,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
345,37,Tom Latham,388802,Chris Mpofu,55633,"Mpofu to Latham, 1 run overpitched outside off, should have been dispatched. He drives but cover is able to get across and cut it off",2nd innings,Martin Guptill,226492,Tinashe Panyangara,55705,6.1,run,22,1,22/0,"Mpofu to Latham, 1 run",,"overpitched outside off, should have been dispatched. He drives but cover is able to get across and cut it off",0
346,38,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run good stuff. Tight line and length around off, Guptill cannot do anything with those, he guides it to point",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,6.2,no run,22,0,22/0,"Mpofu to Guptill, no run",,"good stuff. Tight line and length around off, Guptill cannot do anything with those, he guides it to point",0
347,39,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, 3 runs fuller and quick with a hint of away swing, Guptill drives it and it skews off the outer half of the bat in the gap behind backward and cover point",2nd innings,Tom Latham,388802,Tinashe Panyangara,55705,6.3,run,25,3,25/0,"Mpofu to Guptill, 3 runs",,"fuller and quick with a hint of away swing, Guptill drives it and it skews off the outer half of the bat in the gap behind backward and cover point",0
348,40,Tom Latham,388802,Chris Mpofu,55633,"Mpofu to Latham, no run good length with a touch of room, square-driven to point off the front foot",2nd innings,Martin Guptill,226492,Tinashe Panyangara,55705,6.4,no run,25,0,25/0,"Mpofu to Latham, no run",,"good length with a touch of room, square-driven to point off the front foot",0
349,41,Tom Latham,388802,Chris Mpofu,55633,"Mpofu to Latham, no run slower offcutter from Mpofu, decent change-up. Latham waits for it to come to him before working it to square leg",2nd innings,Martin Guptill,226492,Tinashe Panyangara,55705,6.5,no run,25,0,25/0,"Mpofu to Latham, no run",,"slower offcutter from Mpofu, decent change-up. Latham waits for it to come to him before working it to square leg",0
350,42,Tom Latham,388802,Chris Mpofu,55633,"Mpofu to Latham, no run back of a length delivery around off stump, Latham stands tall and punches off the back foot to point",2nd innings,Martin Guptill,226492,Tinashe Panyangara,55705,6.6,no run,25,0,25/0,"Mpofu to Latham, no run",,"back of a length delivery around off stump, Latham stands tall and punches off the back foot to point",0
351,43,Martin Guptill,226492,Sean Williams,55870,"Williams to Guptill, FOUR runs easy stuff for Guptill. Short, wide and Guptill won't miss out on those. He waits for it to spin and flat-bats it past cover point for four very easy runs",2nd innings,Tom Latham,388802,Chris Mpofu,55633,7.1,four,29,4,29/0,"Williams to Guptill, FOUR runs",,"easy stuff for Guptill. Short, wide and Guptill won't miss out on those. He waits for it to spin and flat-bats it past cover point for four very easy runs",0
352,44,Martin Guptill,226492,Sean Williams,55870,"Williams to Guptill, 1 run full delivery this time, driven down to long-off",2nd innings,Tom Latham,388802,Chris Mpofu,55633,7.2,run,30,1,30/0,"Williams to Guptill, 1 run",,"full delivery this time, driven down to long-off",0
353,45,Tom Latham,388802,Sean Williams,55870,"Williams to Latham, 1 run comes in with the angle, Latham clips it off his pads which beats short midwicket",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,7.3,run,31,1,31/0,"Williams to Latham, 1 run",,"comes in with the angle, Latham clips it off his pads which beats short midwicket",0
354,46,Martin Guptill,226492,Sean Williams,55870,"Williams to Guptill, FOUR runs i'll take four, says Guptill. Short and wide and sits up for Guptill, who rocks back on the back foot and crashes it wide off mid-on. Easy runs for Guptill",2nd innings,Tom Latham,388802,Chris Mpofu,55633,7.4,four,35,4,35/0,"Williams to Guptill, FOUR runs",,"i'll take four, says Guptill. Short and wide and sits up for Guptill, who rocks back on the back foot and crashes it wide off mid-on. Easy runs for Guptill",0
355,47,Martin Guptill,226492,Sean Williams,55870,"Williams to Guptill, no run fuller this time on off stump, driven off the front foot to cover",2nd innings,Tom Latham,388802,Chris Mpofu,55633,7.5,no run,35,0,35/0,"Williams to Guptill, no run",,"fuller this time on off stump, driven off the front foot to cover",0
356,48,Martin Guptill,226492,Sean Williams,55870,"Williams to Guptill, no run he gets it finally, tossed up outside off and spins away from Guptill who gets a forward stride in and leaves",2nd innings,Tom Latham,388802,Chris Mpofu,55633,7.6,no run,35,0,35/0,"Williams to Guptill, no run",,"he gets it finally, tossed up outside off and spins away from Guptill who gets a forward stride in and leaves",0
357,49,Tom Latham,388802,Chris Mpofu,55633,"Mpofu to Latham, no run slingy variation from Mpofu, back of a length on middle, clipped off his pads to square leg",2nd innings,Martin Guptill,226492,Sean Williams,55870,8.1,no run,35,0,35/0,"Mpofu to Latham, no run",,"slingy variation from Mpofu, back of a length on middle, clipped off his pads to square leg",0
358,50,Tom Latham,388802,Chris Mpofu,55633,"Mpofu to Latham, 1 run slightly wider outside off providing just enough room for Latham to guide it down to third man with the open face",2nd innings,Martin Guptill,226492,Sean Williams,55870,8.2,run,36,1,36/0,"Mpofu to Latham, 1 run",,slightly wider outside off providing just enough room for Latham to guide it down to third man with the open face,0
359,51,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, 1 run bangs it in but doesn't get too high. Sits up again for Guptill, who rolls his wrists on it to keep it down and pull it away to square leg",2nd innings,Tom Latham,388802,Sean Williams,55870,8.3,run,37,1,37/0,"Mpofu to Guptill, 1 run",,"bangs it in but doesn't get too high. Sits up again for Guptill, who rolls his wrists on it to keep it down and pull it away to square leg",0
360,52,Tom Latham,388802,Chris Mpofu,55633,"Mpofu to Latham, no run a spinning offcutter, well bowled, pitches on off stump and moves a lot to beat the outside edge of Latham. Good variation from Mpofu.",2nd innings,Martin Guptill,226492,Sean Williams,55870,8.4,no run,37,0,37/0,"Mpofu to Latham, no run",,"a spinning offcutter, well bowled, pitches on off stump and moves a lot to beat the outside edge of Latham. Good variation from Mpofu.",0
361,53,Tom Latham,388802,Chris Mpofu,55633,"Mpofu to Latham, no run another spinning offcutter. Latham picks it well though and meets the ball with a solid defense with a straight bat",2nd innings,Martin Guptill,226492,Sean Williams,55870,8.5,no run,37,0,37/0,"Mpofu to Latham, no run",,another spinning offcutter. Latham picks it well though and meets the ball with a solid defense with a straight bat,0
362,54,Tom Latham,388802,Chris Mpofu,55633,"Mpofu to Latham, 2 runs and a treble of slower offcutters. He gets a thick inside edge which rolls down to fine leg while just missing the stumps. They come back for two, but it is just a bit too close for comfort. He makes his ground with a full-length dive.",2nd innings,Martin Guptill,226492,Sean Williams,55870,8.6,run,39,2,39/0,"Mpofu to Latham, 2 runs",,"and a treble of slower offcutters. He gets a thick inside edge which rolls down to fine leg while just missing the stumps. They come back for two, but it is just a bit too close for comfort. He makes his ground with a full-length dive.",0
363,55,Martin Guptill,226492,Sean Williams,55870,"Williams to Guptill, 1 run tucks it away off his pads without much trouble to deep midwicket",2nd innings,Tom Latham,388802,Chris Mpofu,55633,9.1,run,40,1,40/0,"Williams to Guptill, 1 run",,tucks it away off his pads without much trouble to deep midwicket,0
364,56,Tom Latham,388802,Sean Williams,55870,"Williams to Latham, 1 run swept very powerfully from latham, drags it from well outside off to get it to deep square leg. Good shot.",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,9.2,run,41,1,41/0,"Williams to Latham, 1 run",,"swept very powerfully from latham, drags it from well outside off to get it to deep square leg. Good shot.",0
365,57,Martin Guptill,226492,Sean Williams,55870,"Williams to Guptill, no run short and wide again, should have been put away too. He is too eager for it and hits it off the toe-end to mid-on with his pull",2nd innings,Tom Latham,388802,Chris Mpofu,55633,9.3,no run,41,0,41/0,"Williams to Guptill, no run",,"short and wide again, should have been put away too. He is too eager for it and hits it off the toe-end to mid-on with his pull",0
366,58,Martin Guptill,226492,Sean Williams,55870,"Williams to Guptill, no run flatter and quicker, comes in with the arm too, cut away to short third man",2nd innings,Tom Latham,388802,Chris Mpofu,55633,9.4,no run,41,0,41/0,"Williams to Guptill, no run",,"flatter and quicker, comes in with the arm too, cut away to short third man",0
367,59,Martin Guptill,226492,Sean Williams,55870,"Williams to Guptill, 1 run driven to long-off with a good stride off the front foot",2nd innings,Tom Latham,388802,Chris Mpofu,55633,9.5,run,42,1,42/0,"Williams to Guptill, 1 run",,driven to long-off with a good stride off the front foot,0
368,60,Tom Latham,388802,Sean Williams,55870,"Williams to Latham, FOUR runs greater sweep this time. Gets down on one knee very quickly and powerfully sweeps it in the air into the vacant midwicket region",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,9.6,four,46,4,46/0,"Williams to Latham, FOUR runs",,greater sweep this time. Gets down on one knee very quickly and powerfully sweeps it in the air into the vacant midwicket region,0
369,61,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, 2 runs doesn't start well with his first ball, a bit short spinning away from the off stump, Guptill rocks back and cuts it past backward point",2nd innings,Tom Latham,388802,Sean Williams,55870,10.1,run,48,2,48/0,"Cremer to Guptill, 2 runs",,"doesn't start well with his first ball, a bit short spinning away from the off stump, Guptill rocks back and cuts it past backward point",0
370,62,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, no run ripper! absolute gem of a delivery. Pitches outside leg and rips across Guptill's outside edge",2nd innings,Tom Latham,388802,Sean Williams,55870,10.2,no run,48,0,48/0,"Cremer to Guptill, no run",,ripper! absolute gem of a delivery. Pitches outside leg and rips across Guptill's outside edge,0
371,63,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, no run slightly short again, easily cut away to point by Guptill",2nd innings,Tom Latham,388802,Sean Williams,55870,10.3,no run,48,0,48/0,"Cremer to Guptill, no run",,"slightly short again, easily cut away to point by Guptill",0
372,64,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, 1 run short on leg stump, easily worked off his pads to square leg",2nd innings,Tom Latham,388802,Sean Williams,55870,10.4,run,49,1,49/0,"Cremer to Guptill, 1 run",,"short on leg stump, easily worked off his pads to square leg",0
373,65,Tom Latham,388802,Graeme Cremer,55346,"Cremer to Latham, 1 run tosses it up but ends in a full toss, drilled down to long-on",2nd innings,Martin Guptill,226492,Sean Williams,55870,10.5,run,50,1,50/0,"Cremer to Latham, 1 run",,"tosses it up but ends in a full toss, drilled down to long-on",0
374,66,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, no run beautifully done, fuller on middle and spins away again. Guptill gets a big stride and taps it to point off the front foot",2nd innings,Tom Latham,388802,Sean Williams,55870,10.6,no run,50,0,50/0,"Cremer to Guptill, no run",,"beautifully done, fuller on middle and spins away again. Guptill gets a big stride and taps it to point off the front foot",0
375,67,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, 1 run darts it in on leg stump, clipped off his pads to backward square leg",2nd innings,Martin Guptill,226492,Graeme Cremer,55346,11.1,run,51,1,51/0,"Utseya to Latham, 1 run",,"darts it in on leg stump, clipped off his pads to backward square leg",0
376,68,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run quicker and flatter, pushed off to cover off the front foot",2nd innings,Tom Latham,388802,Graeme Cremer,55346,11.2,no run,51,0,51/0,"Utseya to Guptill, no run",,"quicker and flatter, pushed off to cover off the front foot",0
377,69,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run darted it in again on leg stump, worked away to square leg",2nd innings,Tom Latham,388802,Graeme Cremer,55346,11.3,no run,51,0,51/0,"Utseya to Guptill, no run",,"darted it in again on leg stump, worked away to square leg",0
378,69,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 1 wide fired down leg side, no turn and called wide",2nd innings,Tom Latham,388802,Graeme Cremer,55346,11.3,wide,52,1,52/0,"Utseya to Guptill, 1 wide",,"fired down leg side, no turn and called wide",0
379,70,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 1 run quicker delivery on middle and leg, inside half of the bat from Guptill down to fine leg",2nd innings,Tom Latham,388802,Graeme Cremer,55346,11.4,run,53,1,53/0,"Utseya to Guptill, 1 run",,"quicker delivery on middle and leg, inside half of the bat from Guptill down to fine leg",0
380,71,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, 2 runs too straight, easy runs for Latham. Easily worked off his pads to square leg, way too easy for these two",2nd innings,Martin Guptill,226492,Graeme Cremer,55346,11.5,run,55,2,55/0,"Utseya to Latham, 2 runs",,"too straight, easy runs for Latham. Easily worked off his pads to square leg, way too easy for these two",0
