,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
395,92,Adrian Barath,274926,Amit Mishra,31107,"Mishra to Barath, OUT Mishra gets his man, it was the wrong 'un, Barath came forward, it dipped on him and turned in to strike him on the pad as Barath pushed way outside the line, umpire thinks there is no doubt about it, Barath's struggles are over",2nd innings,15.2,out,53,0,53/2,"Mishra to Barath, OUT",,"Mishra gets his man, it was the wrong 'un, Barath came forward, it dipped on him and turned in to strike him on the pad as Barath pushed way outside the line, umpire thinks there is no doubt about it, Barath's struggles are over",2
396,93,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, no run flighted ball full around off he comes forward and smothers it",2nd innings,15.3,no run,53,0,53/2,"Mishra to Bravo, no run",,flighted ball full around off he comes forward and smothers it,2
397,94,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, no run gets the inside edge as he comes forward to one that turns in sharply, no harm done though",2nd innings,15.4,no run,53,0,53/2,"Mishra to Bravo, no run",,"gets the inside edge as he comes forward to one that turns in sharply, no harm done though",2
398,95,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, no run slower through the air and he gets forward to defend on the leg side",2nd innings,15.5,no run,53,0,53/2,"Mishra to Bravo, no run",,slower through the air and he gets forward to defend on the leg side,2
399,96,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, no run gets behind the line of a straighter ball and pushes it back to the bowler",2nd innings,15.6,no run,53,0,53/2,"Mishra to Bravo, no run",,gets behind the line of a straighter ball and pushes it back to the bowler,2
400,97,Ramnaresh Sarwan,52969,Ravichandran Ashwin,26421,"Ashwin to Sarwan, no run goes back to a length ball going straight on and plays it towards midwicket",2nd innings,16.1,no run,53,0,53/2,"Ashwin to Sarwan, no run",,goes back to a length ball going straight on and plays it towards midwicket,2
401,98,Ramnaresh Sarwan,52969,Ravichandran Ashwin,26421,"Ashwin to Sarwan, no run lets it turn in from outside off and pushes it on the off side",2nd innings,16.2,no run,53,0,53/2,"Ashwin to Sarwan, no run",,lets it turn in from outside off and pushes it on the off side,2
402,99,Ramnaresh Sarwan,52969,Ravichandran Ashwin,26421,"Ashwin to Sarwan, 1 run goes back to one turning in and punches through extra cover",2nd innings,16.3,run,54,1,54/2,"Ashwin to Sarwan, 1 run",,goes back to one turning in and punches through extra cover,2
403,100,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 1 run tossed up full but down the leg side and he picks it to deep square leg to get off the mark",2nd innings,16.4,run,55,1,55/2,"Ashwin to Bravo, 1 run",,tossed up full but down the leg side and he picks it to deep square leg to get off the mark,2
404,101,Ramnaresh Sarwan,52969,Ravichandran Ashwin,26421,"Ashwin to Sarwan, no run played out towards midwicket",2nd innings,16.5,no run,55,0,55/2,"Ashwin to Sarwan, no run",,played out towards midwicket,2
405,102,Ramnaresh Sarwan,52969,Ravichandran Ashwin,26421,"Ashwin to Sarwan, 1 run not much turn for Ashwin, he makes room by backing away and cuts to sweeper cover",2nd innings,16.6,run,56,1,56/2,"Ashwin to Sarwan, 1 run",,"not much turn for Ashwin, he makes room by backing away and cuts to sweeper cover",2
406,103,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, 1 run works it away by going on the back foot and picks up a single in front of square leg",2nd innings,17.1,run,57,1,57/2,"Mishra to Sarwan, 1 run",,works it away by going on the back foot and picks up a single in front of square leg,2
407,104,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, no run pushed away to extra cover off the front foot",2nd innings,17.2,no run,57,0,57/2,"Mishra to Bravo, no run",,pushed away to extra cover off the front foot,2
408,105,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, 2 runs work for sweeper cover as Darren makes room and cuts through point",2nd innings,17.3,run,59,2,59/2,"Mishra to Bravo, 2 runs",,work for sweeper cover as Darren makes room and cuts through point,2
409,106,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, 1 run worked away off a fuller length on the pad down to long on",2nd innings,17.4,run,60,1,60/2,"Mishra to Bravo, 1 run",,worked away off a fuller length on the pad down to long on,2
410,107,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, no run almost did him in here, it was the one hurrying on, did not get up much, Sarwan poked at it from the crease and got an inside edge that somehow missed the stumps",2nd innings,17.5,no run,60,0,60/2,"Mishra to Sarwan, no run",,"almost did him in here, it was the one hurrying on, did not get up much, Sarwan poked at it from the crease and got an inside edge that somehow missed the stumps",2
411,108,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, 1 run pushed wide of extra cover for a single",2nd innings,17.6,run,61,1,61/2,"Mishra to Sarwan, 1 run",,pushed wide of extra cover for a single,2
412,109,Ramnaresh Sarwan,52969,Ravichandran Ashwin,26421,"Ashwin to Sarwan, no run nicely bowled, slower through the air,has him reaching for it and turns in past the edge",2nd innings,18.1,no run,61,0,61/2,"Ashwin to Sarwan, no run",,"nicely bowled, slower through the air,has him reaching for it and turns in past the edge",2
413,110,Ramnaresh Sarwan,52969,Ravichandran Ashwin,26421,"Ashwin to Sarwan, no run does not commit forward and plays it out to point",2nd innings,18.2,no run,61,0,61/2,"Ashwin to Sarwan, no run",,does not commit forward and plays it out to point,2
414,111,Ramnaresh Sarwan,52969,Ravichandran Ashwin,26421,"Ashwin to Sarwan, no run now tries to walk down the track, Ashwin shortens the length and he plays it with the turn to midwicket",2nd innings,18.3,no run,61,0,61/2,"Ashwin to Sarwan, no run",,"now tries to walk down the track, Ashwin shortens the length and he plays it with the turn to midwicket",2
415,112,Ramnaresh Sarwan,52969,Ravichandran Ashwin,26421,"Ashwin to Sarwan, no run fuller ball but he cannot get it away, drives it back to the bowler",2nd innings,18.4,no run,61,0,61/2,"Ashwin to Sarwan, no run",,"fuller ball but he cannot get it away, drives it back to the bowler",2
416,113,Ramnaresh Sarwan,52969,Ravichandran Ashwin,26421,"Ashwin to Sarwan, 1 run gets outside the line of this one to flick for a single through square leg",2nd innings,18.5,run,62,1,62/2,"Ashwin to Sarwan, 1 run",,gets outside the line of this one to flick for a single through square leg,2
417,114,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 1 run but ends up on leg stump with the angle and is taken for a single in front of square",2nd innings,18.6,run,63,1,63/2,"Ashwin to Bravo, 1 run",,but ends up on leg stump with the angle and is taken for a single in front of square,2
418,115,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, no run superb googly, has him prodding with no clue, pitches leg and zips past the outside edge",2nd innings,19.1,no run,63,0,63/2,"Mishra to Bravo, no run",,"superb googly, has him prodding with no clue, pitches leg and zips past the outside edge",2
419,116,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, no run played away towards midwicket",2nd innings,19.2,no run,63,0,63/2,"Mishra to Bravo, no run",,played away towards midwicket,2
420,117,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, no run tossed up ball he gets around it to nudge with the turn on the leg side",2nd innings,19.3,no run,63,0,63/2,"Mishra to Bravo, no run",,tossed up ball he gets around it to nudge with the turn on the leg side,2
421,118,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, 1 run pushes forward and gets the single behind square on the off side, Virat's horror day in the field gets scarier, he throws exactly in the center of the pitch, and between the men trying to back up",2nd innings,19.4,run,64,1,64/2,"Mishra to Bravo, 1 run",,"pushes forward and gets the single behind square on the off side, Virat's horror day in the field gets scarier, he throws exactly in the center of the pitch, and between the men trying to back up",2
422,119,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, no run gets an inside edge onto pad as he pushes forward",2nd innings,19.5,no run,64,0,64/2,"Mishra to Sarwan, no run",,gets an inside edge onto pad as he pushes forward,2
423,120,Ramnaresh Sarwan,52969,Amit Mishra,31107,"Mishra to Sarwan, no run gets behind the line of one around middle and leg to defend off the front foot",2nd innings,19.6,no run,64,0,64/2,"Mishra to Sarwan, no run",,gets behind the line of one around middle and leg to defend off the front foot,2
424,121,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run tossed up around middle and leg and played away towards midwicket",2nd innings,20.1,no run,64,0,64/2,"Ashwin to Bravo, no run",,tossed up around middle and leg and played away towards midwicket,2
425,122,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run throws it up outside off and lures him in to a loose drive, turns away to beat him",2nd innings,20.2,no run,64,0,64/2,"Ashwin to Bravo, no run",,"throws it up outside off and lures him in to a loose drive, turns away to beat him",2
426,123,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run cramps him for room with one fired in full, driven back to the bowler",2nd innings,20.3,no run,64,0,64/2,"Ashwin to Bravo, no run",,"cramps him for room with one fired in full, driven back to the bowler",2
427,124,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run super stuff from Ashwin, tossed up and has him driving loosely again, the turn induces an edge that falls short of point",2nd innings,20.4,no run,64,0,64/2,"Ashwin to Bravo, no run",,"super stuff from Ashwin, tossed up and has him driving loosely again, the turn induces an edge that falls short of point",2
428,125,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run leaves this one alone outside off stump as it spits away",2nd innings,20.5,no run,64,0,64/2,"Ashwin to Bravo, no run",,leaves this one alone outside off stump as it spits away,2
429,126,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run goes back to quietly play it out on the leg side, excellent over from Ashwin",2nd innings,20.6,no run,64,0,64/2,"Ashwin to Bravo, no run",,"goes back to quietly play it out on the leg side, excellent over from Ashwin",2
430,127,Ramnaresh Sarwan,52969,Suresh Raina,33335,"Raina to Sarwan, 2 runs and serves up a half-tracker first ball, he goes back to pull it forcefully over midwicket, long on gets around to it",2nd innings,21.1,run,66,2,66/2,"Raina to Sarwan, 2 runs",,"and serves up a half-tracker first ball, he goes back to pull it forcefully over midwicket, long on gets around to it",2
431,128,Ramnaresh Sarwan,52969,Suresh Raina,33335,"Raina to Sarwan, 1 run another half-tracker, turning in slowly and he whacks it over midwicket again, this time to deep midwicket",2nd innings,21.2,run,67,1,67/2,"Raina to Sarwan, 1 run",,"another half-tracker, turning in slowly and he whacks it over midwicket again, this time to deep midwicket",2
432,129,Darren Bravo,277472,Suresh Raina,33335,"Raina to Bravo, 1 run <b>dropped</b> India can't hold on to anything at the moment, goes back to run it down to third man, in to Parthiv's gloves and out of them, tough chance though",2nd innings,21.3,run,68,1,68/2,"Raina to Bravo, 1 run",,"<b>dropped</b> India can't hold on to anything at the moment, goes back to run it down to third man, in to Parthiv's gloves and out of them, tough chance though",2
433,130,Ramnaresh Sarwan,52969,Suresh Raina,33335,"Raina to Sarwan, 1 run pushes it away down the ground for one",2nd innings,21.4,run,69,1,69/2,"Raina to Sarwan, 1 run",,pushes it away down the ground for one,2
434,131,Darren Bravo,277472,Suresh Raina,33335,"Raina to Bravo, no run stays in the crease to push one bowled from round the stumps towards midwicket",2nd innings,21.5,no run,69,0,69/2,"Raina to Bravo, no run",,stays in the crease to push one bowled from round the stumps towards midwicket,2
435,132,Darren Bravo,277472,Suresh Raina,33335,"Raina to Bravo, 1 run goes for the front foot drive from outside off and gets a single in front of cover",2nd innings,21.6,run,70,1,70/2,"Raina to Bravo, 1 run",,goes for the front foot drive from outside off and gets a single in front of cover,2
436,132,Darren Bravo,277472,Yusuf Pathan,32498,"Pathan to Bravo, 1 wide tossed up and goes wide down leg, PArthiv cannot collect cleanly",2nd innings,22.0,wide,71,1,71/2,"Pathan to Bravo, 1 wide",,"tossed up and goes wide down leg, PArthiv cannot collect cleanly",2
437,133,Darren Bravo,277472,Yusuf Pathan,32498,"Pathan to Bravo, 1 run another one tossed up down the pads, but he he puts bat to this one and gets it through square leg",2nd innings,22.1,run,72,1,72/2,"Pathan to Bravo, 1 run",,"another one tossed up down the pads, but he he puts bat to this one and gets it through square leg",2
438,134,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,"Pathan to Sarwan, FOUR runs smack! Windies target the fifth bowler, and collect four, Sarwan goes down on a knee and slog-sweeps him from way outside off stump and wide of deep midwicket",2nd innings,22.2,four,76,4,76/2,"Pathan to Sarwan, FOUR runs",,"smack! Windies target the fifth bowler, and collect four, Sarwan goes down on a knee and slog-sweeps him from way outside off stump and wide of deep midwicket",2
439,135,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,"Pathan to Sarwan, no run pushed away down the track",2nd innings,22.3,no run,76,0,76/2,"Pathan to Sarwan, no run",,pushed away down the track,2
440,136,Ramnaresh Sarwan,52969,Yusuf Pathan,32498,"Pathan to Sarwan, 1 run does not get up much, he makes room to chop it to sweeper cover",2nd innings,22.4,run,77,1,77/2,"Pathan to Sarwan, 1 run",,"does not get up much, he makes room to chop it to sweeper cover",2
441,137,Darren Bravo,277472,Yusuf Pathan,32498,"Pathan to Bravo, no run pushed away behind point off the front foot",2nd innings,22.5,no run,77,0,77/2,"Pathan to Bravo, no run",,pushed away behind point off the front foot,2
