,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
350,38,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, no run Praveen has reverted to type after his brain-wrongs in the last over, and draws another defensive stroke with an accurate length delivery",2nd innings,6.2,no run,31,0,31/1,"Kumar to Pietersen, no run",,"Praveen has reverted to type after his brain-wrongs in the last over, and draws another defensive stroke with an accurate length delivery",1
351,39,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, no run nudged back to the bowler, who picks the ball up and threatens to throw down the stumps, sending KP scurrying back to his crease",2nd innings,6.3,no run,31,0,31/1,"Kumar to Pietersen, no run",,"nudged back to the bowler, who picks the ball up and threatens to throw down the stumps, sending KP scurrying back to his crease",1
352,40,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, no run worked into the leg side by Pietersen, but he pings the midwicket fielder",2nd innings,6.4,no run,31,0,31/1,"Kumar to Pietersen, no run",,"worked into the leg side by Pietersen, but he pings the midwicket fielder",1
353,41,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, no run the slower delivery from Praveen, a cutter, and it's tapped back to the bowler, who palms it to mid on",2nd innings,6.5,no run,31,0,31/1,"Kumar to Pietersen, no run",,"the slower delivery from Praveen, a cutter, and it's tapped back to the bowler, who palms it to mid on",1
354,42,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, FOUR runs ah, such a good over up to this point. Praveen trundled in and offered a hit-me delivery wide of off, and KP obliged in fine style, thrashing him through cover point",2nd innings,6.6,four,35,4,35/1,"Kumar to Pietersen, FOUR runs",,"ah, such a good over up to this point. Praveen trundled in and offered a hit-me delivery wide of off, and KP obliged in fine style, thrashing him through cover point",1
355,43,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, 1 run good fielding at backward point! Cook stepped back to slash a cut but the shot was cut off with a diving stop",2nd innings,7.1,run,36,1,36/1,"Vinay Kumar to Cook, 1 run",,good fielding at backward point! Cook stepped back to slash a cut but the shot was cut off with a diving stop,1
356,44,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, no run low bounce once again, and the ball zips under the bat off a full length. Fortunately for KP it was wide of off",2nd innings,7.2,no run,36,0,36/1,"Vinay Kumar to Pietersen, no run",,"low bounce once again, and the ball zips under the bat off a full length. Fortunately for KP it was wide of off",1
357,45,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, no run full, just outside off, and Pietersen drives to cover",2nd innings,7.3,no run,36,0,36/1,"Vinay Kumar to Pietersen, no run",,"full, just outside off, and Pietersen drives to cover",1
358,46,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, no run a firm push goes to mid off this time, where it's cleanly cut off",2nd innings,7.4,no run,36,0,36/1,"Vinay Kumar to Pietersen, no run",,"a firm push goes to mid off this time, where it's cleanly cut off",1
359,47,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, 1 run flicked in front of mid on, who is a little tardy getting in and allows a scampered single",2nd innings,7.5,run,37,1,37/1,"Vinay Kumar to Pietersen, 1 run",,"flicked in front of mid on, who is a little tardy getting in and allows a scampered single",1
360,48,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run Cook stands at the crease and cracks one hard to cover, but straight at the fielder",2nd innings,7.6,no run,37,0,37/1,"Vinay Kumar to Cook, no run",,"Cook stands at the crease and cracks one hard to cover, but straight at the fielder",1
361,49,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, no run typically full and straight from Praveen, and KP can't get him away",2nd innings,8.1,no run,37,0,37/1,"Kumar to Pietersen, no run",,"typically full and straight from Praveen, and KP can't get him away",1
362,50,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, 1 run again it seems mid on is just a little deep. KP taps the ball in that direction and this time is not even particularly hurried in completing the single",2nd innings,8.2,run,38,1,38/1,"Kumar to Pietersen, 1 run",,again it seems mid on is just a little deep. KP taps the ball in that direction and this time is not even particularly hurried in completing the single,1
363,51,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run bottom edged! Cook thought his stumps might be in danger after chopping this cut straight down, but the ball bounced and rolled wide of them",2nd innings,8.3,no run,38,0,38/1,"Kumar to Cook, no run",,"bottom edged! Cook thought his stumps might be in danger after chopping this cut straight down, but the ball bounced and rolled wide of them",1
364,52,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 1 run the cut goes just wide of the point fielder, who manages to cut it off but can't stop the single",2nd innings,8.4,run,39,1,39/1,"Kumar to Cook, 1 run",,"the cut goes just wide of the point fielder, who manages to cut it off but can't stop the single",1
365,53,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, no run wobbling around on a length, in the channel outside off. KP taps softly to cover",2nd innings,8.5,no run,39,0,39/1,"Kumar to Pietersen, no run",,"wobbling around on a length, in the channel outside off. KP taps softly to cover",1
366,54,Kevin Pietersen,19296,Praveen Kumar,30732,"Kumar to Pietersen, 1 run Pietersen strides across his stumps to change the angle of this delivery, flicking through square leg for a single",2nd innings,8.6,run,40,1,40/1,"Kumar to Pietersen, 1 run",,"Pietersen strides across his stumps to change the angle of this delivery, flicking through square leg for a single",1
367,55,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, OUT Pietersen is run out! Where was the dive? He nudged to mid on and set off - as he has done a couple of times in the last few overs -  but this time the fielder sprinted in quickly and fired in a shy, finding KP inches short. It was Ashwin with the throw, and the crowd are cheering Pietersen's demise",2nd innings,9.1,out,40,0,40/2,"Vinay Kumar to Pietersen, OUT",,"Pietersen is run out! Where was the dive? He nudged to mid on and set off - as he has done a couple of times in the last few overs -  but this time the fielder sprinted in quickly and fired in a shy, finding KP inches short. It was Ashwin with the throw, and the crowd are cheering Pietersen's demise",2
368,56,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, FOUR runs Cook shrugs off the dismissal of Pietersen with a confident, lofted pull in front of square. The shot was most certainly on, the ball sitting up at a friendly pace, but he nailed it superbly",2nd innings,9.2,four,44,4,44/2,"Vinay Kumar to Cook, FOUR runs",,"Cook shrugs off the dismissal of Pietersen with a confident, lofted pull in front of square. The shot was most certainly on, the ball sitting up at a friendly pace, but he nailed it superbly",2
369,57,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run that's better from Vinay, much fuller and Cook mis-times a drive to cover",2nd innings,9.3,no run,44,0,44/2,"Vinay Kumar to Cook, no run",,"that's better from Vinay, much fuller and Cook mis-times a drive to cover",2
370,58,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run punched firmly off the back foot, mid off running in to stop the single",2nd innings,9.4,no run,44,0,44/2,"Vinay Kumar to Cook, no run",,"punched firmly off the back foot, mid off running in to stop the single",2
371,59,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, FOUR runs clubbed through cover. This isn't the easiest pitch to time drives on, but this delivery was really wide and Cook absolutely hammered it. The off side field didn't even really move at all",2nd innings,9.5,four,48,4,48/2,"Vinay Kumar to Cook, FOUR runs",,"clubbed through cover. This isn't the easiest pitch to time drives on, but this delivery was really wide and Cook absolutely hammered it. The off side field didn't even really move at all",2
372,60,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run driven firmly into the covers, and straight to the fielder",2nd innings,9.6,no run,48,0,48/2,"Vinay Kumar to Cook, no run",,"driven firmly into the covers, and straight to the fielder",2
373,61,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, 2 runs very full outside off, and Trott squeezes him through gully for a couple",2nd innings,10.1,run,50,2,50/2,"Kohli to Trott, 2 runs",,"very full outside off, and Trott squeezes him through gully for a couple",2
374,62,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, 1 run chopped down behind square, just the single this time",2nd innings,10.2,run,51,1,51/2,"Kohli to Trott, 1 run",,"chopped down behind square, just the single this time",2
375,63,Sir Alastair Cook,11728,Virat Kohli,253802,"Kohli to Cook, 1 run a little too straight from Kohli, and Cook works him off the pad for a single",2nd innings,10.3,run,52,1,52/2,"Kohli to Cook, 1 run",,"a little too straight from Kohli, and Cook works him off the pad for a single",2
376,64,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, no run lobbed down on a length, and a bemused Trott can only push it back to the bowler",2nd innings,10.4,no run,52,0,52/2,"Kohli to Trott, no run",,"lobbed down on a length, and a bemused Trott can only push it back to the bowler",2
377,65,Jonathan Trott,47623,Virat Kohli,253802,"Kohli to Trott, 1 run a hint of movement in to the right-hander off the pitch, but it takes the ball towards Trott's pads and a single to midwicket is the result",2nd innings,10.5,run,53,1,53/2,"Kohli to Trott, 1 run",,"a hint of movement in to the right-hander off the pitch, but it takes the ball towards Trott's pads and a single to midwicket is the result",2
378,66,Sir Alastair Cook,11728,Virat Kohli,253802,"Kohli to Cook, no run Cook looks a little ungainly as he stands at the crease to defend a full delivery back to the bowler. A bit French cricket really. But that's his style, I suppose, and it's pretty effective",2nd innings,10.6,no run,53,0,53/2,"Kohli to Cook, no run",,"Cook looks a little ungainly as he stands at the crease to defend a full delivery back to the bowler. A bit French cricket really. But that's his style, I suppose, and it's pretty effective",2
379,67,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, 1 run he's a little off line to start, but the punishment isn't too severe as he's glanced to fine leg",2nd innings,11.1,run,54,1,54/2,"Yadav to Trott, 1 run",,"he's a little off line to start, but the punishment isn't too severe as he's glanced to fine leg",2
380,67,Sir Alastair Cook,11728,Umesh Yadav,376116,"Yadav to Cook, 1 wide speared well wide of off this time, and that's a clear wide. He looks a touch nervous",2nd innings,11.1,wide,55,1,55/2,"Yadav to Cook, 1 wide",,"speared well wide of off this time, and that's a clear wide. He looks a touch nervous",2
381,68,Sir Alastair Cook,11728,Umesh Yadav,376116,"Yadav to Cook, no run this is really rather wide once again, but Cook stretches into a drive that is toe-ended to extra cover",2nd innings,11.2,no run,55,0,55/2,"Yadav to Cook, no run",,"this is really rather wide once again, but Cook stretches into a drive that is toe-ended to extra cover",2
382,69,Sir Alastair Cook,11728,Umesh Yadav,376116,"Yadav to Cook, no run a bottom edge? This one really scuttled through very low off the wicket, hardly bounced at all. Dhoni thrust his hands down and, though he couldn't quite stop it cleanly, did enough to negate the bye",2nd innings,11.3,no run,55,0,55/2,"Yadav to Cook, no run",,"a bottom edge? This one really scuttled through very low off the wicket, hardly bounced at all. Dhoni thrust his hands down and, though he couldn't quite stop it cleanly, did enough to negate the bye",2
383,70,Sir Alastair Cook,11728,Umesh Yadav,376116,"Yadav to Cook, 1 run the backward point fielder gets a hand on a savage Cook cut, and keeps them to a single",2nd innings,11.4,run,56,1,56/2,"Yadav to Cook, 1 run",,"the backward point fielder gets a hand on a savage Cook cut, and keeps them to a single",2
384,71,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, no run nicely full and straight from Yadav, Trott tapping to mid on",2nd innings,11.5,no run,56,0,56/2,"Yadav to Trott, no run",,"nicely full and straight from Yadav, Trott tapping to mid on",2
385,72,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, 1 run glanced off the hip with superb timing, but square leg is in quickly to keep them to one",2nd innings,11.6,run,57,1,57/2,"Yadav to Trott, 1 run",,"glanced off the hip with superb timing, but square leg is in quickly to keep them to one",2
