,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
373,66,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run short of a length, on off, hit back to Hafeez",2nd innings,Dinesh Chandimal,300628,Sohail Tanvir,43265,10.6,no run,38,0,38/2,"Mohammad Hafeez to Sangakkara, no run",,"short of a length, on off, hit back to Hafeez",2
374,67,Dinesh Chandimal,300628,Mohammad Sami,41324,"Mohammad Sami to Chandimal, no run 139ks first ball, length ball, just outside off, defended",2nd innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,11.1,no run,38,0,38/2,"Mohammad Sami to Chandimal, no run",,"139ks first ball, length ball, just outside off, defended",2
375,68,Dinesh Chandimal,300628,Mohammad Sami,41324,"Mohammad Sami to Chandimal, no run half-volley outside off, 144ks, driven straight to cover",2nd innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,11.2,no run,38,0,38/2,"Mohammad Sami to Chandimal, no run",,"half-volley outside off, 144ks, driven straight to cover",2
376,69,Dinesh Chandimal,300628,Mohammad Sami,41324,"Mohammad Sami to Chandimal, no run full, on off, 145ks, driven to mid-off",2nd innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,11.3,no run,38,0,38/2,"Mohammad Sami to Chandimal, no run",,"full, on off, 145ks, driven to mid-off",2
377,70,Dinesh Chandimal,300628,Mohammad Sami,41324,"Mohammad Sami to Chandimal, no run length ball, outside off, 140ks, defended to cover",2nd innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,11.4,no run,38,0,38/2,"Mohammad Sami to Chandimal, no run",,"length ball, outside off, 140ks, defended to cover",2
378,71,Dinesh Chandimal,300628,Mohammad Sami,41324,"Mohammad Sami to Chandimal, 1 run 149.4ks. Full, angling in, gets an inside edge that goes for a single",2nd innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,11.5,run,39,1,39/2,"Mohammad Sami to Chandimal, 1 run",,"149.4ks. Full, angling in, gets an inside edge that goes for a single",2
379,72,Kumar Sangakkara,50710,Mohammad Sami,41324,"Mohammad Sami to Sangakkara, FOUR runs top shot. Length ball, 143ks, no swing, Sanga drives it down the ground, and past a sluggish dive from the fielder at mid-on. Tanvir is the culprit. Misbah shows anger",2nd innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,11.6,four,43,4,43/2,"Mohammad Sami to Sangakkara, FOUR runs",,"top shot. Length ball, 143ks, no swing, Sanga drives it down the ground, and past a sluggish dive from the fielder at mid-on. Tanvir is the culprit. Misbah shows anger",2
380,73,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 1 run length ball, on the pads, pushed down to long-on",2nd innings,Kumar Sangakkara,50710,Mohammad Sami,41324,12.1,run,44,1,44/2,"Mohammad Hafeez to Chandimal, 1 run",,"length ball, on the pads, pushed down to long-on",2
381,74,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run topspinner, 82ks, defended back to him",2nd innings,Dinesh Chandimal,300628,Mohammad Sami,41324,12.2,no run,44,0,44/2,"Mohammad Hafeez to Sangakkara, no run",,"topspinner, 82ks, defended back to him",2
382,75,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run full, on the pads, pushed wide of mid-on for one",2nd innings,Dinesh Chandimal,300628,Mohammad Sami,41324,12.3,run,45,1,45/2,"Mohammad Hafeez to Sangakkara, 1 run",,"full, on the pads, pushed wide of mid-on for one",2
383,76,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run muted appeal for lbw, but this pitches on leg, and turns down",2nd innings,Kumar Sangakkara,50710,Mohammad Sami,41324,12.4,no run,45,0,45/2,"Mohammad Hafeez to Chandimal, no run",,"muted appeal for lbw, but this pitches on leg, and turns down",2
384,77,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run another offbreak, just outside off, 82ks, defended",2nd innings,Kumar Sangakkara,50710,Mohammad Sami,41324,12.5,no run,45,0,45/2,"Mohammad Hafeez to Chandimal, no run",,"another offbreak, just outside off, 82ks, defended",2
385,78,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run shimmies down the track, beaten in the flight, defends it back to him",2nd innings,Kumar Sangakkara,50710,Mohammad Sami,41324,12.6,no run,45,0,45/2,"Mohammad Hafeez to Chandimal, no run",,"shimmies down the track, beaten in the flight, defends it back to him",2
386,79,Kumar Sangakkara,50710,Mohammad Sami,41324,"Mohammad Sami to Sangakkara, no run short of a length, 145ks, played with an open face to point",2nd innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,13.1,no run,45,0,45/2,"Mohammad Sami to Sangakkara, no run",,"short of a length, 145ks, played with an open face to point",2
387,80,Kumar Sangakkara,50710,Mohammad Sami,41324,"Mohammad Sami to Sangakkara, no run length ball, middle and leg, moving towards off, pushed back to him",2nd innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,13.2,no run,45,0,45/2,"Mohammad Sami to Sangakkara, no run",,"length ball, middle and leg, moving towards off, pushed back to him",2
388,81,Kumar Sangakkara,50710,Mohammad Sami,41324,"Mohammad Sami to Sangakkara, no run digs this in short, 141ks, rising towards the chest, fended to point",2nd innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,13.3,no run,45,0,45/2,"Mohammad Sami to Sangakkara, no run",,"digs this in short, 141ks, rising towards the chest, fended to point",2
389,82,Kumar Sangakkara,50710,Mohammad Sami,41324,"Mohammad Sami to Sangakkara, 1 run short of a length, angling across, runs this down to third man for one",2nd innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,13.4,run,46,1,46/2,"Mohammad Sami to Sangakkara, 1 run",,"short of a length, angling across, runs this down to third man for one",2
390,83,Dinesh Chandimal,300628,Mohammad Sami,41324,"Mohammad Sami to Chandimal, 1 run length ball, angling in, helped away to fine leg",2nd innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,13.5,run,47,1,47/2,"Mohammad Sami to Chandimal, 1 run",,"length ball, angling in, helped away to fine leg",2
391,84,Kumar Sangakkara,50710,Mohammad Sami,41324,"Mohammad Sami to Sangakkara, no run length ball, outside off, angling away, and left alone",2nd innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,13.6,no run,47,0,47/2,"Mohammad Sami to Sangakkara, no run",,"length ball, outside off, angling away, and left alone",2
392,85,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run tospinner, pitches leg, angles towards off, defended back",2nd innings,Kumar Sangakkara,50710,Mohammad Sami,41324,14.1,no run,47,0,47/2,"Mohammad Hafeez to Chandimal, no run",,"tospinner, pitches leg, angles towards off, defended back",2
393,86,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 1 run short of a length, on the pads, helped away for a single",2nd innings,Kumar Sangakkara,50710,Mohammad Sami,41324,14.2,run,48,1,48/2,"Mohammad Hafeez to Chandimal, 1 run",,"short of a length, on the pads, helped away for a single",2
394,87,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run length ball, into the pads of the left-hand batsman now, helped around the corner",2nd innings,Dinesh Chandimal,300628,Mohammad Sami,41324,14.3,run,49,1,49/2,"Mohammad Hafeez to Sangakkara, 1 run",,"length ball, into the pads of the left-hand batsman now, helped around the corner",2
395,88,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run toppie again, 86ks, Chandi plays for the offbreak, ends up playing it back to him",2nd innings,Kumar Sangakkara,50710,Mohammad Sami,41324,14.4,no run,49,0,49/2,"Mohammad Hafeez to Chandimal, no run",,"toppie again, 86ks, Chandi plays for the offbreak, ends up playing it back to him",2
396,89,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 2 runs offbreak now, and too straight, and he places it to the left of fine leg, and takes a couple",2nd innings,Kumar Sangakkara,50710,Mohammad Sami,41324,14.5,run,51,2,51/2,"Mohammad Hafeez to Chandimal, 2 runs",,"offbreak now, and too straight, and he places it to the left of fine leg, and takes a couple",2
397,90,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 1 run flighted on middle and leg, worked away into the leg side",2nd innings,Kumar Sangakkara,50710,Mohammad Sami,41324,14.6,run,52,1,52/2,"Mohammad Hafeez to Chandimal, 1 run",,"flighted on middle and leg, worked away into the leg side",2
398,91,Dinesh Chandimal,300628,Mohammad Sami,41324,"Mohammad Sami to Chandimal, no run short of a length, outside off, tapped to point",2nd innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,15.1,no run,52,0,52/2,"Mohammad Sami to Chandimal, no run",,"short of a length, outside off, tapped to point",2
399,92,Dinesh Chandimal,300628,Mohammad Sami,41324,"Mohammad Sami to Chandimal, no run short, wide, but gets big on him, at 144ks, as he tries to cut. Does well to keep it down, though",2nd innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,15.2,no run,52,0,52/2,"Mohammad Sami to Chandimal, no run",,"short, wide, but gets big on him, at 144ks, as he tries to cut. Does well to keep it down, though",2
400,93,Dinesh Chandimal,300628,Mohammad Sami,41324,"Mohammad Sami to Chandimal, 1 leg bye sliding down leg, 144ks, Chandimal misses out, and gets just a leg-bye",2nd innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,15.3,leg bye,53,1,53/2,"Mohammad Sami to Chandimal, 1 leg bye",,"sliding down leg, 144ks, Chandimal misses out, and gets just a leg-bye",2
401,94,Kumar Sangakkara,50710,Mohammad Sami,41324,"Mohammad Sami to Sangakkara, 1 run short of a length, on the pads, tucked away for a single",2nd innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,15.4,run,54,1,54/2,"Mohammad Sami to Sangakkara, 1 run",,"short of a length, on the pads, tucked away for a single",2
402,95,Dinesh Chandimal,300628,Mohammad Sami,41324,"Mohammad Sami to Chandimal, FOUR runs Tanvir won't get an EPL contract for sure. This is cut in front of square, Tanvir runs to his right, sticks the right boot out, the ball bounces into the left shin, and goes for four. How long before Misbah starts screaming at these guys?",2nd innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,15.5,four,58,4,58/2,"Mohammad Sami to Chandimal, FOUR runs",,"Tanvir won't get an EPL contract for sure. This is cut in front of square, Tanvir runs to his right, sticks the right boot out, the ball bounces into the left shin, and goes for four. How long before Misbah starts screaming at these guys?",2
403,96,Dinesh Chandimal,300628,Mohammad Sami,41324,"Mohammad Sami to Chandimal, 1 run length ball, into the pads, pushed wide of midwicket for one",2nd innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,15.6,run,59,1,59/2,"Mohammad Sami to Chandimal, 1 run",,"length ball, into the pads, pushed wide of midwicket for one",2
404,97,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run flighted on leg, defended to midwicket",2nd innings,Kumar Sangakkara,50710,Mohammad Sami,41324,16.1,no run,59,0,59/2,"Mohammad Hafeez to Chandimal, no run",,"flighted on leg, defended to midwicket",2
405,98,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run length ball, middle and leg, defended back to him",2nd innings,Kumar Sangakkara,50710,Mohammad Sami,41324,16.2,no run,59,0,59/2,"Mohammad Hafeez to Chandimal, no run",,"length ball, middle and leg, defended back to him",2
406,99,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, 1 run short of a length, on the pads, pushed to long-on for one",2nd innings,Kumar Sangakkara,50710,Mohammad Sami,41324,16.3,run,60,1,60/2,"Mohammad Hafeez to Chandimal, 1 run",,"short of a length, on the pads, pushed to long-on for one",2
407,100,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run short of a length, punched to the right of Hafeez, who dives to save one run",2nd innings,Dinesh Chandimal,300628,Mohammad Sami,41324,16.4,no run,60,0,60/2,"Mohammad Hafeez to Sangakkara, no run",,"short of a length, punched to the right of Hafeez, who dives to save one run",2
408,101,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, 1 run flighted on middle and leg, gets a single to long-off now",2nd innings,Dinesh Chandimal,300628,Mohammad Sami,41324,16.5,run,61,1,61/2,"Mohammad Hafeez to Sangakkara, 1 run",,"flighted on middle and leg, gets a single to long-off now",2
409,102,Dinesh Chandimal,300628,Mohammad Hafeez,41434,"Mohammad Hafeez to Chandimal, no run toppie, on off, defended back to him",2nd innings,Kumar Sangakkara,50710,Mohammad Sami,41324,16.6,no run,61,0,61/2,"Mohammad Hafeez to Chandimal, no run",,"toppie, on off, defended back to him",2
410,103,Kumar Sangakkara,50710,Mohammad Sami,41324,"Mohammad Sami to Sangakkara, 1 run quick, short of a length, gets a leading edge as he tries to work this to leg, goes for a single to deep point",2nd innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,17.1,run,62,1,62/2,"Mohammad Sami to Sangakkara, 1 run",,"quick, short of a length, gets a leading edge as he tries to work this to leg, goes for a single to deep point",2
411,104,Dinesh Chandimal,300628,Mohammad Sami,41324,"Mohammad Sami to Chandimal, 1 run length ball, on off, 144ks, pushed wide of mid-on for one",2nd innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,17.2,run,63,1,63/2,"Mohammad Sami to Chandimal, 1 run",,"length ball, on off, 144ks, pushed wide of mid-on for one",2
412,104,Kumar Sangakkara,50710,Mohammad Sami,41324,"Mohammad Sami to Sangakkara, 1 wide wide down the leg side",2nd innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,17.2,wide,64,1,64/2,"Mohammad Sami to Sangakkara, 1 wide",,wide down the leg side,2
413,105,Kumar Sangakkara,50710,Mohammad Sami,41324,"Mohammad Sami to Sangakkara, 2 runs steered wide of third man, comes back for two, Gul's throw is flat and powerful, but slightly wide",2nd innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,17.3,run,66,2,66/2,"Mohammad Sami to Sangakkara, 2 runs",,"steered wide of third man, comes back for two, Gul's throw is flat and powerful, but slightly wide",2
414,106,Kumar Sangakkara,50710,Mohammad Sami,41324,"Mohammad Sami to Sangakkara, 1 run they are picking on Tanvir everywhere. This is tucked straight to him at short fine, and they steal the single",2nd innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,17.4,run,67,1,67/2,"Mohammad Sami to Sangakkara, 1 run",,"they are picking on Tanvir everywhere. This is tucked straight to him at short fine, and they steal the single",2
415,107,Dinesh Chandimal,300628,Mohammad Sami,41324,"Mohammad Sami to Chandimal, 1 run Chandimal has dived into the stumps. Pushed to cover for a quick single, and he rushes through, and slides right into them at the non-striker's end",2nd innings,Kumar Sangakkara,50710,Mohammad Hafeez,41434,17.5,run,68,1,68/2,"Mohammad Sami to Chandimal, 1 run",,"Chandimal has dived into the stumps. Pushed to cover for a quick single, and he rushes through, and slides right into them at the non-striker's end",2
416,108,Kumar Sangakkara,50710,Mohammad Sami,41324,"Mohammad Sami to Sangakkara, 1 run If only Pakistan could field. I am amazed the Pakistan bowlers over the last five years have not procured arms and opened fire in public places. Length ball, big drive, healthy edge, to the left of Sarf. He grabs at it, in she goes, out she comes. Sami's hands are on his head, fielding coach shakes his head, Sarf's head is hidden in his glove. Fifty up for the partnership",2nd innings,Dinesh Chandimal,300628,Mohammad Hafeez,41434,17.6,run,69,1,69/2,"Mohammad Sami to Sangakkara, 1 run",,"If only Pakistan could field. I am amazed the Pakistan bowlers over the last five years have not procured arms and opened fire in public places. Length ball, big drive, healthy edge, to the left of Sarf. He grabs at it, in she goes, out she comes. Sami's hands are on his head, fielding coach shakes his head, Sarf's head is hidden in his glove. Fifty up for the partnership",2
417,109,Kumar Sangakkara,50710,Mohammad Hafeez,41434,"Mohammad Hafeez to Sangakkara, no run Has Sarf redeemed himself? Sharp stumping. This offbreak dips on Sanga, turns across his bat, Sarf is really quick with the stumping, but the back foot never leaves the crease or the ground",2nd innings,Dinesh Chandimal,300628,Mohammad Sami,41324,18.1,no run,69,0,69/2,"Mohammad Hafeez to Sangakkara, no run",,"Has Sarf redeemed himself? Sharp stumping. This offbreak dips on Sanga, turns across his bat, Sarf is really quick with the stumping, but the back foot never leaves the crease or the ground",2
