,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
393,89,Ambati Rayudu,33141,Mitchell McClenaghan,319439,"McClenaghan to Rayudu, 1 run gets a bit of curve in on middle and leg as Rayudu clips it towards deep midwicket. Good timing as he got his front foot out of the way",2nd innings,14.5,run,34,1,34/3,"McClenaghan to Rayudu, 1 run",,gets a bit of curve in on middle and leg as Rayudu clips it towards deep midwicket. Good timing as he got his front foot out of the way,3
394,90,Virat Kohli,253802,Mitchell McClenaghan,319439,"McClenaghan to Kohli, no run back of a length and pushed across the right-hander who is happy to let it go through",2nd innings,14.6,no run,34,0,34/3,"McClenaghan to Kohli, no run",,back of a length and pushed across the right-hander who is happy to let it go through,3
395,91,Ambati Rayudu,33141,Matt Henry,506612,"Henry to Rayudu, no run fullish and seeking the off stump as Rayudu blocks from his crease",2nd innings,15.1,no run,34,0,34/3,"Henry to Rayudu, no run",,fullish and seeking the off stump as Rayudu blocks from his crease,3
396,92,Ambati Rayudu,33141,Matt Henry,506612,"Henry to Rayudu, FOUR runs bit of movement away for Henry, only this was a half-volley outside off. Rayudu gets a nice stride forward and drives through the covers. Full flow of the bat and India get a much needed boundary",2nd innings,15.2,four,38,4,38/3,"Henry to Rayudu, FOUR runs",,"bit of movement away for Henry, only this was a half-volley outside off. Rayudu gets a nice stride forward and drives through the covers. Full flow of the bat and India get a much needed boundary",3
397,93,Ambati Rayudu,33141,Matt Henry,506612,"Henry to Rayudu, no run full and a bit wide of off again, this time Rayudu's timing deserts him as it goes off the bottom of the bat down the ground, more swing away",2nd innings,15.3,no run,38,0,38/3,"Henry to Rayudu, no run",,"full and a bit wide of off again, this time Rayudu's timing deserts him as it goes off the bottom of the bat down the ground, more swing away",3
398,94,Ambati Rayudu,33141,Matt Henry,506612,"Henry to Rayudu, no run good length ball outside off, Rayudu won't bother with this",2nd innings,15.4,no run,38,0,38/3,"Henry to Rayudu, no run",,"good length ball outside off, Rayudu won't bother with this",3
399,95,Ambati Rayudu,33141,Matt Henry,506612,"Henry to Rayudu, no run 136kph, extracts some bounce off the wicket as this is on a good length outside off. Rayudu won't be drawn into a stroke",2nd innings,15.5,no run,38,0,38/3,"Henry to Rayudu, no run",136kph,"136kph, extracts some bounce off the wicket as this is on a good length outside off. Rayudu won't be drawn into a stroke",3
400,96,Ambati Rayudu,33141,Matt Henry,506612,"Henry to Rayudu, 1 run full and just outside off as he goes for a drive. Gets a thick outside edge down to third man and that will be <b>drinks</b>",2nd innings,15.6,run,39,1,39/3,"Henry to Rayudu, 1 run",,full and just outside off as he goes for a drive. Gets a thick outside edge down to third man and that will be <b>drinks</b>,3
401,97,Ambati Rayudu,33141,Mitchell McClenaghan,319439,"McClenaghan to Rayudu, no run bit of width on offer but Rayudu can only chop it as far as point",2nd innings,16.1,no run,39,0,39/3,"McClenaghan to Rayudu, no run",,bit of width on offer but Rayudu can only chop it as far as point,3
402,98,Ambati Rayudu,33141,Mitchell McClenaghan,319439,"McClenaghan to Rayudu, no run shortish and wide again, but Rayudu had already moved his front leg outside leg stump. Which means he has too much room and the cut shot goes to gully",2nd innings,16.2,no run,39,0,39/3,"McClenaghan to Rayudu, no run",,"shortish and wide again, but Rayudu had already moved his front leg outside leg stump. Which means he has too much room and the cut shot goes to gully",3
403,99,Ambati Rayudu,33141,Mitchell McClenaghan,319439,"McClenaghan to Rayudu, 1 run this time gets it past the infield, but deep point is there to field this cut shot off the shorter ball outside off",2nd innings,16.3,run,40,1,40/3,"McClenaghan to Rayudu, 1 run",,"this time gets it past the infield, but deep point is there to field this cut shot off the shorter ball outside off",3
404,100,Virat Kohli,253802,Mitchell McClenaghan,319439,"McClenaghan to Kohli, 1 run bouncer on middle as Kohli is on the back foot and hooks down and to deep square leg",2nd innings,16.4,run,41,1,41/3,"McClenaghan to Kohli, 1 run",,bouncer on middle as Kohli is on the back foot and hooks down and to deep square leg,3
405,101,Ambati Rayudu,33141,Mitchell McClenaghan,319439,"McClenaghan to Rayudu, no run 136kph, bouncer on middle as Rayudu sways inside the line and looks to ramp it over third man. Was playing a bit inside the line there. And possibly beaten for pace",2nd innings,16.5,no run,41,0,41/3,"McClenaghan to Rayudu, no run",136kph,"136kph, bouncer on middle as Rayudu sways inside the line and looks to ramp it over third man. Was playing a bit inside the line there. And possibly beaten for pace",3
406,102,Ambati Rayudu,33141,Mitchell McClenaghan,319439,"McClenaghan to Rayudu, no run 136 kph, charges him but McClenaghan has seen it. Seemed to have changed his action a touch as he dug this in short and ensured the ball sailed over his flashing blade outside off",2nd innings,16.6,no run,41,0,41/3,"McClenaghan to Rayudu, no run",,"136 kph, charges him but McClenaghan has seen it. Seemed to have changed his action a touch as he dug this in short and ensured the ball sailed over his flashing blade outside off",3
407,103,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, FOUR runs strays on the pads and Kohli picks up another timely boundary. Tickles it fine to the long leg boundary and really that was all he had to do",2nd innings,17.1,four,45,4,45/3,"Neesham to Kohli, FOUR runs",,strays on the pads and Kohli picks up another timely boundary. Tickles it fine to the long leg boundary and really that was all he had to do,3
408,104,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run good length ball outside off stump as Kohli refrains from playing",2nd innings,17.2,no run,45,0,45/3,"Neesham to Kohli, no run",,good length ball outside off stump as Kohli refrains from playing,3
409,105,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run back of a length on off stump as Kohli defends down the pitch",2nd innings,17.3,no run,45,0,45/3,"Neesham to Kohli, no run",,back of a length on off stump as Kohli defends down the pitch,3
410,106,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run keeps it just outside off as Kohli is happy to leave this short of a good length ball",2nd innings,17.4,no run,45,0,45/3,"Neesham to Kohli, no run",,keeps it just outside off as Kohli is happy to leave this short of a good length ball,3
411,107,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run again a touch wide of off stump and Kohli prefers not to play",2nd innings,17.5,no run,45,0,45/3,"Neesham to Kohli, no run",,again a touch wide of off stump and Kohli prefers not to play,3
412,108,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, FOUR runs overpitched on middle as Kohli strides forward and presents a dead straight bat. Second boundary off the over and possibly the best of the innings so far. Not that there's a whole lot to choose from",2nd innings,17.6,four,49,4,49/3,"Neesham to Kohli, FOUR runs",,overpitched on middle as Kohli strides forward and presents a dead straight bat. Second boundary off the over and possibly the best of the innings so far. Not that there's a whole lot to choose from,3
413,109,Ambati Rayudu,33141,Nathan McCullum,37749,"NL McCullum to Rayudu, no run tossed up on off stump as he moves forward and drives back to the bowler",2nd innings,18.1,no run,49,0,49/3,"NL McCullum to Rayudu, no run",,tossed up on off stump as he moves forward and drives back to the bowler,3
414,110,Ambati Rayudu,33141,Nathan McCullum,37749,"NL McCullum to Rayudu, no run chips down the track as he shortens the length. Works it away to midwicket",2nd innings,18.2,no run,49,0,49/3,"NL McCullum to Rayudu, no run",,chips down the track as he shortens the length. Works it away to midwicket,3
415,111,Ambati Rayudu,33141,Nathan McCullum,37749,"NL McCullum to Rayudu, no run wanders down the track as he stays outside leg and hits into the covers",2nd innings,18.3,no run,49,0,49/3,"NL McCullum to Rayudu, no run",,wanders down the track as he stays outside leg and hits into the covers,3
416,112,Ambati Rayudu,33141,Nathan McCullum,37749,"NL McCullum to Rayudu, no run another trek down the pitch as he pulls the length back and finds cover",2nd innings,18.4,no run,49,0,49/3,"NL McCullum to Rayudu, no run",,another trek down the pitch as he pulls the length back and finds cover,3
417,113,Ambati Rayudu,33141,Nathan McCullum,37749,"NL McCullum to Rayudu, 1 run pushed down the ground as he strides forward to the length ball on off stump",2nd innings,18.5,run,50,1,50/3,"NL McCullum to Rayudu, 1 run",,pushed down the ground as he strides forward to the length ball on off stump,3
418,114,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run strays a bit too straight as he clips it to deep square leg",2nd innings,18.6,run,51,1,51/3,"NL McCullum to Kohli, 1 run",,strays a bit too straight as he clips it to deep square leg,3
419,115,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run full and just outside off as Kohli strides forward and hits to mid-on",2nd innings,19.1,no run,51,0,51/3,"Neesham to Kohli, no run",,full and just outside off as Kohli strides forward and hits to mid-on,3
420,116,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, FOUR runs beats mid-on this time. Gorgeous stroke from Kohli as this was a little too full on middle and he hits down the ground.",2nd innings,19.2,four,55,4,55/3,"Neesham to Kohli, FOUR runs",,beats mid-on this time. Gorgeous stroke from Kohli as this was a little too full on middle and he hits down the ground.,3
421,117,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 2 runs good length ball on and around off stump as Kohli is squared up a touch. Outside edge is taken as it runs down to third man",2nd innings,19.3,run,57,2,57/3,"Neesham to Kohli, 2 runs",,good length ball on and around off stump as Kohli is squared up a touch. Outside edge is taken as it runs down to third man,3
422,118,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 1 run back of a length on off stump as he stays beside the ball and steers down to third man. Much more in control there",2nd innings,19.4,run,58,1,58/3,"Neesham to Kohli, 1 run",,back of a length on off stump as he stays beside the ball and steers down to third man. Much more in control there,3
423,119,Ambati Rayudu,33141,James Neesham,355269,"Neesham to Rayudu, no run back of a length outside off as he dabs towards backward point",2nd innings,19.5,no run,58,0,58/3,"Neesham to Rayudu, no run",,back of a length outside off as he dabs towards backward point,3
424,120,Ambati Rayudu,33141,James Neesham,355269,"Neesham to Rayudu, no run through him! Rayudu rushes down the track but this seems to be a little too quick for him. Good bounce for Neesham too as this beats his push and goes to the keeper",2nd innings,19.6,no run,58,0,58/3,"Neesham to Rayudu, no run",,through him! Rayudu rushes down the track but this seems to be a little too quick for him. Good bounce for Neesham too as this beats his push and goes to the keeper,3
425,121,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, no run goes back as this a touch short and punches it to mdwicket",2nd innings,20.1,no run,58,0,58/3,"NL McCullum to Kohli, no run",,goes back as this a touch short and punches it to mdwicket,3
426,122,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, 1 run flighted on off stump as he strides forward and whips it straight of midwicket",2nd innings,20.2,run,59,1,59/3,"NL McCullum to Kohli, 1 run",,flighted on off stump as he strides forward and whips it straight of midwicket,3
427,123,Ambati Rayudu,33141,Nathan McCullum,37749,"NL McCullum to Rayudu, no run tucks him up with a flatter one on and around off stump as he chops it into the covers",2nd innings,20.3,no run,59,0,59/3,"NL McCullum to Rayudu, no run",,tucks him up with a flatter one on and around off stump as he chops it into the covers,3
428,124,Ambati Rayudu,33141,Nathan McCullum,37749,"NL McCullum to Rayudu, FOUR runs cut away, and does it well. Bit too short as he makes room outside leg and gets it past the infield.",2nd innings,20.4,four,63,4,63/3,"NL McCullum to Rayudu, FOUR runs",,"cut away, and does it well. Bit too short as he makes room outside leg and gets it past the infield.",3
429,125,Ambati Rayudu,33141,Nathan McCullum,37749,"NL McCullum to Rayudu, no run punched back to the bowler as this is on a good length on middle",2nd innings,20.5,no run,63,0,63/3,"NL McCullum to Rayudu, no run",,punched back to the bowler as this is on a good length on middle,3
430,126,Ambati Rayudu,33141,Nathan McCullum,37749,"NL McCullum to Rayudu, 1 run too straight this time as Rayudu works it to deep midwicket",2nd innings,20.6,run,64,1,64/3,"NL McCullum to Rayudu, 1 run",,too straight this time as Rayudu works it to deep midwicket,3
431,127,Ambati Rayudu,33141,James Neesham,355269,"Neesham to Rayudu, no run drops short of first slip. Seemed to have checked his shot as he tried to guide it towards third man. Neesham continues with his back of a length deliveries outside off",2nd innings,21.1,no run,64,0,64/3,"Neesham to Rayudu, no run",,drops short of first slip. Seemed to have checked his shot as he tried to guide it towards third man. Neesham continues with his back of a length deliveries outside off,3
