,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
351,43,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, 1 wide full and slanted down leg, Chibhabha was looking for the heave ho over fine leg, but does not connect",2nd innings,Brian Chari,427178,Mohammad Irfan,429981,7.1,wide,16,1,16/0,"Aamer Yamin to Chibhabha, 1 wide",,"full and slanted down leg, Chibhabha was looking for the heave ho over fine leg, but does not connect",0
352,44,Chamu Chibhabha,55354,Aamer Yamin,434429,"Aamer Yamin to Chibhabha, 1 run forced past mid-off, but it does not have the power to beat him completely",2nd innings,Brian Chari,427178,Mohammad Irfan,429981,7.2,run,17,1,17/0,"Aamer Yamin to Chibhabha, 1 run",,"forced past mid-off, but it does not have the power to beat him completely",0
353,45,Brian Chari,427178,Aamer Yamin,434429,"Aamer Yamin to Chari, no run inside edges onto his pads as Yamin continues angling back of a length balls into the right-hander. No room given",2nd innings,Chamu Chibhabha,55354,Mohammad Irfan,429981,7.3,no run,17,0,17/0,"Aamer Yamin to Chari, no run",,inside edges onto his pads as Yamin continues angling back of a length balls into the right-hander. No room given,0
354,46,Brian Chari,427178,Aamer Yamin,434429,"Aamer Yamin to Chari, FOUR runs sliced away past point. Lots of bottom hand strength there from Chari. Eases back back and picks the gap to the left of the fielder. Opened the face to make sure he got maximum result",2nd innings,Chamu Chibhabha,55354,Mohammad Irfan,429981,7.4,four,21,4,21/0,"Aamer Yamin to Chari, FOUR runs",,sliced away past point. Lots of bottom hand strength there from Chari. Eases back back and picks the gap to the left of the fielder. Opened the face to make sure he got maximum result,0
355,47,Brian Chari,427178,Aamer Yamin,434429,"Aamer Yamin to Chari, no run back of a length and just outside off, blocked",2nd innings,Chamu Chibhabha,55354,Mohammad Irfan,429981,7.5,no run,21,0,21/0,"Aamer Yamin to Chari, no run",,"back of a length and just outside off, blocked",0
356,48,Brian Chari,427178,Aamer Yamin,434429,"Aamer Yamin to Chari, 2 runs width outside off and this time he has an easier job cutting the ball. Finds deep third man, but makes up for it by taking a couple",2nd innings,Chamu Chibhabha,55354,Mohammad Irfan,429981,7.6,run,23,2,23/0,"Aamer Yamin to Chari, 2 runs",,"width outside off and this time he has an easier job cutting the ball. Finds deep third man, but makes up for it by taking a couple",0
357,49,Chamu Chibhabha,55354,Imad Wasim,227758,"Imad Wasim to Chibhabha, OUT strikes first ball! Went back in his crease, hoping to give himself a little more time to pick the ball away through midwicket. But the ball skids on and foils all that. Strikes him in line with the stumps, the only question might be if the ball would just carry on down leg. The umpire doesnt think so, however",2nd innings,Brian Chari,427178,Aamer Yamin,434429,8.1,out,23,0,23/1,"Imad Wasim to Chibhabha, OUT",,"strikes first ball! Went back in his crease, hoping to give himself a little more time to pick the ball away through midwicket. But the ball skids on and foils all that. Strikes him in line with the stumps, the only question might be if the ball would just carry on down leg. The umpire doesnt think so, however",1
358,50,Hamilton Masakadza,55608,Imad Wasim,227758,"Imad Wasim to Masakadza, no run eases forward to try and get to the pitch, nudges towards midwicket",2nd innings,Brian Chari,427178,Aamer Yamin,434429,8.2,no run,23,0,23/1,"Imad Wasim to Masakadza, no run",,"eases forward to try and get to the pitch, nudges towards midwicket",1
359,51,Hamilton Masakadza,55608,Imad Wasim,227758,"Imad Wasim to Masakadza, no run good length ball outside off, Masakadza lunges forward and blocks",2nd innings,Brian Chari,427178,Aamer Yamin,434429,8.3,no run,23,0,23/1,"Imad Wasim to Masakadza, no run",,"good length ball outside off, Masakadza lunges forward and blocks",1
360,51,Hamilton Masakadza,55608,Imad Wasim,227758,"Imad Wasim to Masakadza, 1 wide pushed through down the leg side, Hami M thinks about a little leg glance, but instead collects the wide",2nd innings,Brian Chari,427178,Aamer Yamin,434429,8.3,wide,24,1,24/1,"Imad Wasim to Masakadza, 1 wide",,"pushed through down the leg side, Hami M thinks about a little leg glance, but instead collects the wide",1
361,52,Hamilton Masakadza,55608,Imad Wasim,227758,"Imad Wasim to Masakadza, no run tossed up on leg stump, defended",2nd innings,Brian Chari,427178,Aamer Yamin,434429,8.4,no run,24,0,24/1,"Imad Wasim to Masakadza, no run",,"tossed up on leg stump, defended",1
362,53,Hamilton Masakadza,55608,Imad Wasim,227758,"Imad Wasim to Masakadza, 1 run driven past the bowlers left as Hami M takes the invitation of the flighted delivery",2nd innings,Brian Chari,427178,Aamer Yamin,434429,8.5,run,25,1,25/1,"Imad Wasim to Masakadza, 1 run",,driven past the bowlers left as Hami M takes the invitation of the flighted delivery,1
363,54,Brian Chari,427178,Imad Wasim,227758,"Imad Wasim to Chari, 1 run strays on the pads, Chari clips to the right of midwicket and sets off. His partner though is a little less certain. Could have been a run-out. But Masakadza has put his skates on just in time",2nd innings,Hamilton Masakadza,55608,Aamer Yamin,434429,8.6,run,26,1,26/1,"Imad Wasim to Chari, 1 run",,"strays on the pads, Chari clips to the right of midwicket and sets off. His partner though is a little less certain. Could have been a run-out. But Masakadza has put his skates on just in time",1
364,55,Brian Chari,427178,Aamer Yamin,434429,"Aamer Yamin to Chari, 1 run width outside off and Chari is happy to turn it into a single to third man. Lovely little dab",2nd innings,Hamilton Masakadza,55608,Imad Wasim,227758,9.1,run,27,1,27/1,"Aamer Yamin to Chari, 1 run",,width outside off and Chari is happy to turn it into a single to third man. Lovely little dab,1
365,56,Hamilton Masakadza,55608,Aamer Yamin,434429,"Aamer Yamin to Masakadza, no run shortish and holds up on the pitch, Masakadza has to adjust to it. Softens his hands and blocks towards cover",2nd innings,Brian Chari,427178,Imad Wasim,227758,9.2,no run,27,0,27/1,"Aamer Yamin to Masakadza, no run",,"shortish and holds up on the pitch, Masakadza has to adjust to it. Softens his hands and blocks towards cover",1
366,57,Hamilton Masakadza,55608,Aamer Yamin,434429,"Aamer Yamin to Masakadza, no run punched back down the pitch as he continues hitting back of a length on middle",2nd innings,Brian Chari,427178,Imad Wasim,227758,9.3,no run,27,0,27/1,"Aamer Yamin to Masakadza, no run",,punched back down the pitch as he continues hitting back of a length on middle,1
367,58,Hamilton Masakadza,55608,Aamer Yamin,434429,"Aamer Yamin to Masakadza, no run full on off stump, Masakadza steps forward to block",2nd innings,Brian Chari,427178,Imad Wasim,227758,9.4,no run,27,0,27/1,"Aamer Yamin to Masakadza, no run",,"full on off stump, Masakadza steps forward to block",1
368,59,Hamilton Masakadza,55608,Aamer Yamin,434429,"Aamer Yamin to Masakadza, no run short of a length and outside off, pushed into the covers",2nd innings,Brian Chari,427178,Imad Wasim,227758,9.5,no run,27,0,27/1,"Aamer Yamin to Masakadza, no run",,"short of a length and outside off, pushed into the covers",1
369,60,Hamilton Masakadza,55608,Aamer Yamin,434429,"Aamer Yamin to Masakadza, 1 run outside edge as Masakadza looks to bully a fullish ball outside off. Lashed out at it, but has to settle for a single to third man",2nd innings,Brian Chari,427178,Imad Wasim,227758,9.6,run,28,1,28/1,"Aamer Yamin to Masakadza, 1 run",,"outside edge as Masakadza looks to bully a fullish ball outside off. Lashed out at it, but has to settle for a single to third man",1
370,61,Hamilton Masakadza,55608,Imad Wasim,227758,"Imad Wasim to Masakadza, no run flighted on middle and leg, driven back at the bowler",2nd innings,Brian Chari,427178,Aamer Yamin,434429,10.1,no run,28,0,28/1,"Imad Wasim to Masakadza, no run",,"flighted on middle and leg, driven back at the bowler",1
371,62,Hamilton Masakadza,55608,Imad Wasim,227758,"Imad Wasim to Masakadza, 1 run goes on with the arm, Masakadza looks to block, gets an inside edge and picks up a single behind square leg",2nd innings,Brian Chari,427178,Aamer Yamin,434429,10.2,run,29,1,29/1,"Imad Wasim to Masakadza, 1 run",,"goes on with the arm, Masakadza looks to block, gets an inside edge and picks up a single behind square leg",1
372,63,Brian Chari,427178,Imad Wasim,227758,"Imad Wasim to Chari, no run tossed up on middle, straightens just a touch as well. Chari, courtesy a good front foot stride, defends",2nd innings,Hamilton Masakadza,55608,Aamer Yamin,434429,10.3,no run,29,0,29/1,"Imad Wasim to Chari, no run",,"tossed up on middle, straightens just a touch as well. Chari, courtesy a good front foot stride, defends",1
373,64,Brian Chari,427178,Imad Wasim,227758,"Imad Wasim to Chari, 1 run misfield from Yasir at point, even as Sarfraz called out 'Easy'. Chari escapes to the other end with a little slice",2nd innings,Hamilton Masakadza,55608,Aamer Yamin,434429,10.4,run,30,1,30/1,"Imad Wasim to Chari, 1 run",,"misfield from Yasir at point, even as Sarfraz called out 'Easy'. Chari escapes to the other end with a little slice",1
374,65,Hamilton Masakadza,55608,Imad Wasim,227758,"Imad Wasim to Masakadza, no run tossed up on middle and leg, flicked to midwicket",2nd innings,Brian Chari,427178,Aamer Yamin,434429,10.5,no run,30,0,30/1,"Imad Wasim to Masakadza, no run",,"tossed up on middle and leg, flicked to midwicket",1
375,66,Hamilton Masakadza,55608,Imad Wasim,227758,"Imad Wasim to Masakadza, no run pushed through on middle, Hami M is back and blocks",2nd innings,Brian Chari,427178,Aamer Yamin,434429,10.6,no run,30,0,30/1,"Imad Wasim to Masakadza, no run",,"pushed through on middle, Hami M is back and blocks",1
376,67,Brian Chari,427178,Aamer Yamin,434429,"Aamer Yamin to Chari, no run hangs an open face outside off, looking for a single to third man. Cannot connect",2nd innings,Hamilton Masakadza,55608,Imad Wasim,227758,11.1,no run,30,0,30/1,"Aamer Yamin to Chari, no run",,"hangs an open face outside off, looking for a single to third man. Cannot connect",1
377,68,Brian Chari,427178,Aamer Yamin,434429,"Aamer Yamin to Chari, 2 runs full and wide outside off, has to reach out and gets it off the very bottom of the bat. Has enough power on it to beat mid-off running back",2nd innings,Hamilton Masakadza,55608,Imad Wasim,227758,11.2,run,32,2,32/1,"Aamer Yamin to Chari, 2 runs",,"full and wide outside off, has to reach out and gets it off the very bottom of the bat. Has enough power on it to beat mid-off running back",1
378,69,Brian Chari,427178,Aamer Yamin,434429,"Aamer Yamin to Chari, no run good length ball on middle and off, defended",2nd innings,Hamilton Masakadza,55608,Imad Wasim,227758,11.3,no run,32,0,32/1,"Aamer Yamin to Chari, no run",,"good length ball on middle and off, defended",1
379,70,Brian Chari,427178,Aamer Yamin,434429,"Aamer Yamin to Chari, 1 run offcutter, but he had given it away too early. Chari waits for it and dabs it to third man",2nd innings,Hamilton Masakadza,55608,Imad Wasim,227758,11.4,run,33,1,33/1,"Aamer Yamin to Chari, 1 run",,"offcutter, but he had given it away too early. Chari waits for it and dabs it to third man",1
380,71,Hamilton Masakadza,55608,Aamer Yamin,434429,"Aamer Yamin to Masakadza, 1 run sweetly driven past a diving short cover fielder. A touch too full and wide from Yamin",2nd innings,Brian Chari,427178,Imad Wasim,227758,11.5,run,34,1,34/1,"Aamer Yamin to Masakadza, 1 run",,sweetly driven past a diving short cover fielder. A touch too full and wide from Yamin,1
381,72,Brian Chari,427178,Aamer Yamin,434429,"Aamer Yamin to Chari, no run good length ball, seems to straighten just a tad, Chari defends and gets an outside edge",2nd innings,Hamilton Masakadza,55608,Imad Wasim,227758,11.6,no run,34,0,34/1,"Aamer Yamin to Chari, no run",,"good length ball, seems to straighten just a tad, Chari defends and gets an outside edge",1
382,73,Hamilton Masakadza,55608,Imad Wasim,227758,"Imad Wasim to Masakadza, no run slower through the air, tossed up on leg stump, Hami M whips it to midwicket",2nd innings,Brian Chari,427178,Aamer Yamin,434429,12.1,no run,34,0,34/1,"Imad Wasim to Masakadza, no run",,"slower through the air, tossed up on leg stump, Hami M whips it to midwicket",1
383,74,Hamilton Masakadza,55608,Imad Wasim,227758,"Imad Wasim to Masakadza, 1 run well done. The plan seems to be to tuck the batsman on middle and leg. But with long-on back, Hami M secures an early single",2nd innings,Brian Chari,427178,Aamer Yamin,434429,12.2,run,35,1,35/1,"Imad Wasim to Masakadza, 1 run",,"well done. The plan seems to be to tuck the batsman on middle and leg. But with long-on back, Hami M secures an early single",1
384,75,Brian Chari,427178,Imad Wasim,227758,"Imad Wasim to Chari, no run stays back to a good length ball, slightly quicker as well, defended",2nd innings,Hamilton Masakadza,55608,Aamer Yamin,434429,12.3,no run,35,0,35/1,"Imad Wasim to Chari, no run",,"stays back to a good length ball, slightly quicker as well, defended",1
385,76,Brian Chari,427178,Imad Wasim,227758,"Imad Wasim to Chari, no run turn! Outside edge beaten. Wasim held that back and had the batsman searching for it. Chari was on the front foot, but not to the pitch, then he commits the mistake of following the ball with his hands. Lucky not to nick off. Good take from Sarfraz too",2nd innings,Hamilton Masakadza,55608,Aamer Yamin,434429,12.4,no run,35,0,35/1,"Imad Wasim to Chari, no run",,"turn! Outside edge beaten. Wasim held that back and had the batsman searching for it. Chari was on the front foot, but not to the pitch, then he commits the mistake of following the ball with his hands. Lucky not to nick off. Good take from Sarfraz too",1
386,77,Brian Chari,427178,Imad Wasim,227758,"Imad Wasim to Chari, 1 run fired in outside off, driven through the covers",2nd innings,Hamilton Masakadza,55608,Aamer Yamin,434429,12.5,run,36,1,36/1,"Imad Wasim to Chari, 1 run",,"fired in outside off, driven through the covers",1
387,78,Hamilton Masakadza,55608,Imad Wasim,227758,"Imad Wasim to Masakadza, 1 run lovely batting, zips down the track and nudges to long-on again to retain strike",2nd innings,Brian Chari,427178,Aamer Yamin,434429,12.6,run,37,1,37/1,"Imad Wasim to Masakadza, 1 run",,"lovely batting, zips down the track and nudges to long-on again to retain strike",1
