,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
379,72,Younis Khan,43652,Ishant Sharma,236779,"I Sharma to Younis Khan, 2 runs short and wide, cut hard over point, but the outfield is slow. Bhuvi gets time to run around from third man and keep the batsmen to two. There was almost a chance of a run out as the batsmen think of a third",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,11.6,run,28,2,28/2,"I Sharma to Younis Khan, 2 runs",,"short and wide, cut hard over point, but the outfield is slow. Bhuvi gets time to run around from third man and keep the batsmen to two. There was almost a chance of a run out as the batsmen think of a third",2
380,73,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, no run length ball outside off, 133.4 kph, defended off the front foot towards cover",2nd innings,Younis Khan,43652,Ishant Sharma,236779,12.1,no run,28,0,28/2,"Kumar to Nasir Jamshed, no run",,"length ball outside off, 133.4 kph, defended off the front foot towards cover",2
381,74,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, no run keeps it on length on off, punched to cover off the front foot",2nd innings,Younis Khan,43652,Ishant Sharma,236779,12.2,no run,28,0,28/2,"Kumar to Nasir Jamshed, no run",,"keeps it on length on off, punched to cover off the front foot",2
382,75,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, 2 runs short of length on the middle, the batsman gets an inside edge towards square leg",2nd innings,Younis Khan,43652,Ishant Sharma,236779,12.3,run,30,2,30/2,"Kumar to Nasir Jamshed, 2 runs",,"short of length on the middle, the batsman gets an inside edge towards square leg",2
383,76,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, no run length ball, Jamshed comes down the track and drives it making room outside off, but hits it straight to the man at mid-off",2nd innings,Younis Khan,43652,Ishant Sharma,236779,12.4,no run,30,0,30/2,"Kumar to Nasir Jamshed, no run",,"length ball, Jamshed comes down the track and drives it making room outside off, but hits it straight to the man at mid-off",2
384,77,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, no run short of length with some width, Jamshed is upset for not finding the  boundary with that one. He got behind that, but hit it straight to point",2nd innings,Younis Khan,43652,Ishant Sharma,236779,12.5,no run,30,0,30/2,"Kumar to Nasir Jamshed, no run",,"short of length with some width, Jamshed is upset for not finding the  boundary with that one. He got behind that, but hit it straight to point",2
385,78,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, FOUR runs short ball on the leg side, Jamshed swivels in a flash to send it to fine-leg boundary",2nd innings,Younis Khan,43652,Ishant Sharma,236779,12.6,four,34,4,34/2,"Kumar to Nasir Jamshed, FOUR runs",,"short ball on the leg side, Jamshed swivels in a flash to send it to fine-leg boundary",2
386,79,Younis Khan,43652,Ashok Dinda,227712,"Dinda to Younis Khan, no run short of length on off, defended back to the bowler",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,13.1,no run,34,0,34/2,"Dinda to Younis Khan, no run",,"short of length on off, defended back to the bowler",2
387,80,Younis Khan,43652,Ashok Dinda,227712,"Dinda to Younis Khan, 3 runs gets some width outside off and Younis punches it in the gap at cover, the outfield slows the ball down",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,13.2,run,37,3,37/2,"Dinda to Younis Khan, 3 runs",,"gets some width outside off and Younis punches it in the gap at cover, the outfield slows the ball down",2
388,81,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, no run length ball on off, driven firmly to short cover who turns and has a shy at non-striker's. Hits Younis' bat",2nd innings,Younis Khan,43652,Bhuvneshwar Kumar,326016,13.3,no run,37,0,37/2,"Dinda to Nasir Jamshed, no run",,"length ball on off, driven firmly to short cover who turns and has a shy at non-striker's. Hits Younis' bat",2
389,82,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, 1 run short ball on the middle, Jamshed gets into a good position and pulls it to fine leg again",2nd innings,Younis Khan,43652,Bhuvneshwar Kumar,326016,13.4,run,38,1,38/2,"Dinda to Nasir Jamshed, 1 run",,"short ball on the middle, Jamshed gets into a good position and pulls it to fine leg again",2
390,83,Younis Khan,43652,Ashok Dinda,227712,"Dinda to Younis Khan, 2 runs short ball wide outside off, but Younis pulls it from there over midwicket, doesn't get much timing but it goes safely over the infield",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,13.5,run,40,2,40/2,"Dinda to Younis Khan, 2 runs",,"short ball wide outside off, but Younis pulls it from there over midwicket, doesn't get much timing but it goes safely over the infield",2
391,84,Younis Khan,43652,Ashok Dinda,227712,"Dinda to Younis Khan, no run short of length outside off, steered to point",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,13.6,no run,40,0,40/2,"Dinda to Younis Khan, no run",,"short of length outside off, steered to point",2
392,85,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, FOUR runs beautifully timed through cover. It was a length ball angling away, Jamshed drives it from the crease with just timing and it races away on the slow outfield",2nd innings,Younis Khan,43652,Ashok Dinda,227712,14.1,four,44,4,44/2,"I Sharma to Nasir Jamshed, FOUR runs",,"beautifully timed through cover. It was a length ball angling away, Jamshed drives it from the crease with just timing and it races away on the slow outfield",2
393,86,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, 1 run length ball on off, pushed to mid-off and Jamshed calls for a quick single, Bhuvi has a shy and that could have been close had he hit",2nd innings,Younis Khan,43652,Ashok Dinda,227712,14.2,run,45,1,45/2,"I Sharma to Nasir Jamshed, 1 run",,"length ball on off, pushed to mid-off and Jamshed calls for a quick single, Bhuvi has a shy and that could have been close had he hit",2
394,87,Younis Khan,43652,Ishant Sharma,236779,"I Sharma to Younis Khan, 1 run short of length, but wide and Younis slashes at it to hit it towards third-man",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,14.3,run,46,1,46/2,"I Sharma to Younis Khan, 1 run",,"short of length, but wide and Younis slashes at it to hit it towards third-man",2
395,88,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, 1 run on the pads and it is turned away to fine leg easily for a single",2nd innings,Younis Khan,43652,Ashok Dinda,227712,14.4,run,47,1,47/2,"I Sharma to Nasir Jamshed, 1 run",,on the pads and it is turned away to fine leg easily for a single,2
396,89,Younis Khan,43652,Ishant Sharma,236779,"I Sharma to Younis Khan, 2 runs fuller length ball on off, and it's driven back in the air towards the bowler, who ducks under it for some reason. He could have taken that. He must have misjudged the speed on that ball",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,14.5,run,49,2,49/2,"I Sharma to Younis Khan, 2 runs",,"fuller length ball on off, and it's driven back in the air towards the bowler, who ducks under it for some reason. He could have taken that. He must have misjudged the speed on that ball",2
397,90,Younis Khan,43652,Ishant Sharma,236779,"I Sharma to Younis Khan, no run short of length outside off, punched to cover off the back foot",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,14.6,no run,49,0,49/2,"I Sharma to Younis Khan, no run",,"short of length outside off, punched to cover off the back foot",2
398,91,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, 1 run flatter delivery on the middle and leg, pushed to midwicket off the back foot",2nd innings,Younis Khan,43652,Ishant Sharma,236779,15.1,run,50,1,50/2,"Ashwin to Nasir Jamshed, 1 run",,"flatter delivery on the middle and leg, pushed to midwicket off the back foot",2
399,92,Younis Khan,43652,Ravichandran Ashwin,26421,"Ashwin to Younis Khan, no run keeps it on the off and middle line, turned to square leg off the back foot",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,15.2,no run,50,0,50/2,"Ashwin to Younis Khan, no run",,"keeps it on the off and middle line, turned to square leg off the back foot",2
400,93,Younis Khan,43652,Ravichandran Ashwin,26421,"Ashwin to Younis Khan, 2 runs flighted delivery outside off, Younis gets an outside edge as he tries to play it towards midwicket",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,15.3,run,52,2,52/2,"Ashwin to Younis Khan, 2 runs",,"flighted delivery outside off, Younis gets an outside edge as he tries to play it towards midwicket",2
401,94,Younis Khan,43652,Ravichandran Ashwin,26421,"Ashwin to Younis Khan, no run tossed up outside off, dabbed to the off side, Sehwag runs around quickly from first slip to cut off the single",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,15.4,no run,52,0,52/2,"Ashwin to Younis Khan, no run",,"tossed up outside off, dabbed to the off side, Sehwag runs around quickly from first slip to cut off the single",2
402,95,Younis Khan,43652,Ravichandran Ashwin,26421,"Ashwin to Younis Khan, no run bowls it on the pads, Younis turns it to square leg",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,15.5,no run,52,0,52/2,"Ashwin to Younis Khan, no run",,"bowls it on the pads, Younis turns it to square leg",2
403,96,Younis Khan,43652,Ravichandran Ashwin,26421,"Ashwin to Younis Khan, no run flighted outside off, the batsman comes forward to defend it down the pitch",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,15.6,no run,52,0,52/2,"Ashwin to Younis Khan, no run",,"flighted outside off, the batsman comes forward to defend it down the pitch",2
404,97,Nasir Jamshed,42321,Yuvraj Singh,36084,"Yuvraj Singh to Nasir Jamshed, no run flights this one on the middle, driven back to the bowler",2nd innings,Younis Khan,43652,Ravichandran Ashwin,26421,16.1,no run,52,0,52/2,"Yuvraj Singh to Nasir Jamshed, no run",,"flights this one on the middle, driven back to the bowler",2
405,98,Nasir Jamshed,42321,Yuvraj Singh,36084,"Yuvraj Singh to Nasir Jamshed, no run slower through the air, outside off, punched back to the bowler off the back foot",2nd innings,Younis Khan,43652,Ravichandran Ashwin,26421,16.2,no run,52,0,52/2,"Yuvraj Singh to Nasir Jamshed, no run",,"slower through the air, outside off, punched back to the bowler off the back foot",2
406,99,Nasir Jamshed,42321,Yuvraj Singh,36084,"Yuvraj Singh to Nasir Jamshed, 1 run tossed up on off stump, Jamshed drives it hard to long-on",2nd innings,Younis Khan,43652,Ravichandran Ashwin,26421,16.3,run,53,1,53/2,"Yuvraj Singh to Nasir Jamshed, 1 run",,"tossed up on off stump, Jamshed drives it hard to long-on",2
407,100,Younis Khan,43652,Yuvraj Singh,36084,"Yuvraj Singh to Younis Khan, 1 run gives it a lot of air outside off, Younis carves it to deep cover",2nd innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,16.4,run,54,1,54/2,"Yuvraj Singh to Younis Khan, 1 run",,"gives it a lot of air outside off, Younis carves it to deep cover",2
408,101,Nasir Jamshed,42321,Yuvraj Singh,36084,"Yuvraj Singh to Nasir Jamshed, 1 run flighted on off, wristily driven to long-on off the front foot",2nd innings,Younis Khan,43652,Ravichandran Ashwin,26421,16.5,run,55,1,55/2,"Yuvraj Singh to Nasir Jamshed, 1 run",,"flighted on off, wristily driven to long-on off the front foot",2
409,102,Younis Khan,43652,Yuvraj Singh,36084,"Yuvraj Singh to Younis Khan, 2 runs flatter delivery, shorter in length too, Younis gets down on his knees and drags it on the leg side, in front of square for a couple",2nd innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,16.6,run,57,2,57/2,"Yuvraj Singh to Younis Khan, 2 runs",,"flatter delivery, shorter in length too, Younis gets down on his knees and drags it on the leg side, in front of square for a couple",2
410,103,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, no run flighted ball on the middle, the ball hits the pads and is taken by Sehwag, bowler appeals for lbw and then for the catch. Umpire not interested. It was an inside edge, but no one apart from Ashwin appealed",2nd innings,Younis Khan,43652,Yuvraj Singh,36084,17.1,no run,57,0,57/2,"Ashwin to Nasir Jamshed, no run",,"flighted ball on the middle, the ball hits the pads and is taken by Sehwag, bowler appeals for lbw and then for the catch. Umpire not interested. It was an inside edge, but no one apart from Ashwin appealed",2
411,104,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, no run ",2nd innings,Younis Khan,43652,Yuvraj Singh,36084,17.2,no run,57,0,57/2,"Ashwin to Nasir Jamshed, no run",,,2
412,105,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, 1 run flatter delivery on middle and off, whipped to square leg",2nd innings,Younis Khan,43652,Yuvraj Singh,36084,17.3,run,58,1,58/2,"Ashwin to Nasir Jamshed, 1 run",,"flatter delivery on middle and off, whipped to square leg",2
413,106,Younis Khan,43652,Ravichandran Ashwin,26421,"Ashwin to Younis Khan, no run flatter delivery on the middle, gets an inside edge on to the pads",2nd innings,Nasir Jamshed,42321,Yuvraj Singh,36084,17.4,no run,58,0,58/2,"Ashwin to Younis Khan, no run",,"flatter delivery on the middle, gets an inside edge on to the pads",2
414,107,Younis Khan,43652,Ravichandran Ashwin,26421,"Ashwin to Younis Khan, 1 run flighted delivery on the middle, the batsman gets inside the line and flicks it to fine leg",2nd innings,Nasir Jamshed,42321,Yuvraj Singh,36084,17.5,run,59,1,59/2,"Ashwin to Younis Khan, 1 run",,"flighted delivery on the middle, the batsman gets inside the line and flicks it to fine leg",2
415,108,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, 1 run hits the bat and then the pad with one directed down the leg side, it rolls towards the leg side and the batsmen run",2nd innings,Younis Khan,43652,Yuvraj Singh,36084,17.6,run,60,1,60/2,"Ashwin to Nasir Jamshed, 1 run",,"hits the bat and then the pad with one directed down the leg side, it rolls towards the leg side and the batsmen run",2
416,109,Nasir Jamshed,42321,Yuvraj Singh,36084,"Yuvraj Singh to Nasir Jamshed, no run slider going across the bat, beats Jamshed's outside edge",2nd innings,Younis Khan,43652,Ravichandran Ashwin,26421,18.1,no run,60,0,60/2,"Yuvraj Singh to Nasir Jamshed, no run",,"slider going across the bat, beats Jamshed's outside edge",2
417,110,Nasir Jamshed,42321,Yuvraj Singh,36084,"Yuvraj Singh to Nasir Jamshed, 2 runs slower delivery, Jamshed waits for it, goes back and then punches it hard through cover",2nd innings,Younis Khan,43652,Ravichandran Ashwin,26421,18.2,run,62,2,62/2,"Yuvraj Singh to Nasir Jamshed, 2 runs",,"slower delivery, Jamshed waits for it, goes back and then punches it hard through cover",2
418,111,Nasir Jamshed,42321,Yuvraj Singh,36084,"Yuvraj Singh to Nasir Jamshed, 1 run flighted down the leg side, swept away to fine leg for a single",2nd innings,Younis Khan,43652,Ravichandran Ashwin,26421,18.3,run,63,1,63/2,"Yuvraj Singh to Nasir Jamshed, 1 run",,"flighted down the leg side, swept away to fine leg for a single",2
419,112,Younis Khan,43652,Yuvraj Singh,36084,"Yuvraj Singh to Younis Khan, 1 run now Younis sweeps. He gets a big stride out and gets it to deep backward square",2nd innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,18.4,run,64,1,64/2,"Yuvraj Singh to Younis Khan, 1 run",,now Younis sweeps. He gets a big stride out and gets it to deep backward square,2
