,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
350,46,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, FOUR runs flighted outside off, Tamim comes forward leans into the drive, excellent placement as it races through covers, beating the wide long-off in the deep on his right",2nd innings,Liton Das,536936,Keemo Paul,677081,7.4,four,37,4,37/0,"Chase to Tamim Iqbal, FOUR runs",,"flighted outside off, Tamim comes forward leans into the drive, excellent placement as it races through covers, beating the wide long-off in the deep on his right",0
351,47,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, 1 run on the pads this time, tucked away towards square leg",2nd innings,Liton Das,536936,Keemo Paul,677081,7.5,run,38,1,38/0,"Chase to Tamim Iqbal, 1 run",,"on the pads this time, tucked away towards square leg",0
352,48,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, no run fuller around off, comes forward and works it towards short midwicket",2nd innings,Tamim Iqbal,56194,Keemo Paul,677081,7.6,no run,38,0,38/0,"Chase to Liton Das, no run",,"fuller around off, comes forward and works it towards short midwicket",0
353,49,Tamim Iqbal,56194,Keemo Paul,677081,"Paul to Tamim Iqbal, no run length ball on the body from around the wicket, tucked away towards square leg",2nd innings,Liton Das,536936,Roston Chase,391832,8.1,no run,38,0,38/0,"Paul to Tamim Iqbal, no run",,"length ball on the body from around the wicket, tucked away towards square leg",0
354,50,Tamim Iqbal,56194,Keemo Paul,677081,"Paul to Tamim Iqbal, 1 run fuller on the pads, flicked towards midwicket, Carlos Brathwaite there substituting for Hope makes a tumbling stop",2nd innings,Liton Das,536936,Roston Chase,391832,8.2,run,39,1,39/0,"Paul to Tamim Iqbal, 1 run",,"fuller on the pads, flicked towards midwicket, Carlos Brathwaite there substituting for Hope makes a tumbling stop",0
355,51,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, no run length outside off, punched towards cover-point",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,8.3,no run,39,0,39/0,"Paul to Liton Das, no run",,"length outside off, punched towards cover-point",0
356,52,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, FOUR runs fuller on the stumps, Liton just presents the full face of the bat to caress it between the stumps and the non-striker for four",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,8.4,four,43,4,43/0,"Paul to Liton Das, FOUR runs",,"fuller on the stumps, Liton just presents the full face of the bat to caress it between the stumps and the non-striker for four",0
357,53,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, no run a touch fuller again, a bit outside off, comes forward and pushes it towards cover",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,8.5,no run,43,0,43/0,"Paul to Liton Das, no run",,"a touch fuller again, a bit outside off, comes forward and pushes it towards cover",0
358,54,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, no run length outside off, punched towards cover-point once more",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,8.6,no run,43,0,43/0,"Paul to Liton Das, no run",,"length outside off, punched towards cover-point once more",0
359,55,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, no run short and wide, goes for the cut, straight to backward point",2nd innings,Liton Das,536936,Keemo Paul,677081,9.1,no run,43,0,43/0,"Chase to Tamim Iqbal, no run",,"short and wide, goes for the cut, straight to backward point",0
360,56,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, no run length outside off, stays inside the line and lets it go",2nd innings,Liton Das,536936,Keemo Paul,677081,9.2,no run,43,0,43/0,"Chase to Tamim Iqbal, no run",,"length outside off, stays inside the line and lets it go",0
361,57,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, 1 run shuffles in his crease, Chase bowls it fuller on the stumps, clipped towards square leg",2nd innings,Liton Das,536936,Keemo Paul,677081,9.3,run,44,1,44/0,"Chase to Tamim Iqbal, 1 run",,"shuffles in his crease, Chase bowls it fuller on the stumps, clipped towards square leg",0
362,58,Liton Das,536936,Roston Chase,391832,"Chase to Liton Das, 1 run fuller outside off, pushes it towards the right of mid-on and sets off for a quick single",2nd innings,Tamim Iqbal,56194,Keemo Paul,677081,9.4,run,45,1,45/0,"Chase to Liton Das, 1 run",,"fuller outside off, pushes it towards the right of mid-on and sets off for a quick single",0
363,59,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, no run down the track but Chase pulls it back, well played in the end after being deceived, thrusts his bat and pad forward",2nd innings,Liton Das,536936,Keemo Paul,677081,9.5,no run,45,0,45/0,"Chase to Tamim Iqbal, no run",,"down the track but Chase pulls it back, well played in the end after being deceived, thrusts his bat and pad forward",0
364,60,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, no run fuller outside off, pushed towards extra cover",2nd innings,Liton Das,536936,Keemo Paul,677081,9.6,no run,45,0,45/0,"Chase to Tamim Iqbal, no run",,"fuller outside off, pushed towards extra cover",0
365,61,Liton Das,536936,Keemo Paul,677081,"Paul to Liton Das, OUT swiped across the line and taken at mid-on. Poor shot from Liton. It was back of a length outside off, he tried to pull it. Got a thick top edge that looped up for a fairly simple take.",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,10.1,out,45,0,45/1,"Paul to Liton Das, OUT",,"swiped across the line and taken at mid-on. Poor shot from Liton. It was back of a length outside off, he tried to pull it. Got a thick top edge that looped up for a fairly simple take.",1
366,62,Soumya Sarkar,436677,Keemo Paul,677081,"Paul to Soumya Sarkar, no run full ball, angled in from round the wicket, he defends it solidly from the crease",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,10.2,no run,45,0,45/1,"Paul to Soumya Sarkar, no run",,"full ball, angled in from round the wicket, he defends it solidly from the crease",1
367,63,Soumya Sarkar,436677,Keemo Paul,677081,"Paul to Soumya Sarkar, 2 runs very full on off again, he walks across and works it away for a couple to deep midwicket",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,10.3,run,47,2,47/1,"Paul to Soumya Sarkar, 2 runs",,"very full on off again, he walks across and works it away for a couple to deep midwicket",1
368,64,Soumya Sarkar,436677,Keemo Paul,677081,"Paul to Soumya Sarkar, no run <b>loud appeal, not given</b> They've gone for a review. Angled into the batsman again, strikes him flush on the pad in front of middle - but was the angle taking it too far down? Soumya had gone too far across and was trying to work it to midwicket again, but played all around it. Fortunately for him, ball tracking shows it to be clipping and it's umpire's call, so the original decision stays and Soumya survives. Bad shot though.",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,10.4,no run,47,0,47/1,"Paul to Soumya Sarkar, no run",,"<b>loud appeal, not given</b> They've gone for a review. Angled into the batsman again, strikes him flush on the pad in front of middle - but was the angle taking it too far down? Soumya had gone too far across and was trying to work it to midwicket again, but played all around it. Fortunately for him, ball tracking shows it to be clipping and it's umpire's call, so the original decision stays and Soumya survives. Bad shot though.",1
369,65,Soumya Sarkar,436677,Keemo Paul,677081,"Paul to Soumya Sarkar, 1 run opens the face to run it down to third man",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,10.5,run,48,1,48/1,"Paul to Soumya Sarkar, 1 run",,opens the face to run it down to third man,1
370,66,Tamim Iqbal,56194,Keemo Paul,677081,"Paul to Tamim Iqbal, no run angling in from wide of the stumps around the wicket again. Tamim defends from the crease towards point",2nd innings,Soumya Sarkar,436677,Roston Chase,391832,10.6,no run,48,0,48/1,"Paul to Tamim Iqbal, no run",,angling in from wide of the stumps around the wicket again. Tamim defends from the crease towards point,1
371,67,Soumya Sarkar,436677,Roston Chase,391832,"Chase to Soumya Sarkar, no run full ball angled into him, he steers it to point",2nd innings,Tamim Iqbal,56194,Keemo Paul,677081,11.1,no run,48,0,48/1,"Chase to Soumya Sarkar, no run",,"full ball angled into him, he steers it to point",1
372,68,Soumya Sarkar,436677,Roston Chase,391832,"Chase to Soumya Sarkar, no run flatter and still full, he comes on the front foot to defend",2nd innings,Tamim Iqbal,56194,Keemo Paul,677081,11.2,no run,48,0,48/1,"Chase to Soumya Sarkar, no run",,"flatter and still full, he comes on the front foot to defend",1
373,69,Soumya Sarkar,436677,Roston Chase,391832,"Chase to Soumya Sarkar, no run flattish and full again, but moves the line outside off. He defends again",2nd innings,Tamim Iqbal,56194,Keemo Paul,677081,11.3,no run,48,0,48/1,"Chase to Soumya Sarkar, no run",,"flattish and full again, but moves the line outside off. He defends again",1
374,70,Soumya Sarkar,436677,Roston Chase,391832,"Chase to Soumya Sarkar, no run brings it straighter that time, and he tries to drive, but it goes to mid-off from the inside edge",2nd innings,Tamim Iqbal,56194,Keemo Paul,677081,11.4,no run,48,0,48/1,"Chase to Soumya Sarkar, no run",,"brings it straighter that time, and he tries to drive, but it goes to mid-off from the inside edge",1
375,71,Soumya Sarkar,436677,Roston Chase,391832,"Chase to Soumya Sarkar, 1 run too full, ends up as a low full toss which is clipped to deep midwicket",2nd innings,Tamim Iqbal,56194,Keemo Paul,677081,11.5,run,49,1,49/1,"Chase to Soumya Sarkar, 1 run",,"too full, ends up as a low full toss which is clipped to deep midwicket",1
376,72,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, no run given some air and Tamim was playing back to it. It dips and turns near his feet, but he manages to defend it",2nd innings,Soumya Sarkar,436677,Keemo Paul,677081,11.6,no run,49,0,49/1,"Chase to Tamim Iqbal, no run",,"given some air and Tamim was playing back to it. It dips and turns near his feet, but he manages to defend it",1
377,73,Soumya Sarkar,436677,Keemo Paul,677081,"Paul to Soumya Sarkar, 1 run length ball outside off, he comes forward and nudges it to point's left",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,12.1,run,50,1,50/1,"Paul to Soumya Sarkar, 1 run",,"length ball outside off, he comes forward and nudges it to point's left",1
378,74,Tamim Iqbal,56194,Keemo Paul,677081,"Paul to Tamim Iqbal, no run back of a length but angling in so there's no room to cut. He drives from close to his body, opening the face to play it to point",2nd innings,Soumya Sarkar,436677,Roston Chase,391832,12.2,no run,50,0,50/1,"Paul to Tamim Iqbal, no run",,"back of a length but angling in so there's no room to cut. He drives from close to his body, opening the face to play it to point",1
379,75,Tamim Iqbal,56194,Keemo Paul,677081,"Paul to Tamim Iqbal, 1 run given room outside off that time and too full, Tamim unfurls a flowing cover drive. There is a sweeper on the boundary so it won't go all the way",2nd innings,Soumya Sarkar,436677,Roston Chase,391832,12.3,run,51,1,51/1,"Paul to Tamim Iqbal, 1 run",,"given room outside off that time and too full, Tamim unfurls a flowing cover drive. There is a sweeper on the boundary so it won't go all the way",1
380,76,Soumya Sarkar,436677,Keemo Paul,677081,"Paul to Soumya Sarkar, no run length ball angling into him, he comes forward to drive. Gets the inside half of the bat to mid-on",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,12.4,no run,51,0,51/1,"Paul to Soumya Sarkar, no run",,"length ball angling into him, he comes forward to drive. Gets the inside half of the bat to mid-on",1
381,77,Soumya Sarkar,436677,Keemo Paul,677081,"Paul to Soumya Sarkar, no run yorker on target from wide of the crease around the wicket. Dug out to midwicket",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,12.5,no run,51,0,51/1,"Paul to Soumya Sarkar, no run",,yorker on target from wide of the crease around the wicket. Dug out to midwicket,1
382,78,Soumya Sarkar,436677,Keemo Paul,677081,"Paul to Soumya Sarkar, FOUR runs fuller length outside off, but too wide and Soumya can feast on that. Leans into the on-drive on the up to send the ball Rolls Roycing to the long-on fence",2nd innings,Tamim Iqbal,56194,Roston Chase,391832,12.6,four,55,4,55/1,"Paul to Soumya Sarkar, FOUR runs",,"fuller length outside off, but too wide and Soumya can feast on that. Leans into the on-drive on the up to send the ball Rolls Roycing to the long-on fence",1
383,79,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, 1 run fuller ball on the stumps, comes forward to drive to long-on",2nd innings,Soumya Sarkar,436677,Keemo Paul,677081,13.1,run,56,1,56/1,"Chase to Tamim Iqbal, 1 run",,"fuller ball on the stumps, comes forward to drive to long-on",1
384,80,Soumya Sarkar,436677,Roston Chase,391832,"Chase to Soumya Sarkar, no run fuller outside off, pushed to point's left. He wants the single, but sent back",2nd innings,Tamim Iqbal,56194,Keemo Paul,677081,13.2,no run,56,0,56/1,"Chase to Soumya Sarkar, no run",,"fuller outside off, pushed to point's left. He wants the single, but sent back",1
385,81,Soumya Sarkar,436677,Roston Chase,391832,"Chase to Soumya Sarkar, 1 run toss up on a length outside off, he stretches out to get to the pitch of the ball and drives it to the man on the cover fence",2nd innings,Tamim Iqbal,56194,Keemo Paul,677081,13.3,run,57,1,57/1,"Chase to Soumya Sarkar, 1 run",,"toss up on a length outside off, he stretches out to get to the pitch of the ball and drives it to the man on the cover fence",1
386,82,Tamim Iqbal,56194,Roston Chase,391832,"Chase to Tamim Iqbal, 1 run flatter and fuller on the stumps, he stays on the back foot and clips it to deep square leg",2nd innings,Soumya Sarkar,436677,Keemo Paul,677081,13.4,run,58,1,58/1,"Chase to Tamim Iqbal, 1 run",,"flatter and fuller on the stumps, he stays on the back foot and clips it to deep square leg",1
387,83,Soumya Sarkar,436677,Roston Chase,391832,"Chase to Soumya Sarkar, FOUR runs <b>through the legs of the man at point</b> flatter outside off, Tamim goes back and cuts it sweetly. The man at point let it go through his legs. Carlos Brathwaite ran round from cover and put in the dive at the fence, but his foot touched the rope while stopping the ball",2nd innings,Tamim Iqbal,56194,Keemo Paul,677081,13.5,four,62,4,62/1,"Chase to Soumya Sarkar, FOUR runs",,"<b>through the legs of the man at point</b> flatter outside off, Tamim goes back and cuts it sweetly. The man at point let it go through his legs. Carlos Brathwaite ran round from cover and put in the dive at the fence, but his foot touched the rope while stopping the ball",1
