,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
224,221,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run skips down the track as he defends down the pitch.",1st innings,36.5,no run,206,0,206/3,"Shahid Afridi to Jayawardene, no run",,skips down the track as he defends down the pitch.,3
225,222,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 3 runs short on middle and off, Mahela rocks back and pulls towards midwicket. Sohaib Maqsood has a lot of ground to cover from deep square leg and he fumbles on the boundary. What was two becomes three",1st innings,36.6,run,209,3,209/3,"Shahid Afridi to Jayawardene, 3 runs",,"short on middle and off, Mahela rocks back and pulls towards midwicket. Sohaib Maqsood has a lot of ground to cover from deep square leg and he fumbles on the boundary. What was two becomes three",3
226,223,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, 1 run swept away to  deep square leg. Solid stroke as this is flighted on off stump",1st innings,37.1,run,210,1,210/3,"Saeed Ajmal to Jayawardene, 1 run",,swept away to  deep square leg. Solid stroke as this is flighted on off stump,3
227,224,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run too close for that shot and Mathews gets away with it. Quicker delivery as he targets the top of off stump. Mathews stays leg side and guides to short third man",1st innings,37.2,no run,210,0,210/3,"Saeed Ajmal to Mathews, no run",,too close for that shot and Mathews gets away with it. Quicker delivery as he targets the top of off stump. Mathews stays leg side and guides to short third man,3
228,225,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run whips to midwicket as this is flighted but on the pads",1st innings,37.3,no run,210,0,210/3,"Saeed Ajmal to Mathews, no run",,whips to midwicket as this is flighted but on the pads,3
229,226,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, FOUR runs holds this one back as he looks to tuck the batsman up on middle and leg, so Mathews moves outside off and slog sweeps him with considerable power.",1st innings,37.4,four,214,4,214/3,"Saeed Ajmal to Mathews, FOUR runs",,"holds this one back as he looks to tuck the batsman up on middle and leg, so Mathews moves outside off and slog sweeps him with considerable power.",3
230,227,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, SIX runs charges him and deposits the ball over long-on! Didn't quite reach the pitch, but that only enabled him to get further leverage on the stroke as he let his arms swing free",1st innings,37.5,six,220,6,220/3,"Saeed Ajmal to Mathews, SIX runs",,"charges him and deposits the ball over long-on! Didn't quite reach the pitch, but that only enabled him to get further leverage on the stroke as he let his arms swing free",3
231,228,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run can only turn this length ball to midwicket",1st innings,37.6,no run,220,0,220/3,"Saeed Ajmal to Mathews, no run",,can only turn this length ball to midwicket,3
232,229,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 1 run fullish and drifting down the pads, comes to him a little quicker as Mahela works it away behind square leg",1st innings,38.1,run,221,1,221/3,"Shahid Afridi to Jayawardene, 1 run",,"fullish and drifting down the pads, comes to him a little quicker as Mahela works it away behind square leg",3
233,230,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 run flighted on middle and off, Mathews is forward and clips it through square leg region",1st innings,38.2,run,222,1,222/3,"Shahid Afridi to Mathews, 1 run",,"flighted on middle and off, Mathews is forward and clips it through square leg region",3
234,231,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 1 run drops short of deep square leg as Mahela indulges in a slog sweep. Wasn't all that full and he got it off the toe",1st innings,38.3,run,223,1,223/3,"Shahid Afridi to Jayawardene, 1 run",,drops short of deep square leg as Mahela indulges in a slog sweep. Wasn't all that full and he got it off the toe,3
235,232,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 run goes back as he pushes the length ball to long-off",1st innings,38.4,run,224,1,224/3,"Shahid Afridi to Mathews, 1 run",,goes back as he pushes the length ball to long-off,3
236,233,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, OUT the star man does it again! Chops onto his off stump! Looks for that late cut once again, but this one comes in at him. Mahela is thoroughly deceived as he gets a thick nick onto off stump. Misbah is grinning the largest I have ever seen him",1st innings,38.5,out,224,0,224/4,"Shahid Afridi to Jayawardene, OUT",,"the star man does it again! Chops onto his off stump! Looks for that late cut once again, but this one comes in at him. Mahela is thoroughly deceived as he gets a thick nick onto off stump. Misbah is grinning the largest I have ever seen him",4
237,234,Thisara Perera,233514,Shahid Afridi,42639,"Shahid Afridi to NLTC Perera, 1 run targets leg stump and Thisara has little trouble clipping through square leg",1st innings,38.6,run,225,1,225/4,"Shahid Afridi to NLTC Perera, 1 run",,targets leg stump and Thisara has little trouble clipping through square leg,4
238,235,Thisara Perera,233514,Saeed Ajmal,42699,"Saeed Ajmal to NLTC Perera, 1 run nicely tossed up on middle, Thisara is forward and clips behind square leg",1st innings,39.1,run,226,1,226/4,"Saeed Ajmal to NLTC Perera, 1 run",,"nicely tossed up on middle, Thisara is forward and clips behind square leg",4
239,236,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run quicker, fuller delivery on middle and off. Turned away to midwicket again",1st innings,39.2,no run,226,0,226/4,"Saeed Ajmal to Mathews, no run",,"quicker, fuller delivery on middle and off. Turned away to midwicket again",4
240,237,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, 1 run manages to nudge this to the right of midwicket to sneak a single",1st innings,39.3,run,227,1,227/4,"Saeed Ajmal to Mathews, 1 run",,manages to nudge this to the right of midwicket to sneak a single,4
241,238,Thisara Perera,233514,Saeed Ajmal,42699,"Saeed Ajmal to NLTC Perera, 1 run length ball on off stump, Thisara shuffles across and clips between midwicket and mid-on who are both back so Ajmal has to run after it himself. Does well to keep it to a single",1st innings,39.4,run,228,1,228/4,"Saeed Ajmal to NLTC Perera, 1 run",,"length ball on off stump, Thisara shuffles across and clips between midwicket and mid-on who are both back so Ajmal has to run after it himself. Does well to keep it to a single",4
242,239,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, FOUR runs short and it has just enough room for Mathews to cut behind point. There is no one in the deep over there since we are still in the powerplay. Terrific stroke",1st innings,39.5,four,232,4,232/4,"Saeed Ajmal to Mathews, FOUR runs",,short and it has just enough room for Mathews to cut behind point. There is no one in the deep over there since we are still in the powerplay. Terrific stroke,4
243,240,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run flighted on middle and off, Mathews lunges forward to defend",1st innings,39.6,no run,232,0,232/4,"Saeed Ajmal to Mathews, no run",,"flighted on middle and off, Mathews lunges forward to defend",4
244,241,Thisara Perera,233514,Shahid Afridi,42639,"Shahid Afridi to NLTC Perera, no run length ball on middle, Thisara goes back to work to midwicket",1st innings,40.1,no run,232,0,232/4,"Shahid Afridi to NLTC Perera, no run",,"length ball on middle, Thisara goes back to work to midwicket",4
245,241,Thisara Perera,233514,Shahid Afridi,42639,"Shahid Afridi to NLTC Perera, 1 wide shortish and it is far too wide down the leg side. Thisara doesnt even bother",1st innings,40.1,wide,233,1,233/4,"Shahid Afridi to NLTC Perera, 1 wide",,shortish and it is far too wide down the leg side. Thisara doesnt even bother,4
246,242,Thisara Perera,233514,Shahid Afridi,42639,"Shahid Afridi to NLTC Perera, 1 run goes deep in his crease to work this length ball away to the right of short fine leg",1st innings,40.2,run,234,1,234/4,"Shahid Afridi to NLTC Perera, 1 run",,goes deep in his crease to work this length ball away to the right of short fine leg,4
247,243,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 run flighted on middle, he is forward and defends softly into the covers. Good, quick single",1st innings,40.3,run,235,1,235/4,"Shahid Afridi to Mathews, 1 run",,"flighted on middle, he is forward and defends softly into the covers. Good, quick single",4
248,244,Thisara Perera,233514,Shahid Afridi,42639,"Shahid Afridi to NLTC Perera, 1 run goes a touch wide of the crease as he first this full on leg stump. Thisara sweeps it away to deep square leg",1st innings,40.4,run,236,1,236/4,"Shahid Afridi to NLTC Perera, 1 run",,goes a touch wide of the crease as he first this full on leg stump. Thisara sweeps it away to deep square leg,4
249,245,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run flighted on off stump, strides forward to defend",1st innings,40.5,no run,236,0,236/4,"Shahid Afridi to Mathews, no run",,"flighted on off stump, strides forward to defend",4
250,246,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 1 run this slides in with the arm, but Mathews does well as he tickles it to short fine leg",1st innings,40.6,run,237,1,237/4,"Shahid Afridi to Mathews, 1 run",,"this slides in with the arm, but Mathews does well as he tickles it to short fine leg",4
251,247,Angelo Mathews,49764,Bilawal Bhatti,343305,"Bilawal Bhatti to Mathews, no run good length ball on off stump, Mathews prefers to go back and clip into the leg side",1st innings,41.1,no run,237,0,237/4,"Bilawal Bhatti to Mathews, no run",,"good length ball on off stump, Mathews prefers to go back and clip into the leg side",4
252,248,Angelo Mathews,49764,Bilawal Bhatti,343305,"Bilawal Bhatti to Mathews, 1 run back of a length and just outside off, punched to mid-off and they scamper through. Good urgency",1st innings,41.2,run,238,1,238/4,"Bilawal Bhatti to Mathews, 1 run",,"back of a length and just outside off, punched to mid-off and they scamper through. Good urgency",4
253,249,Thisara Perera,233514,Bilawal Bhatti,343305,"Bilawal Bhatti to NLTC Perera, no run full and angled across him, Thisara looks to blast that through the covers but can't connect",1st innings,41.3,no run,238,0,238/4,"Bilawal Bhatti to NLTC Perera, no run",,"full and angled across him, Thisara looks to blast that through the covers but can't connect",4
254,250,Thisara Perera,233514,Bilawal Bhatti,343305,"Bilawal Bhatti to NLTC Perera, 1 run low full toss on middle and leg, Thisara whacks it to long-on",1st innings,41.4,run,239,1,239/4,"Bilawal Bhatti to NLTC Perera, 1 run",,"low full toss on middle and leg, Thisara whacks it to long-on",4
255,251,Angelo Mathews,49764,Bilawal Bhatti,343305,"Bilawal Bhatti to Mathews, 2 runs shortish but right over off stump. Mathews made his own room and dabs to point. Good running to take the single, and even better to steal the second as Misbah fails to back up the throw properly",1st innings,41.5,run,241,2,241/4,"Bilawal Bhatti to Mathews, 2 runs",,"shortish but right over off stump. Mathews made his own room and dabs to point. Good running to take the single, and even better to steal the second as Misbah fails to back up the throw properly",4
256,252,Angelo Mathews,49764,Bilawal Bhatti,343305,"Bilawal Bhatti to Mathews, FOUR runs fullish and he simply lofts it to the long-off boundary. Bounces just inside the advertising skirting. Lovely striking from Mathews as he came on the front foot and hit straight through the line",1st innings,41.6,four,245,4,245/4,"Bilawal Bhatti to Mathews, FOUR runs",,fullish and he simply lofts it to the long-off boundary. Bounces just inside the advertising skirting. Lovely striking from Mathews as he came on the front foot and hit straight through the line,4
257,253,Thisara Perera,233514,Shahid Afridi,42639,"Shahid Afridi to NLTC Perera, OUT heaved away to deep midwicket and he has holed out! The spinners are bringing Pakistan back into this big time. Afridi exults after duping the batsman with a wrong 'un. Thisara was forced to slog against the turn and he cannot beat the man on the boundary",1st innings,42.1,out,245,0,245/5,"Shahid Afridi to NLTC Perera, OUT",,heaved away to deep midwicket and he has holed out! The spinners are bringing Pakistan back into this big time. Afridi exults after duping the batsman with a wrong 'un. Thisara was forced to slog against the turn and he cannot beat the man on the boundary,5
258,254,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 2 runs shortish and just outside off, punched down to long-off",1st innings,42.2,run,247,2,247/5,"Shahid Afridi to Mathews, 2 runs",,"shortish and just outside off, punched down to long-off",5
259,255,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run chopped to short third man as this was flatter and outside off",1st innings,42.3,no run,247,0,247/5,"Shahid Afridi to Mathews, no run",,chopped to short third man as this was flatter and outside off,5
260,255,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, 2 wides fires this full and down the leg side. Akmal can't get across in time and they scurry through for a single before short fine mops up",1st innings,42.3,wide,249,2,249/5,"Shahid Afridi to Mathews, 2 wides",,fires this full and down the leg side. Akmal can't get across in time and they scurry through for a single before short fine mops up,5
261,256,Chaturanga de Silva,345825,Shahid Afridi,42639,"Shahid Afridi to de Silva, 1 run gets off the mark straight away, pushed to mid-off",1st innings,42.4,run,250,1,250/5,"Shahid Afridi to de Silva, 1 run",,"gets off the mark straight away, pushed to mid-off",5
262,257,Angelo Mathews,49764,Shahid Afridi,42639,"Shahid Afridi to Mathews, no run flighted on middle and off, Mathews defends and looks for the run but cover is too quick on it",1st innings,42.5,no run,250,0,250/5,"Shahid Afridi to Mathews, no run",,"flighted on middle and off, Mathews defends and looks for the run but cover is too quick on it",5
