,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
386,82,Niall O'Brien,24289,Mohammad Ashraful,55988,"Mohammad Ashraful to NJ O'Brien, 3 runs open-faced steer, using the width, and there's a gutsy piece of fielding at third man to rescue the boundary",2nd innings,13.4,run,58,3,58/2,"Mohammad Ashraful to NJ O'Brien, 3 runs",,"open-faced steer, using the width, and there's a gutsy piece of fielding at third man to rescue the boundary",2
387,83,Ed Joyce,24249,Mohammad Ashraful,55988,"Mohammad Ashraful to Joyce, no run forward and defended into the covers",2nd innings,13.5,no run,58,0,58/2,"Mohammad Ashraful to Joyce, no run",,forward and defended into the covers,2
388,84,Ed Joyce,24249,Mohammad Ashraful,55988,"Mohammad Ashraful to Joyce, no run text-book defence to see off the over",2nd innings,13.6,no run,58,0,58/2,"Mohammad Ashraful to Joyce, no run",,text-book defence to see off the over,2
389,85,Niall O'Brien,24289,Naeem Islam,56054,"Naeem Islam to NJ O'Brien, no run looped onto the toes from round the wicket, defended to cover",2nd innings,14.1,no run,58,0,58/2,"Naeem Islam to NJ O'Brien, no run",,"looped onto the toes from round the wicket, defended to cover",2
390,86,Niall O'Brien,24289,Naeem Islam,56054,"Naeem Islam to NJ O'Brien, 1 run tossed up into the blockhole, driven down to long-off",2nd innings,14.2,run,59,1,59/2,"Naeem Islam to NJ O'Brien, 1 run",,"tossed up into the blockhole, driven down to long-off",2
391,87,Ed Joyce,24249,Naeem Islam,56054,"Naeem Islam to Joyce, 1 run makes a touch of room to fillet a cut to deep point",2nd innings,14.3,run,60,1,60/2,"Naeem Islam to Joyce, 1 run",,makes a touch of room to fillet a cut to deep point,2
392,88,Niall O'Brien,24289,Naeem Islam,56054,"Naeem Islam to NJ O'Brien, 1 run a similar stroke to return the compliment. Singles will suffice for now",2nd innings,14.4,run,61,1,61/2,"Naeem Islam to NJ O'Brien, 1 run",,a similar stroke to return the compliment. Singles will suffice for now,2
393,89,Ed Joyce,24249,Naeem Islam,56054,"Naeem Islam to Joyce, 1 run on the toes, wheedled into the leg side",2nd innings,14.5,run,62,1,62/2,"Naeem Islam to Joyce, 1 run",,"on the toes, wheedled into the leg side",2
394,90,Niall O'Brien,24289,Naeem Islam,56054,"Naeem Islam to NJ O'Brien, no run driven, hard, that was the four-ball. But it hits short cover and ends up a dot",2nd innings,14.6,no run,62,0,62/2,"Naeem Islam to NJ O'Brien, no run",,"driven, hard, that was the four-ball. But it hits short cover and ends up a dot",2
395,91,Ed Joyce,24249,Rubel Hossain,300619,"Rubel Hossain to Joyce, 1 run wristy drive out to deep point. Joyce already looks happier with pace to work with",2nd innings,15.1,run,63,1,63/2,"Rubel Hossain to Joyce, 1 run",,wristy drive out to deep point. Joyce already looks happier with pace to work with,2
396,92,Niall O'Brien,24289,Rubel Hossain,300619,"Rubel Hossain to NJ O'Brien, no run cracking delivery, excellent line, hint of late movement, and O'Brien is well beaten",2nd innings,15.2,no run,63,0,63/2,"Rubel Hossain to NJ O'Brien, no run",,"cracking delivery, excellent line, hint of late movement, and O'Brien is well beaten",2
397,93,Niall O'Brien,24289,Rubel Hossain,300619,"Rubel Hossain to NJ O'Brien, no run probing the off stump, good bowling",2nd innings,15.3,no run,63,0,63/2,"Rubel Hossain to NJ O'Brien, no run",,"probing the off stump, good bowling",2
398,94,Niall O'Brien,24289,Rubel Hossain,300619,"Rubel Hossain to NJ O'Brien, no run back of a length, aiming for top of off. Good discipline and defended off the back foot",2nd innings,15.4,no run,63,0,63/2,"Rubel Hossain to NJ O'Brien, no run",,"back of a length, aiming for top of off. Good discipline and defended off the back foot",2
399,95,Niall O'Brien,24289,Rubel Hossain,300619,"Rubel Hossain to NJ O'Brien, no run solidly struck, but the line and length is immaculate, and there's nothing to work with. Cover tidies up",2nd innings,15.5,no run,63,0,63/2,"Rubel Hossain to NJ O'Brien, no run",,"solidly struck, but the line and length is immaculate, and there's nothing to work with. Cover tidies up",2
400,96,Niall O'Brien,24289,Rubel Hossain,300619,"Rubel Hossain to NJ O'Brien, no run struck hard again, into the covers, but that's an excellent over. Keeping up the pressure and hunting for the edge",2nd innings,15.6,no run,63,0,63/2,"Rubel Hossain to NJ O'Brien, no run",,"struck hard again, into the covers, but that's an excellent over. Keeping up the pressure and hunting for the edge",2
401,97,Ed Joyce,24249,Shafiul Islam,288305,"Shafiul Islam to Joyce, no run decent line, a fraction short, but watchfully steered to point",2nd innings,16.1,no run,63,0,63/2,"Shafiul Islam to Joyce, no run",,"decent line, a fraction short, but watchfully steered to point",2
402,98,Ed Joyce,24249,Shafiul Islam,288305,"Shafiul Islam to Joyce, 1 run on the pads, and mid-on had to swoop quickly to intercept. Another single",2nd innings,16.2,run,64,1,64/2,"Shafiul Islam to Joyce, 1 run",,"on the pads, and mid-on had to swoop quickly to intercept. Another single",2
403,99,Niall O'Brien,24289,Shafiul Islam,288305,"Shafiul Islam to NJ O'Brien, 2 runs too much width, not a lot, but not a lot is too much on this pitch. Flashed hard down to third man",2nd innings,16.3,run,66,2,66/2,"Shafiul Islam to NJ O'Brien, 2 runs",,"too much width, not a lot, but not a lot is too much on this pitch. Flashed hard down to third man",2
404,100,Niall O'Brien,24289,Shafiul Islam,288305,"Shafiul Islam to NJ O'Brien, 1 run on the toes, worked round the corner",2nd innings,16.4,run,67,1,67/2,"Shafiul Islam to NJ O'Brien, 1 run",,"on the toes, worked round the corner",2
405,101,Ed Joyce,24249,Shafiul Islam,288305,"Shafiul Islam to Joyce, no run fuller and straighter, that's the spot. Mid-off tidies up",2nd innings,16.5,no run,67,0,67/2,"Shafiul Islam to Joyce, no run",,"fuller and straighter, that's the spot. Mid-off tidies up",2
406,102,Ed Joyce,24249,Shafiul Islam,288305,"Shafiul Islam to Joyce, 1 run drilled into the deep, but only a single. Ireland are batting within themselves for now, and rightly so.",2nd innings,16.6,run,68,1,68/2,"Shafiul Islam to Joyce, 1 run",,"drilled into the deep, but only a single. Ireland are batting within themselves for now, and rightly so.",2
407,103,Ed Joyce,24249,Rubel Hossain,300619,"Rubel Hossain to Joyce, 2 runs on the toes, tapped to midwicket, and that's good running as the fielder rushes in from the deep",2nd innings,17.1,run,70,2,70/2,"Rubel Hossain to Joyce, 2 runs",,"on the toes, tapped to midwicket, and that's good running as the fielder rushes in from the deep",2
408,104,Ed Joyce,24249,Rubel Hossain,300619,"Rubel Hossain to Joyce, 1 run late outswing, but from a wide line. Flashed out to the sweeper on the cover boundary",2nd innings,17.2,run,71,1,71/2,"Rubel Hossain to Joyce, 1 run",,"late outswing, but from a wide line. Flashed out to the sweeper on the cover boundary",2
409,105,Niall O'Brien,24289,Rubel Hossain,300619,"Rubel Hossain to NJ O'Brien, FOUR runs that's the danger of the extra pace. Not a bad delivery, but full enough for O'Brien to put the full face through the line. Cover can't intercept",2nd innings,17.3,four,75,4,75/2,"Rubel Hossain to NJ O'Brien, FOUR runs",,"that's the danger of the extra pace. Not a bad delivery, but full enough for O'Brien to put the full face through the line. Cover can't intercept",2
410,106,Niall O'Brien,24289,Rubel Hossain,300619,"Rubel Hossain to NJ O'Brien, no run good riposte, keeping O'Brien honest",2nd innings,17.4,no run,75,0,75/2,"Rubel Hossain to NJ O'Brien, no run",,"good riposte, keeping O'Brien honest",2
411,107,Niall O'Brien,24289,Rubel Hossain,300619,"Rubel Hossain to NJ O'Brien, no run slower ball, and jabbed out to point",2nd innings,17.5,no run,75,0,75/2,"Rubel Hossain to NJ O'Brien, no run",,"slower ball, and jabbed out to point",2
412,108,Niall O'Brien,24289,Rubel Hossain,300619,"Rubel Hossain to NJ O'Brien, no run very full, very straight, hint of swing. That's the nut. Defended",2nd innings,17.6,no run,75,0,75/2,"Rubel Hossain to NJ O'Brien, no run",,"very full, very straight, hint of swing. That's the nut. Defended",2
413,109,Ed Joyce,24249,Mohammad Ashraful,55988,"Mohammad Ashraful to Joyce, OUT huge wicket! Joyce has gone and Ashraful is celebrating wildly! Nothing shot, Joyce just turning the bat against the spin, took a leading edge and popped back to the bowler. The celebration was delirious. Bangladesh are all over this now!",2nd innings,18.1,out,75,0,75/3,"Mohammad Ashraful to Joyce, OUT",,"huge wicket! Joyce has gone and Ashraful is celebrating wildly! Nothing shot, Joyce just turning the bat against the spin, took a leading edge and popped back to the bowler. The celebration was delirious. Bangladesh are all over this now!",3
414,110,Andrew White,24286,Mohammad Ashraful,55988,"Mohammad Ashraful to White, no run forward and careful defence from White",2nd innings,18.2,no run,75,0,75/3,"Mohammad Ashraful to White, no run",,forward and careful defence from White,3
415,111,Andrew White,24286,Mohammad Ashraful,55988,"Mohammad Ashraful to White, no run Ashraful is really buzzing now, plenty of noise greets a forward defence",2nd innings,18.3,no run,75,0,75/3,"Mohammad Ashraful to White, no run",,"Ashraful is really buzzing now, plenty of noise greets a forward defence",3
416,112,Andrew White,24286,Mohammad Ashraful,55988,"Mohammad Ashraful to White, 1 run again White is popping forward and it runs off the edge fine of point for a single",2nd innings,18.4,run,76,1,76/3,"Mohammad Ashraful to White, 1 run",,again White is popping forward and it runs off the edge fine of point for a single,3
417,113,Niall O'Brien,24289,Mohammad Ashraful,55988,"Mohammad Ashraful to NJ O'Brien, 1 run nicely done from O'Brien, down the track and pushing a single to long-off. We hardly saw the Bangladesh batsmen leave their crease",2nd innings,18.5,run,77,1,77/3,"Mohammad Ashraful to NJ O'Brien, 1 run",,"nicely done from O'Brien, down the track and pushing a single to long-off. We hardly saw the Bangladesh batsmen leave their crease",3
418,114,Andrew White,24286,Mohammad Ashraful,55988,"Mohammad Ashraful to White, no run quiet defence to end a big over for Ashraful",2nd innings,18.6,no run,77,0,77/3,"Mohammad Ashraful to White, no run",,quiet defence to end a big over for Ashraful,3
419,115,Niall O'Brien,24289,Shakib Al Hasan,56143,"Shakib Al Hasan to NJ O'Brien, 1 run starts outside off, very low arm this time and O'Brien checks his drive, forcing it wide of point",2nd innings,19.1,run,78,1,78/3,"Shakib Al Hasan to NJ O'Brien, 1 run",,"starts outside off, very low arm this time and O'Brien checks his drive, forcing it wide of point",3
420,116,Andrew White,24286,Shakib Al Hasan,56143,"Shakib Al Hasan to White, no run White has barely picked his bat up so far, playing very carefully indeed",2nd innings,19.2,no run,78,0,78/3,"Shakib Al Hasan to White, no run",,"White has barely picked his bat up so far, playing very carefully indeed",3
421,117,Andrew White,24286,Shakib Al Hasan,56143,"Shakib Al Hasan to White, no run more resolute front-foot prodding from White",2nd innings,19.3,no run,78,0,78/3,"Shakib Al Hasan to White, no run",,more resolute front-foot prodding from White,3
422,118,Andrew White,24286,Shakib Al Hasan,56143,"Shakib Al Hasan to White, no run pushed back to the bowler, absolutely no intent to do anything more than block here",2nd innings,19.4,no run,78,0,78/3,"Shakib Al Hasan to White, no run",,"pushed back to the bowler, absolutely no intent to do anything more than block here",3
423,119,Andrew White,24286,Shakib Al Hasan,56143,"Shakib Al Hasan to White, no run good line from Shakib, good length too and White isn't interested in anything bar survival",2nd innings,19.5,no run,78,0,78/3,"Shakib Al Hasan to White, no run",,"good line from Shakib, good length too and White isn't interested in anything bar survival",3
424,120,Andrew White,24286,Shakib Al Hasan,56143,"Shakib Al Hasan to White, no run solid defence but Shakib and Bangladesh won't mind. Still, plenty of time left",2nd innings,19.6,no run,78,0,78/3,"Shakib Al Hasan to White, no run",,"solid defence but Shakib and Bangladesh won't mind. Still, plenty of time left",3
425,121,Niall O'Brien,24289,Mohammad Ashraful,55988,"Mohammad Ashraful to NJ O'Brien, 1 run O'Brien is doing what White hasn't managed yet, working singles nicely. This time with the help of inside edge",2nd innings,20.1,run,79,1,79/3,"Mohammad Ashraful to NJ O'Brien, 1 run",,"O'Brien is doing what White hasn't managed yet, working singles nicely. This time with the help of inside edge",3
426,122,Andrew White,24286,Mohammad Ashraful,55988,"Mohammad Ashraful to White, 1 run good grief! After all that blocking White decides it's time to unleash the reverse sweep, played it well enough but for a single seems a touch risky",2nd innings,20.2,run,80,1,80/3,"Mohammad Ashraful to White, 1 run",,"good grief! After all that blocking White decides it's time to unleash the reverse sweep, played it well enough but for a single seems a touch risky",3
427,123,Niall O'Brien,24289,Mohammad Ashraful,55988,"Mohammad Ashraful to NJ O'Brien, no run oooh, uppish. Just too early on a drive and popped up towards cover",2nd innings,20.3,no run,80,0,80/3,"Mohammad Ashraful to NJ O'Brien, no run",,"oooh, uppish. Just too early on a drive and popped up towards cover",3
428,124,Niall O'Brien,24289,Mohammad Ashraful,55988,"Mohammad Ashraful to NJ O'Brien, 1 run full toss but O'Brien misses out! Bunted it down the ground when, in less tense times, he might have thwacked it out the ground",2nd innings,20.4,run,81,1,81/3,"Mohammad Ashraful to NJ O'Brien, 1 run",,"full toss but O'Brien misses out! Bunted it down the ground when, in less tense times, he might have thwacked it out the ground",3
429,125,Andrew White,24286,Mohammad Ashraful,55988,"Mohammad Ashraful to White, no run turned neatly off the legs but a diving fielding cuts off a square-leg",2nd innings,20.5,no run,81,0,81/3,"Mohammad Ashraful to White, no run",,turned neatly off the legs but a diving fielding cuts off a square-leg,3
430,126,Andrew White,24286,Mohammad Ashraful,55988,"Mohammad Ashraful to White, no run another careful block from White",2nd innings,20.6,no run,81,0,81/3,"Mohammad Ashraful to White, no run",,another careful block from White,3
