,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
346,48,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run defends this one to the off side as Pakistan sit on 49 for 1",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,7.6,no run,49,0,49/1,"Mathews to Mohammad Hafeez, no run",,defends this one to the off side as Pakistan sit on 49 for 1,1
347,49,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, 2 runs on a length outside off as Shehzad chips him to deep midwicket for a couple. Brings up the fifty as well",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,8.1,run,51,2,51/1,"Kulasekara to Ahmed Shehzad, 2 runs",,on a length outside off as Shehzad chips him to deep midwicket for a couple. Brings up the fifty as well,1
348,50,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, no run this one is defended solidly on the front foot by Shehzad",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,8.2,no run,51,0,51/1,"Kulasekara to Ahmed Shehzad, no run",,this one is defended solidly on the front foot by Shehzad,1
349,51,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, FOUR runs punched to the covers for another boundary. Pakistan seem to be in a hurry here",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,8.3,four,55,4,55/1,"Kulasekara to Ahmed Shehzad, FOUR runs",,punched to the covers for another boundary. Pakistan seem to be in a hurry here,1
350,52,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, no run plays a lovely back foot drive which unfortunately is snared by extra-cover at the 30-yard line",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,8.4,no run,55,0,55/1,"Kulasekara to Ahmed Shehzad, no run",,plays a lovely back foot drive which unfortunately is snared by extra-cover at the 30-yard line,1
351,53,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, no run back of a length which is defended to the off side",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,8.5,no run,55,0,55/1,"Kulasekara to Ahmed Shehzad, no run",,back of a length which is defended to the off side,1
352,54,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, 1 run tries to steer this past point off the back foot, but the fielder makes a valiant dive to take most of the pace off that ball",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,8.6,run,56,1,56/1,"Kulasekara to Ahmed Shehzad, 1 run",,"tries to steer this past point off the back foot, but the fielder makes a valiant dive to take most of the pace off that ball",1
353,55,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, no run succeeds in getting a low, outside edge which falls just short of first slip",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,9.1,no run,56,0,56/1,"Mathews to Ahmed Shehzad, no run",,"succeeds in getting a low, outside edge which falls just short of first slip",1
354,56,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, no run this time plays off the back foot, but can't beat square leg",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,9.2,no run,56,0,56/1,"Mathews to Ahmed Shehzad, no run",,"this time plays off the back foot, but can't beat square leg",1
355,57,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, 1 run cuts this away behind square as this one races along to third man",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,9.3,run,57,1,57/1,"Mathews to Ahmed Shehzad, 1 run",,cuts this away behind square as this one races along to third man,1
356,58,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run full and just outside off as Hafeez drives this gently down to mid-off",2nd innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,9.4,no run,57,0,57/1,"Mathews to Mohammad Hafeez, no run",,full and just outside off as Hafeez drives this gently down to mid-off,1
357,59,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run tries to cut this away off the back foot through point, but finds the fielder",2nd innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,9.5,no run,57,0,57/1,"Mathews to Mohammad Hafeez, no run",,"tries to cut this away off the back foot through point, but finds the fielder",1
358,60,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run tucks this one away to mid-on to bring an end to the over",2nd innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,9.6,no run,57,0,57/1,"Mathews to Mohammad Hafeez, no run",,tucks this one away to mid-on to bring an end to the over,1
359,61,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, no run defends this one solidly on the front foot towards the off side",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,10.1,no run,57,0,57/1,"Kulasekara to Ahmed Shehzad, no run",,defends this one solidly on the front foot towards the off side,1
360,62,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, no run attempts to steer this past point, but can't beat the fielder",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,10.2,no run,57,0,57/1,"Kulasekara to Ahmed Shehzad, no run",,"attempts to steer this past point, but can't beat the fielder",1
361,63,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, no run full and just outside off as Shehzad drives this straight into the waiting hands of short cover",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,10.3,no run,57,0,57/1,"Kulasekara to Ahmed Shehzad, no run",,full and just outside off as Shehzad drives this straight into the waiting hands of short cover,1
362,64,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,"Kulasekara to Ahmed Shehzad, 1 run going down middle and leg as Shehzad tucks this away to midwicket for one",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,10.4,run,58,1,58/1,"Kulasekara to Ahmed Shehzad, 1 run",,going down middle and leg as Shehzad tucks this away to midwicket for one,1
363,65,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, no run defended solidly off the back foot by Hafeez",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,10.5,no run,58,0,58/1,"Kulasekara to Mohammad Hafeez, no run",,defended solidly off the back foot by Hafeez,1
364,66,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,"Kulasekara to Mohammad Hafeez, FOUR runs sees this one early as he gets into position quickly to pull this short one to the midwicket boundary, just beating the incoming fielder from square leg",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,10.6,four,62,4,62/1,"Kulasekara to Mohammad Hafeez, FOUR runs",,"sees this one early as he gets into position quickly to pull this short one to the midwicket boundary, just beating the incoming fielder from square leg",1
365,67,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, 1 run able to guide this in front of square for a single to get off strike",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,11.1,run,63,1,63/1,"Mathews to Ahmed Shehzad, 1 run",,able to guide this in front of square for a single to get off strike,1
366,68,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run Hafeez ends up playing this one back to Mathews, who fields the ball on his follow-through",2nd innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,11.2,no run,63,0,63/1,"Mathews to Mohammad Hafeez, no run",,"Hafeez ends up playing this one back to Mathews, who fields the ball on his follow-through",1
367,69,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run length ball which comes in as Hafeez is solid in defence",2nd innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,11.3,no run,63,0,63/1,"Mathews to Mohammad Hafeez, no run",,length ball which comes in as Hafeez is solid in defence,1
368,70,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run gets behind the line of this medium-paced delivery with ease",2nd innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,11.4,no run,63,0,63/1,"Mathews to Mohammad Hafeez, no run",,gets behind the line of this medium-paced delivery with ease,1
369,71,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 1 run a more drivable length as Hafeez steers this down to deep extra-cover",2nd innings,Ahmed Shehzad,259410,Nuwan Kulasekara,49535,11.5,run,64,1,64/1,"Mathews to Mohammad Hafeez, 1 run",,a more drivable length as Hafeez steers this down to deep extra-cover,1
370,72,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, no run would you believe it? Mathews 'surprises' Shehzad, who was looking to make room to play this down the leg side, with a bouncer. You read that one correctly. An Angelo Mathews bouncer. What has the world come to?",2nd innings,Mohammad Hafeez,41434,Nuwan Kulasekara,49535,11.6,no run,64,0,64/1,"Mathews to Ahmed Shehzad, no run",,"would you believe it? Mathews 'surprises' Shehzad, who was looking to make room to play this down the leg side, with a bouncer. You read that one correctly. An Angelo Mathews bouncer. What has the world come to?",1
371,73,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 3 runs starts off with a back of a length ball which is carved away through extra-cover, with the fielder just about able to rein it in before the ball hit the rope. Good effort there from the Sri Lankan fielder",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,12.1,run,67,3,67/1,"Malinga to Mohammad Hafeez, 3 runs",,"starts off with a back of a length ball which is carved away through extra-cover, with the fielder just about able to rein it in before the ball hit the rope. Good effort there from the Sri Lankan fielder",1
372,74,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, 1 run this one is full on off stump as Shehzad guides this one through point, with Dilshan chasing it down to retrieve and throw it back to the keeper",2nd innings,Mohammad Hafeez,41434,Angelo Mathews,49764,12.2,run,68,1,68/1,"Malinga to Ahmed Shehzad, 1 run",,"this one is full on off stump as Shehzad guides this one through point, with Dilshan chasing it down to retrieve and throw it back to the keeper",1
373,75,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run Hafeez gets forward to defend this Malinga offering to the off side",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,12.3,no run,68,0,68/1,"Malinga to Mohammad Hafeez, no run",,Hafeez gets forward to defend this Malinga offering to the off side,1
374,76,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, SIX runs plays a lovely lofted hook which deep fine leg gets under, but because of the momentum has to go over the rope, so a six is signalled. Courageous shot that from Hafeez",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,12.4,six,74,6,74/1,"Malinga to Mohammad Hafeez, SIX runs",,"plays a lovely lofted hook which deep fine leg gets under, but because of the momentum has to go over the rope, so a six is signalled. Courageous shot that from Hafeez",1
375,77,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, FOUR runs once again short and Hafeez punishes him by pulling this fiercely, with the ball racing across the pitch to the fine leg boundary",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,12.5,four,78,4,78/1,"Malinga to Mohammad Hafeez, FOUR runs",,"once again short and Hafeez punishes him by pulling this fiercely, with the ball racing across the pitch to the fine leg boundary",1
376,78,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run pitches this one up on off as Hafeez defends this one carefully back to the bowler",2nd innings,Ahmed Shehzad,259410,Angelo Mathews,49764,12.6,no run,78,0,78/1,"Malinga to Mohammad Hafeez, no run",,pitches this one up on off as Hafeez defends this one carefully back to the bowler,1
377,79,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, 2 runs cut away off the back foot to deep point for two runs",2nd innings,Mohammad Hafeez,41434,Lasith Malinga,49758,13.1,run,80,2,80/1,"Senanayake to Ahmed Shehzad, 2 runs",,cut away off the back foot to deep point for two runs,1
378,80,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, 1 run this one is played away to the leg side for a single",2nd innings,Mohammad Hafeez,41434,Lasith Malinga,49758,13.2,run,81,1,81/1,"Senanayake to Ahmed Shehzad, 1 run",,this one is played away to the leg side for a single,1
379,81,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run this one is pushed off the back foot down to long-off",2nd innings,Ahmed Shehzad,259410,Lasith Malinga,49758,13.3,no run,81,0,81/1,"Senanayake to Mohammad Hafeez, no run",,this one is pushed off the back foot down to long-off,1
380,82,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, FOUR runs edges this one towards the slip, who is unable to get a hand on it, as the ball races behind for a boundary",2nd innings,Ahmed Shehzad,259410,Lasith Malinga,49758,13.4,four,85,4,85/1,"Senanayake to Mohammad Hafeez, FOUR runs",,"edges this one towards the slip, who is unable to get a hand on it, as the ball races behind for a boundary",1
381,83,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 2 runs able to work this leg side delivery down to deep square leg",2nd innings,Ahmed Shehzad,259410,Lasith Malinga,49758,13.5,run,87,2,87/1,"Senanayake to Mohammad Hafeez, 2 runs",,able to work this leg side delivery down to deep square leg,1
382,84,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, FOUR runs width on offer as Hafeez makes room to cut this away in front of square to bring up his 8th boundary",2nd innings,Ahmed Shehzad,259410,Lasith Malinga,49758,13.6,four,91,4,91/1,"Senanayake to Mohammad Hafeez, FOUR runs",,width on offer as Hafeez makes room to cut this away in front of square to bring up his 8th boundary,1
383,85,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, 1 run this one is worked down to the fine leg fielder for a single",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,14.1,run,92,1,92/1,"Malinga to Ahmed Shehzad, 1 run",,this one is worked down to the fine leg fielder for a single,1
384,86,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 2 runs on middle and leg as Hafeez clips this gently down to deep midwicket",2nd innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,14.2,run,94,2,94/1,"Malinga to Mohammad Hafeez, 2 runs",,on middle and leg as Hafeez clips this gently down to deep midwicket,1
385,87,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 2 runs attempted slower yorker which is worked away to the leg side for a couple",2nd innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,14.3,run,96,2,96/1,"Malinga to Mohammad Hafeez, 2 runs",,attempted slower yorker which is worked away to the leg side for a couple,1
386,88,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run steers this fuller length ball through the leg side, but can't sneak a single",2nd innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,14.4,no run,96,0,96/1,"Malinga to Mohammad Hafeez, no run",,"steers this fuller length ball through the leg side, but can't sneak a single",1
387,89,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run defended to the off side by Hafeez",2nd innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,14.5,no run,96,0,96/1,"Malinga to Mohammad Hafeez, no run",,defended to the off side by Hafeez,1
388,90,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run this one angling down the pads as Hafeez tries to work this away down the leg side",2nd innings,Ahmed Shehzad,259410,Sachithra Senanayake,273439,14.6,no run,96,0,96/1,"Malinga to Mohammad Hafeez, no run",,this one angling down the pads as Hafeez tries to work this away down the leg side,1
