,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
391,85,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, no run full ball is pushed back towards the bowler, Peterson has started well here",2nd innings,14.1,no run,86,0,86/1,"Peterson to Sangakkara, no run",,"full ball is pushed back towards the bowler, Peterson has started well here",1
392,86,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, 1 run whipped towards long-on for a single",2nd innings,14.2,run,87,1,87/1,"Peterson to Sangakkara, 1 run",,whipped towards long-on for a single,1
393,87,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run flighted and full, Dilshan is drawn out of his crease, defended to the bowler",2nd innings,14.3,no run,87,0,87/1,"Peterson to Dilshan, no run",,"flighted and full, Dilshan is drawn out of his crease, defended to the bowler",1
394,88,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run a full ball is carved towards short cover, not much gets past du Plessis",2nd innings,14.4,no run,87,0,87/1,"Peterson to Dilshan, no run",,"a full ball is carved towards short cover, not much gets past du Plessis",1
395,89,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run nudged towards square leg for a single",2nd innings,14.5,run,88,1,88/1,"Peterson to Dilshan, 1 run",,nudged towards square leg for a single,1
396,90,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, 1 run helped along towards long-off for a single to end the over",2nd innings,14.6,run,89,1,89/1,"Peterson to Sangakkara, 1 run",,helped along towards long-off for a single to end the over,1
397,91,Kumar Sangakkara,50710,Wayne Parnell,265564,"Parnell to Sangakkara, 1 run short of length ball, slower one 122kph, worked towards square leg by Sangakkara",2nd innings,15.1,run,90,1,90/1,"Parnell to Sangakkara, 1 run",122kph,"short of length ball, slower one 122kph, worked towards square leg by Sangakkara",1
398,92,Tillakaratne Dilshan,48472,Wayne Parnell,265564,"Parnell to Dilshan, 2 runs a low full toss outside off, punched towards wide long-off for a two",2nd innings,15.2,run,92,2,92/1,"Parnell to Dilshan, 2 runs",,"a low full toss outside off, punched towards wide long-off for a two",1
399,93,Tillakaratne Dilshan,48472,Wayne Parnell,265564,"Parnell to Dilshan, FOUR runs that's not a very good delivery, a full toss outside off, Dilshan pounces on that, dispatches that past point for four",2nd innings,15.3,four,96,4,96/1,"Parnell to Dilshan, FOUR runs",,"that's not a very good delivery, a full toss outside off, Dilshan pounces on that, dispatches that past point for four",1
400,94,Tillakaratne Dilshan,48472,Wayne Parnell,265564,"Parnell to Dilshan, 1 run short of length and closer to off, defended towards point for a single",2nd innings,15.4,run,97,1,97/1,"Parnell to Dilshan, 1 run",,"short of length and closer to off, defended towards point for a single",1
401,95,Kumar Sangakkara,50710,Wayne Parnell,265564,"Parnell to Sangakkara, 1 run short of length, 135kph, on off stump, Sangakkara does what he has done so often, shuffles across and works the ball behind square leg",2nd innings,15.5,run,98,1,98/1,"Parnell to Sangakkara, 1 run",135kph,"short of length, 135kph, on off stump, Sangakkara does what he has done so often, shuffles across and works the ball behind square leg",1
402,96,Tillakaratne Dilshan,48472,Wayne Parnell,265564,"Parnell to Dilshan, 2 runs back of a length ball on the pads, works this behind square leg, they sprint two to bring up Sri Lanka's 100 - a third of the way there",2nd innings,15.6,run,100,2,100/1,"Parnell to Dilshan, 2 runs",,"back of a length ball on the pads, works this behind square leg, they sprint two to bring up Sri Lanka's 100 - a third of the way there",1
403,97,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, no run Sangakkara charges down the track to look to work the ball to the leg side, it turned more than he thought it would, struck on the pad, Sangakkara scrambles back to his crease",2nd innings,16.1,no run,100,0,100/1,"Peterson to Sangakkara, no run",,"Sangakkara charges down the track to look to work the ball to the leg side, it turned more than he thought it would, struck on the pad, Sangakkara scrambles back to his crease",1
404,98,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, OUT a blinder to end Sangakkara's innings, great timing from Sanga to send the ball towards the deep midwicket boundary, even better from Alviro Petersen who jumps at exactly the right moment to be able to cling on to a high overhead chance, and he manages to balance himself perfectly, making sure he doesn't cross the rope after landing, hardly any celebration from Petersen though it was a sensational bit of fielding and the big wicket of Sangakkara",2nd innings,16.2,out,100,0,100/2,"Peterson to Sangakkara, OUT",,"a blinder to end Sangakkara's innings, great timing from Sanga to send the ball towards the deep midwicket boundary, even better from Alviro Petersen who jumps at exactly the right moment to be able to cling on to a high overhead chance, and he manages to balance himself perfectly, making sure he doesn't cross the rope after landing, hardly any celebration from Petersen though it was a sensational bit of fielding and the big wicket of Sangakkara",2
405,99,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run flighted and full, defended to the off side",2nd innings,16.3,no run,100,0,100/2,"Peterson to Chandimal, no run",,"flighted and full, defended to the off side",2
406,100,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, SIX runs Chandimal doesn't bother with getting his eye in, the ball is spinning from leg to off, and its only his second delivery, he still charges out and whacks that over the long-on boundary for six, that's his first scoring stroke today",2nd innings,16.4,six,106,6,106/2,"Peterson to Chandimal, SIX runs",,"Chandimal doesn't bother with getting his eye in, the ball is spinning from leg to off, and its only his second delivery, he still charges out and whacks that over the long-on boundary for six, that's his first scoring stroke today",2
407,101,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run ",2nd innings,16.5,no run,106,0,106/2,"Peterson to Chandimal, no run",,,2
408,102,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run rocks on the back foot and slaps it towards point",2nd innings,16.6,no run,106,0,106/2,"Peterson to Chandimal, no run",,rocks on the back foot and slaps it towards point,2
409,103,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run Morkel's back, a short of length ball just outside off, no feet from Dilshan as he slashes at that and misses",2nd innings,17.1,no run,106,0,106/2,"Morkel to Dilshan, no run",,"Morkel's back, a short of length ball just outside off, no feet from Dilshan as he slashes at that and misses",2
410,104,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 run plenty of width this time, Dilshan slaps it to deep point for a single",2nd innings,17.2,run,107,1,107/2,"Morkel to Dilshan, 1 run",,"plenty of width this time, Dilshan slaps it to deep point for a single",2
411,105,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, no run this time it is Chandimal who swings and misses, well outside off and Chandimal can't resist throwing his bat at it",2nd innings,17.3,no run,107,0,107/2,"Morkel to Chandimal, no run",,"this time it is Chandimal who swings and misses, well outside off and Chandimal can't resist throwing his bat at it",2
412,106,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, no run short of length once more, 141.5 kph, the ball snakes in a bit to cramp Chandimal who was looking to play an expansive cut, the ball rolls towards point",2nd innings,17.4,no run,107,0,107/2,"Morkel to Chandimal, no run",,"short of length once more, 141.5 kph, the ball snakes in a bit to cramp Chandimal who was looking to play an expansive cut, the ball rolls towards point",2
413,107,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, no run beaten by that slower one, 126kph, in the channel outside off, Chandimal is beaten once more, the ball curves back a touch to beat the inside-edge",2nd innings,17.5,no run,107,0,107/2,"Morkel to Chandimal, no run",126kph,"beaten by that slower one, 126kph, in the channel outside off, Chandimal is beaten once more, the ball curves back a touch to beat the inside-edge",2
414,108,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, no run a loud appeal for lbw, but that struck him very high, no chance of that being out, but a successful over for Morkel comes to an end",2nd innings,17.6,no run,107,0,107/2,"Morkel to Chandimal, no run",,"a loud appeal for lbw, but that struck him very high, no chance of that being out, but a successful over for Morkel comes to an end",2
415,109,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run down to long-off for a single",2nd innings,18.1,run,108,1,108/2,"Peterson to Dilshan, 1 run",,down to long-off for a single,2
416,110,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, FOUR runs a bit of width, slapped off the back foot, very well timed there from Chandimal, Petersen chases it from cover but can't get to it",2nd innings,18.2,four,112,4,112/2,"Peterson to Chandimal, FOUR runs",,"a bit of width, slapped off the back foot, very well timed there from Chandimal, Petersen chases it from cover but can't get to it",2
417,111,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run squeezed towards square leg for a single",2nd innings,18.3,run,113,1,113/2,"Peterson to Chandimal, 1 run",,squeezed towards square leg for a single,2
418,112,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run tossed up, fuller ball on the pad, driven along the ground towards long-off",2nd innings,18.4,run,114,1,114/2,"Peterson to Dilshan, 1 run",,"tossed up, fuller ball on the pad, driven along the ground towards long-off",2
419,113,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run goes straight on, heading for off stump, driven towards mid-on",2nd innings,18.5,run,115,1,115/2,"Peterson to Chandimal, 1 run",,"goes straight on, heading for off stump, driven towards mid-on",2
420,114,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run the first dot ball of the over, it was punched back towards the bowler, who dived to his left to field that",2nd innings,18.6,no run,115,0,115/2,"Peterson to Dilshan, no run",,"the first dot ball of the over, it was punched back towards the bowler, who dived to his left to field that",2
421,115,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, no run short of length ball just outside off, defended from the crease to the off side",2nd innings,19.1,no run,115,0,115/2,"Morkel to Chandimal, no run",,"short of length ball just outside off, defended from the crease to the off side",2
422,116,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, no run a length ball, slower one, 128kph, driven towards cover off the front foot",2nd innings,19.2,no run,115,0,115/2,"Morkel to Chandimal, no run",128kph,"a length ball, slower one, 128kph, driven towards cover off the front foot",2
423,117,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, 4 byes Morkel got a delivery to rise up just outside off, Chandimal attempted a cute uppercut, he misses, that bounces a second time before reaching de Villiers, spins away after pitching and that four byes",2nd innings,19.3,bye,119,4,119/2,"Morkel to Chandimal, 4 byes",,"Morkel got a delivery to rise up just outside off, Chandimal attempted a cute uppercut, he misses, that bounces a second time before reaching de Villiers, spins away after pitching and that four byes",2
424,118,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, 2 runs another sloppy bit of fielding, a fumble allows an extra run after the ball is hit to square leg",2nd innings,19.4,run,121,2,121/2,"Morkel to Chandimal, 2 runs",,"another sloppy bit of fielding, a fumble allows an extra run after the ball is hit to square leg",2
425,119,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, no run edged on to the thigh pad, Chandimal wonders whether there's a quick single after the ball lands to his left, Dilshan shouts that there isn't",2nd innings,19.5,no run,121,0,121/2,"Morkel to Chandimal, no run",,"edged on to the thigh pad, Chandimal wonders whether there's a quick single after the ball lands to his left, Dilshan shouts that there isn't",2
426,120,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, no run defended towards short cover to end the over",2nd innings,19.6,no run,121,0,121/2,"Morkel to Chandimal, no run",,defended towards short cover to end the over,2
427,121,Tillakaratne Dilshan,48472,Vernon Philander,46945,"Philander to Dilshan, 1 run length ball on off stump, hardly any room at all for Dilshan to work with, he still flat bats that towards third man",2nd innings,20.1,run,122,1,122/2,"Philander to Dilshan, 1 run",,"length ball on off stump, hardly any room at all for Dilshan to work with, he still flat bats that towards third man",2
428,122,Dinesh Chandimal,300628,Vernon Philander,46945,"Philander to Chandimal, 3 runs width provided, slapped towards deep backward point, Morkel has plenty of ground to cover, he puts in the dive to stop the ball, Morne is definitely one of the best fast-bowling fielders around",2nd innings,20.2,run,125,3,125/2,"Philander to Chandimal, 3 runs",,"width provided, slapped towards deep backward point, Morkel has plenty of ground to cover, he puts in the dive to stop the ball, Morne is definitely one of the best fast-bowling fielders around",2
