,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
507,199,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, 1 run Onto the fronfoot and drives it down to long-on for a run",2nd innings,33.1,run,140,1,140/5,"Samiullah Shinwari to Balbirnie, 1 run",,Onto the fronfoot and drives it down to long-on for a run,5
508,200,Kevin O'Brien,24605,Samiullah Shinwari,318339,"Samiullah Shinwari to KJ O'Brien, 1 run Onto the frontfoot and drives it down to long-on for a run",2nd innings,33.2,run,141,1,141/5,"Samiullah Shinwari to KJ O'Brien, 1 run",,Onto the frontfoot and drives it down to long-on for a run,5
509,201,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, 1 run Onto the frontfoot and drives it down to long-on for a run",2nd innings,33.3,run,142,1,142/5,"Samiullah Shinwari to Balbirnie, 1 run",,Onto the frontfoot and drives it down to long-on for a run,5
510,202,Kevin O'Brien,24605,Samiullah Shinwari,318339,"Samiullah Shinwari to KJ O'Brien, no run Onto the backfoot and pushes it away towards long-on for a run but fieler foes well to stop",2nd innings,33.4,no run,142,0,142/5,"Samiullah Shinwari to KJ O'Brien, no run",,Onto the backfoot and pushes it away towards long-on for a run but fieler foes well to stop,5
511,203,Kevin O'Brien,24605,Samiullah Shinwari,318339,"Samiullah Shinwari to KJ O'Brien, 1 bye on the kneee to sweep but misses it",2nd innings,33.5,bye,143,1,143/5,"Samiullah Shinwari to KJ O'Brien, 1 bye",,on the kneee to sweep but misses it,5
512,204,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, 1 run Onto the frontfoot and drives it to sweeper cover for a run",2nd innings,34.0,run,144,1,144/5,"Samiullah Shinwari to Balbirnie, 1 run",,Onto the frontfoot and drives it to sweeper cover for a run,5
513,205,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run Onto the frontfoot and drives it but to the cover fielder",2nd innings,34.1,no run,144,0,144/5,"Aftab Alam to Balbirnie, no run",,Onto the frontfoot and drives it but to the cover fielder,5
514,206,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run Onto the frontfoot and does a defense",2nd innings,34.2,no run,144,0,144/5,"Aftab Alam to Balbirnie, no run",,Onto the frontfoot and does a defense,5
515,207,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run Onto the frontfoot and does drives it straight but to the bowler, who gets a finger to it and onto the stumps but the batsman was inside the crease and not out says the umpire",2nd innings,34.3,no run,144,0,144/5,"Aftab Alam to Balbirnie, no run",,"Onto the frontfoot and does drives it straight but to the bowler, who gets a finger to it and onto the stumps but the batsman was inside the crease and not out says the umpire",5
516,208,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run Onto the backfoot and does a defense",2nd innings,34.4,no run,144,0,144/5,"Aftab Alam to Balbirnie, no run",,Onto the backfoot and does a defense,5
517,209,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run Onto the frontfoot and does a defense",2nd innings,34.5,no run,144,0,144/5,"Aftab Alam to Balbirnie, no run",,Onto the frontfoot and does a defense,5
518,210,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, 1 bye ",2nd innings,35.0,bye,145,1,145/5,"Aftab Alam to Balbirnie, 1 bye",,,5
519,211,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run Onto the frontfoot and plays it to short mid-wicket ",2nd innings,35.1,no run,145,0,145/5,"Mohammad Nabi to Balbirnie, no run",,Onto the frontfoot and plays it to short mid-wicket ,5
520,212,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run Onto the frontfoot and cuts it past point, fielder gets a hand to it and gets a run",2nd innings,35.2,run,146,1,146/5,"Mohammad Nabi to Balbirnie, 1 run",,"Onto the frontfoot and cuts it past point, fielder gets a hand to it and gets a run",5
521,213,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, 1 run Onto the backfoot and plays it off his thigh to fine leg for a run",2nd innings,35.3,run,147,1,147/5,"Mohammad Nabi to KJ O'Brien, 1 run",,Onto the backfoot and plays it off his thigh to fine leg for a run,5
522,214,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run Onto the frontfoot and plays it down to long-on for a run",2nd innings,35.4,run,148,1,148/5,"Mohammad Nabi to Balbirnie, 1 run",,Onto the frontfoot and plays it down to long-on for a run,5
523,215,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, no run Onto the frontfoot and does a defense",2nd innings,35.5,no run,148,0,148/5,"Mohammad Nabi to KJ O'Brien, no run",,Onto the frontfoot and does a defense,5
524,216,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, no run Onto the backfoot and goes for a cut but misses it",2nd innings,36.0,no run,148,0,148/5,"Mohammad Nabi to KJ O'Brien, no run",,Onto the backfoot and goes for a cut but misses it,5
525,217,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, 2 runs Onto the backfoot and cuts it behind for a couple",2nd innings,36.1,run,150,2,150/5,"Aftab Alam to Balbirnie, 2 runs",,Onto the backfoot and cuts it behind for a couple,5
526,218,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run Onto the frontfoot goes for drive but misses it",2nd innings,36.2,no run,150,0,150/5,"Aftab Alam to Balbirnie, no run",,Onto the frontfoot goes for drive but misses it,5
527,219,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, 2 runs full ball drives it past cover fielder down to deep cover for a couple",2nd innings,36.3,run,152,2,152/5,"Aftab Alam to Balbirnie, 2 runs",,full ball drives it past cover fielder down to deep cover for a couple,5
528,220,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, 1 run full ball, plays it to sweeper cover for a run",2nd innings,36.4,run,153,1,153/5,"Aftab Alam to Balbirnie, 1 run",,"full ball, plays it to sweeper cover for a run",5
529,221,Kevin O'Brien,24605,Aftab Alam,440963,"Aftab Alam to KJ O'Brien, 1 run Onto the backfoot and pushes it to cover for a run",2nd innings,36.5,run,154,1,154/5,"Aftab Alam to KJ O'Brien, 1 run",,Onto the backfoot and pushes it to cover for a run,5
530,222,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, 1 run Onto the backfoot and plays it down to fine leg for a run",2nd innings,37.0,run,155,1,155/5,"Aftab Alam to Balbirnie, 1 run",,Onto the backfoot and plays it down to fine leg for a run,5
531,223,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run Onto the backfoot and flicks it away for a run to fine leg",2nd innings,37.1,run,156,1,156/5,"Mohammad Nabi to Balbirnie, 1 run",,Onto the backfoot and flicks it away for a run to fine leg,5
532,224,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, no run Onto the backfoot and flicks it fine but to the fielder at fine leg",2nd innings,37.2,no run,156,0,156/5,"Mohammad Nabi to KJ O'Brien, no run",,Onto the backfoot and flicks it fine but to the fielder at fine leg,5
533,225,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, 1 run down the legside, sweeps it fine down to square leg for a run",2nd innings,37.3,run,157,1,157/5,"Mohammad Nabi to KJ O'Brien, 1 run",,"down the legside, sweeps it fine down to square leg for a run",5
534,226,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run Onto the frontfoot and plays it with soft hands to legside for a run",2nd innings,37.4,run,158,1,158/5,"Mohammad Nabi to Balbirnie, 1 run",,Onto the frontfoot and plays it with soft hands to legside for a run,5
535,227,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, no run Onto the knee to sweep but misses it",2nd innings,37.5,no run,158,0,158/5,"Mohammad Nabi to KJ O'Brien, no run",,Onto the knee to sweep but misses it,5
536,228,Kevin O'Brien,24605,Mohammad Nabi,25913,"Mohammad Nabi to KJ O'Brien, OUT good length on middle stump, moves away to cut it but misses it and gets bowled",2nd innings,38.0,out,158,0,158/6,"Mohammad Nabi to KJ O'Brien, OUT",,"good length on middle stump, moves away to cut it but misses it and gets bowled",6
537,229,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, 1 run Onto the backfoot and pushes it to point for a run",2nd innings,38.1,run,159,1,159/6,"Aftab Alam to Balbirnie, 1 run",,Onto the backfoot and pushes it to point for a run,6
538,230,John Mooney,24237,Aftab Alam,440963,"Aftab Alam to Mooney, no run Onto the frontfoot and does a defense",2nd innings,38.2,no run,159,0,159/6,"Aftab Alam to Mooney, no run",,Onto the frontfoot and does a defense,6
539,231,John Mooney,24237,Aftab Alam,440963,"Aftab Alam to Mooney, 3 runs full ball, drives it between cover and mid-off for a triple",2nd innings,38.3,run,162,3,162/6,"Aftab Alam to Mooney, 3 runs",,"full ball, drives it between cover and mid-off for a triple",6
540,232,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run Onto the frontfoot and does a defense",2nd innings,38.4,no run,162,0,162/6,"Aftab Alam to Balbirnie, no run",,Onto the frontfoot and does a defense,6
541,233,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, OUT full ball, drives it with soft hands to mid-on for a quick run, fielder picks it cleanly and hits the stumps directly and hes gone",2nd innings,38.5,out,162,0,162/7,"Aftab Alam to Balbirnie, OUT",,"full ball, drives it with soft hands to mid-on for a quick run, fielder picks it cleanly and hits the stumps directly and hes gone",7
542,234,John Mooney,24237,Aftab Alam,440963,"Aftab Alam to Mooney, no run Onto the frontfoot and does a defense",2nd innings,39.0,no run,162,0,162/7,"Aftab Alam to Mooney, no run",,Onto the frontfoot and does a defense,7
543,235,Alex Cusack,293983,Mohammad Nabi,25913,"Mohammad Nabi to Cusack, no run Onto the frontfoot and drives it back to the bowler",2nd innings,39.1,no run,162,0,162/7,"Mohammad Nabi to Cusack, no run",,Onto the frontfoot and drives it back to the bowler,7
544,236,Alex Cusack,293983,Mohammad Nabi,25913,"Mohammad Nabi to Cusack, no run Onto the frontfoot and drives it to the cover fielder",2nd innings,39.2,no run,162,0,162/7,"Mohammad Nabi to Cusack, no run",,Onto the frontfoot and drives it to the cover fielder,7
545,237,Alex Cusack,293983,Mohammad Nabi,25913,"Mohammad Nabi to Cusack, no run Onto the backfoot and flicks it of his pads for no run",2nd innings,39.3,no run,162,0,162/7,"Mohammad Nabi to Cusack, no run",,Onto the backfoot and flicks it of his pads for no run,7
546,238,Alex Cusack,293983,Mohammad Nabi,25913,"Mohammad Nabi to Cusack, 1 run Onto the backfoot and flicks it away to square leg for a run",2nd innings,39.4,run,163,1,163/7,"Mohammad Nabi to Cusack, 1 run",,Onto the backfoot and flicks it away to square leg for a run,7
547,239,John Mooney,24237,Mohammad Nabi,25913,"Mohammad Nabi to Mooney, no run Onto the frontfoot and does a defense",2nd innings,39.5,no run,163,0,163/7,"Mohammad Nabi to Mooney, no run",,Onto the frontfoot and does a defense,7
548,240,John Mooney,24237,Mohammad Nabi,25913,"Mohammad Nabi to Mooney, 1 run Onto the backfoot and pushes it away to fine leg for a run",2nd innings,40.0,run,164,1,164/7,"Mohammad Nabi to Mooney, 1 run",,Onto the backfoot and pushes it away to fine leg for a run,7
549,241,John Mooney,24237,Aftab Alam,440963,"Aftab Alam to Mooney, OUT Good length ball, Onto the backfoot to play it and misses it comepletely and gets cleaned up",2nd innings,40.1,out,164,0,164/8,"Aftab Alam to Mooney, OUT",,"Good length ball, Onto the backfoot to play it and misses it comepletely and gets cleaned up",8
550,242,George Dockrell,348034,Aftab Alam,440963,"Aftab Alam to Dockrell, 1 run Onto the frontfoot and drives it to mid-on for a run",2nd innings,40.2,run,165,1,165/8,"Aftab Alam to Dockrell, 1 run",,Onto the frontfoot and drives it to mid-on for a run,8
551,243,Alex Cusack,293983,Aftab Alam,440963,"Aftab Alam to Cusack, 1 run Onto the backfoot and pushes it into covers for a run",2nd innings,40.3,run,166,1,166/8,"Aftab Alam to Cusack, 1 run",,Onto the backfoot and pushes it into covers for a run,8
552,244,George Dockrell,348034,Aftab Alam,440963,"Aftab Alam to Dockrell, no run Onto the frontfoot and does a defense",2nd innings,40.4,no run,166,0,166/8,"Aftab Alam to Dockrell, no run",,Onto the frontfoot and does a defense,8
553,245,George Dockrell,348034,Aftab Alam,440963,"Aftab Alam to Dockrell, no run Onto the frontfoot and does a defense to the cover fielder",2nd innings,40.5,no run,166,0,166/8,"Aftab Alam to Dockrell, no run",,Onto the frontfoot and does a defense to the cover fielder,8
554,246,George Dockrell,348034,Aftab Alam,440963,"Aftab Alam to Dockrell, no run Onto the frontfoot and plays it to the point fielder",2nd innings,41.0,no run,166,0,166/8,"Aftab Alam to Dockrell, no run",,Onto the frontfoot and plays it to the point fielder,8
555,247,Alex Cusack,293983,Mohammad Nabi,25913,"Mohammad Nabi to Cusack, no run Onto the frontfoot and drives it to the cover fielder",2nd innings,41.1,no run,166,0,166/8,"Mohammad Nabi to Cusack, no run",,Onto the frontfoot and drives it to the cover fielder,8
556,248,Alex Cusack,293983,Mohammad Nabi,25913,"Mohammad Nabi to Cusack, 1 run charges down, aiming to hit it over mid-off gets it to sweeper cover for a run",2nd innings,41.2,run,167,1,167/8,"Mohammad Nabi to Cusack, 1 run",,"charges down, aiming to hit it over mid-off gets it to sweeper cover for a run",8
557,249,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, 1 run Onto the frontfoot and drives it down to long-on for a run",2nd innings,41.3,run,168,1,168/8,"Mohammad Nabi to Dockrell, 1 run",,Onto the frontfoot and drives it down to long-on for a run,8
558,250,Alex Cusack,293983,Mohammad Nabi,25913,"Mohammad Nabi to Cusack, no run Onto the frontfoot and does a defense back to the bowler",2nd innings,41.4,no run,168,0,168/8,"Mohammad Nabi to Cusack, no run",,Onto the frontfoot and does a defense back to the bowler,8
559,251,Alex Cusack,293983,Mohammad Nabi,25913,"Mohammad Nabi to Cusack, no run full ball, hits it hard but to the fielder at short mid-wicket",2nd innings,41.5,no run,168,0,168/8,"Mohammad Nabi to Cusack, no run",,"full ball, hits it hard but to the fielder at short mid-wicket",8
560,252,Alex Cusack,293983,Mohammad Nabi,25913,"Mohammad Nabi to Cusack, 1 run Onto the backfoot and cuts it down to point region for a run",2nd innings,42.0,run,169,1,169/8,"Mohammad Nabi to Cusack, 1 run",,Onto the backfoot and cuts it down to point region for a run,8
561,253,Alex Cusack,293983,Aftab Alam,440963,"Aftab Alam to Cusack, OUT Good length ball, batsman has a swing on it doesn't connect well and plays it down into the throat of the fielder at mid-on",2nd innings,42.1,out,169,0,169/9,"Aftab Alam to Cusack, OUT",,"Good length ball, batsman has a swing on it doesn't connect well and plays it down into the throat of the fielder at mid-on",9
562,253,Craig Young,364343,Aftab Alam,440963,"Aftab Alam to Young, 1 wide down the leg side and wide signalled",2nd innings,42.1,wide,170,1,170/9,"Aftab Alam to Young, 1 wide",,down the leg side and wide signalled,9
563,254,Craig Young,364343,Aftab Alam,440963,"Aftab Alam to Young, no run Outside off, goes for a cut but doesnot connect",2nd innings,42.2,no run,170,0,170/9,"Aftab Alam to Young, no run",,"Outside off, goes for a cut but doesnot connect",9
564,255,Craig Young,364343,Aftab Alam,440963,"Aftab Alam to Young, no run short pitch ball, batsman onto his toe to play it",2nd innings,42.3,no run,170,0,170/9,"Aftab Alam to Young, no run",,"short pitch ball, batsman onto his toe to play it",9
565,256,Craig Young,364343,Aftab Alam,440963,"Aftab Alam to Young, no run Yorker fromt the bowler and well played by the batsman",2nd innings,42.4,no run,170,0,170/9,"Aftab Alam to Young, no run",,Yorker fromt the bowler and well played by the batsman,9
566,257,Craig Young,364343,Aftab Alam,440963,"Aftab Alam to Young, no run Full ball, batsman goes for a swing at it but misses it, keeper goes up appealing for caught behind but not out",2nd innings,42.5,no run,170,0,170/9,"Aftab Alam to Young, no run",,"Full ball, batsman goes for a swing at it but misses it, keeper goes up appealing for caught behind but not out",9
567,258,Craig Young,364343,Aftab Alam,440963,"Aftab Alam to Young, 1 run Onto the frontfoot and drives it to mid-off and takes a quick run",2nd innings,43.0,run,171,1,171/9,"Aftab Alam to Young, 1 run",,Onto the frontfoot and drives it to mid-off and takes a quick run,9
568,259,Craig Young,364343,Hamid Hassan,311427,"Hamid Hassan to Young, FOUR runs short pitch ball, batsman onto the backfoot and plays it of his thigh for a  boundary",2nd innings,43.1,four,175,4,175/9,"Hamid Hassan to Young, FOUR runs",,"short pitch ball, batsman onto the backfoot and plays it of his thigh for a  boundary",9
569,260,Craig Young,364343,Hamid Hassan,311427,"Hamid Hassan to Young, no run full ball, batsman goes after it and misses it and some how it even misses the stumps",2nd innings,43.2,no run,175,0,175/9,"Hamid Hassan to Young, no run",,"full ball, batsman goes after it and misses it and some how it even misses the stumps",9
570,261,Craig Young,364343,Hamid Hassan,311427,"Hamid Hassan to Young, OUT Yorker from the bowler, a bit too much asked from the batsman to play it and gets himself cleaned up, Afghan secures a win here",2nd innings,43.3,out,175,0,175/10,"Hamid Hassan to Young, OUT",,"Yorker from the bowler, a bit too much asked from the batsman to play it and gets himself cleaned up, Afghan secures a win here",10
