,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
345,41,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run tossed up slower, angling in towards middle stump, gets on the front foot to clip to midwicket",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,6.5,no run,42,0,42/0,"Nurse to Tamim Iqbal, no run",,"tossed up slower, angling in towards middle stump, gets on the front foot to clip to midwicket",0
346,42,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run tossed up again, drops onto a nice length and spins away from off stump, gets forward and across and defends back down the pitch",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,6.6,no run,42,0,42/0,"Nurse to Tamim Iqbal, no run",,"tossed up again, drops onto a nice length and spins away from off stump, gets forward and across and defends back down the pitch",0
347,43,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, no run length ball close to off stump, defends with soft hands to backward point",2nd innings,Tamim Iqbal,56194,Ashley Nurse,315594,7.1,no run,42,0,42/0,"Cottrell to Soumya Sarkar, no run",,"length ball close to off stump, defends with soft hands to backward point",0
348,44,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, 1 run drifts onto the pads, Soumya clips it away to the left of fine leg",2nd innings,Tamim Iqbal,56194,Ashley Nurse,315594,7.2,run,43,1,43/0,"Cottrell to Soumya Sarkar, 1 run",,"drifts onto the pads, Soumya clips it away to the left of fine leg",0
349,45,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, 1 run length ball angling in towards middle stump, gets on the front foot to clip through square leg",2nd innings,Soumya Sarkar,436677,Ashley Nurse,315594,7.3,run,44,1,44/0,"Cottrell to Tamim Iqbal, 1 run",,"length ball angling in towards middle stump, gets on the front foot to clip through square leg",0
350,46,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, no run length ball close to off stump. Looks to punch through cover point, plays a bit early and ends up hitting it back towards the bowler",2nd innings,Tamim Iqbal,56194,Ashley Nurse,315594,7.4,no run,44,0,44/0,"Cottrell to Soumya Sarkar, no run",,"length ball close to off stump. Looks to punch through cover point, plays a bit early and ends up hitting it back towards the bowler",0
351,47,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, 1 run fuller now, and Soumya goes hard at it, lifts it high - but not too far - over mid-off, and it drops down some 3/4ths of the way to the boundary and comes to a stop. Soumya was standing and admiring his shot, and they end up only taking a single",2nd innings,Tamim Iqbal,56194,Ashley Nurse,315594,7.5,run,45,1,45/0,"Cottrell to Soumya Sarkar, 1 run",,"fuller now, and Soumya goes hard at it, lifts it high - but not too far - over mid-off, and it drops down some 3/4ths of the way to the boundary and comes to a stop. Soumya was standing and admiring his shot, and they end up only taking a single",0
352,48,Tamim Iqbal,56194,Sheldon Cottrell,495551,"Cottrell to Tamim Iqbal, 1 run in the blockhole, angling into off stump, jams down hurriedly to flick through square leg",2nd innings,Soumya Sarkar,436677,Ashley Nurse,315594,7.6,run,46,1,46/0,"Cottrell to Tamim Iqbal, 1 run",,"in the blockhole, angling into off stump, jams down hurriedly to flick through square leg",0
353,49,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, FOUR runs ooh, nearly. Goes hard at the cut and toe-ends it, sends it flying past the left hand of the diving slip fielder",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,8.1,four,50,4,50/0,"Nurse to Tamim Iqbal, FOUR runs",,"ooh, nearly. Goes hard at the cut and toe-ends it, sends it flying past the left hand of the diving slip fielder",0
354,50,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, FOUR runs down the track now as Nurse gives this some air, gets into the perfect position to drill this drive past the bowler's right foot",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,8.2,four,54,4,54/0,"Nurse to Tamim Iqbal, FOUR runs",,"down the track now as Nurse gives this some air, gets into the perfect position to drill this drive past the bowler's right foot",0
355,51,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run length ball outside off, stretches out to defend",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,8.3,no run,54,0,54/0,"Nurse to Tamim Iqbal, no run",,"length ball outside off, stretches out to defend",0
356,52,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, OUT bowled him! Nurse delivers the breakthrough. Tamim jumps down the track again, but this time he isn't quite to the pitch of the ball. It dips on him, and zips through with the angle. Tamim plays for turn, looking to block it hurriedly, and it sneaks through the gate and hits leg stump",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,8.4,out,54,0,54/1,"Nurse to Tamim Iqbal, OUT",,"bowled him! Nurse delivers the breakthrough. Tamim jumps down the track again, but this time he isn't quite to the pitch of the ball. It dips on him, and zips through with the angle. Tamim plays for turn, looking to block it hurriedly, and it sneaks through the gate and hits leg stump",1
357,53,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run flat length ball angling in towards middle stump, clipped to midwicket",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,8.5,no run,54,0,54/1,"Nurse to Shakib Al Hasan, no run",,"flat length ball angling in towards middle stump, clipped to midwicket",1
358,54,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run nicely flighted outside off, defended towards backward point",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,8.6,no run,54,0,54/1,"Nurse to Shakib Al Hasan, no run",,"nicely flighted outside off, defended towards backward point",1
359,55,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, 1 run short, gets it up to about shoulder height outside off. Pulled away nicely to deep square leg, rolls his wrists over to keep it down",2nd innings,Shakib Al Hasan,56143,Ashley Nurse,315594,9.1,run,55,1,55/1,"Cottrell to Soumya Sarkar, 1 run",,"short, gets it up to about shoulder height outside off. Pulled away nicely to deep square leg, rolls his wrists over to keep it down",1
360,56,Shakib Al Hasan,56143,Sheldon Cottrell,495551,"Cottrell to Shakib Al Hasan, no run back of a length on off stump, looks to get on top of the bounce and work it square on the leg side, ends up hitting it down into his pads",2nd innings,Soumya Sarkar,436677,Ashley Nurse,315594,9.2,no run,55,0,55/1,"Cottrell to Shakib Al Hasan, no run",,"back of a length on off stump, looks to get on top of the bounce and work it square on the leg side, ends up hitting it down into his pads",1
361,57,Shakib Al Hasan,56143,Sheldon Cottrell,495551,"Cottrell to Shakib Al Hasan, 1 run shortish, angling into Shakib's midriff, tucked awkwardly into the square leg region",2nd innings,Soumya Sarkar,436677,Ashley Nurse,315594,9.3,run,56,1,56/1,"Cottrell to Shakib Al Hasan, 1 run",,"shortish, angling into Shakib's midriff, tucked awkwardly into the square leg region",1
362,58,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, no run length ball angling into off stump, clipped to midwicket",2nd innings,Shakib Al Hasan,56143,Ashley Nurse,315594,9.4,no run,56,0,56/1,"Cottrell to Soumya Sarkar, no run",,"length ball angling into off stump, clipped to midwicket",1
363,59,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, 2 runs back of a length on off stump, pulled off the front foot to the left of deep square leg",2nd innings,Shakib Al Hasan,56143,Ashley Nurse,315594,9.5,run,58,2,58/1,"Cottrell to Soumya Sarkar, 2 runs",,"back of a length on off stump, pulled off the front foot to the left of deep square leg",1
364,60,Soumya Sarkar,436677,Sheldon Cottrell,495551,"Cottrell to Soumya Sarkar, no run slower length ball close to off stump, presses forward, waits, and defends into the point region",2nd innings,Shakib Al Hasan,56143,Ashley Nurse,315594,9.6,no run,58,0,58/1,"Cottrell to Soumya Sarkar, no run",,"slower length ball close to off stump, presses forward, waits, and defends into the point region",1
365,61,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run back of a length on off stump, waits on it and plays a soft-hands push into the point region",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,10.1,run,59,1,59/1,"Nurse to Shakib Al Hasan, 1 run",,"back of a length on off stump, waits on it and plays a soft-hands push into the point region",1
366,62,Soumya Sarkar,436677,Ashley Nurse,315594,"Nurse to Soumya Sarkar, 1 run back of a length close to off stump, punched to deep cover",2nd innings,Shakib Al Hasan,56143,Sheldon Cottrell,495551,10.2,run,60,1,60/1,"Nurse to Soumya Sarkar, 1 run",,"back of a length close to off stump, punched to deep cover",1
367,63,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run length ball sliding onto the pads, clipped to deep square leg",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,10.3,run,61,1,61/1,"Nurse to Shakib Al Hasan, 1 run",,"length ball sliding onto the pads, clipped to deep square leg",1
368,64,Soumya Sarkar,436677,Ashley Nurse,315594,"Nurse to Soumya Sarkar, 1 run length ball on off stump, driven down to long-off",2nd innings,Shakib Al Hasan,56143,Sheldon Cottrell,495551,10.4,run,62,1,62/1,"Nurse to Soumya Sarkar, 1 run",,"length ball on off stump, driven down to long-off",1
369,65,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run tossed up slower and wider, stretches out to drive through point",2nd innings,Soumya Sarkar,436677,Sheldon Cottrell,495551,10.5,run,63,1,63/1,"Nurse to Shakib Al Hasan, 1 run",,"tossed up slower and wider, stretches out to drive through point",1
370,66,Soumya Sarkar,436677,Ashley Nurse,315594,"Nurse to Soumya Sarkar, no run full on off stump, driven to short extra-cover",2nd innings,Shakib Al Hasan,56143,Sheldon Cottrell,495551,10.6,no run,63,0,63/1,"Nurse to Soumya Sarkar, no run",,"full on off stump, driven to short extra-cover",1
371,67,Shakib Al Hasan,56143,Roston Chase,391832,"Chase to Shakib Al Hasan, no run back of a length close to off stump. Makes a bit of room to cut and Carter dives to his left to stop it at backward point",2nd innings,Soumya Sarkar,436677,Ashley Nurse,315594,11.1,no run,63,0,63/1,"Chase to Shakib Al Hasan, no run",,back of a length close to off stump. Makes a bit of room to cut and Carter dives to his left to stop it at backward point,1
372,68,Shakib Al Hasan,56143,Roston Chase,391832,"Chase to Shakib Al Hasan, no run slower length ball close to off stump, stretches out to defend",2nd innings,Soumya Sarkar,436677,Ashley Nurse,315594,11.2,no run,63,0,63/1,"Chase to Shakib Al Hasan, no run",,"slower length ball close to off stump, stretches out to defend",1
373,69,Shakib Al Hasan,56143,Roston Chase,391832,"Chase to Shakib Al Hasan, no run short, wide, stops on Shakib, slapped to the man at cover",2nd innings,Soumya Sarkar,436677,Ashley Nurse,315594,11.3,no run,63,0,63/1,"Chase to Shakib Al Hasan, no run",,"short, wide, stops on Shakib, slapped to the man at cover",1
374,70,Shakib Al Hasan,56143,Roston Chase,391832,"Chase to Shakib Al Hasan, 1 run dangled up wide of off stump, driven to sweeper cover",2nd innings,Soumya Sarkar,436677,Ashley Nurse,315594,11.4,run,64,1,64/1,"Chase to Shakib Al Hasan, 1 run",,"dangled up wide of off stump, driven to sweeper cover",1
375,71,Soumya Sarkar,436677,Roston Chase,391832,"Chase to Soumya Sarkar, 1 run full on middle and off, driven inside-out into the cover point region",2nd innings,Shakib Al Hasan,56143,Ashley Nurse,315594,11.5,run,65,1,65/1,"Chase to Soumya Sarkar, 1 run",,"full on middle and off, driven inside-out into the cover point region",1
376,72,Shakib Al Hasan,56143,Roston Chase,391832,"Chase to Shakib Al Hasan, 1 run lots of flight again, wide of off, Shakib plays a flat-bat drive through cover point",2nd innings,Soumya Sarkar,436677,Ashley Nurse,315594,11.6,run,66,1,66/1,"Chase to Shakib Al Hasan, 1 run",,"lots of flight again, wide of off, Shakib plays a flat-bat drive through cover point",1
377,73,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run full on off stump, driven to long-on",2nd innings,Soumya Sarkar,436677,Roston Chase,391832,12.1,run,67,1,67/1,"Nurse to Shakib Al Hasan, 1 run",,"full on off stump, driven to long-on",1
378,74,Soumya Sarkar,436677,Ashley Nurse,315594,"Nurse to Soumya Sarkar, no run back of a length, angling in towards off stump, makes room to carve it away but backward point dives left to stop it",2nd innings,Shakib Al Hasan,56143,Roston Chase,391832,12.2,no run,67,0,67/1,"Nurse to Soumya Sarkar, no run",,"back of a length, angling in towards off stump, makes room to carve it away but backward point dives left to stop it",1
379,75,Soumya Sarkar,436677,Ashley Nurse,315594,"Nurse to Soumya Sarkar, 1 run back of a length close to off stump, punched to deep point",2nd innings,Shakib Al Hasan,56143,Roston Chase,391832,12.3,run,68,1,68/1,"Nurse to Soumya Sarkar, 1 run",,"back of a length close to off stump, punched to deep point",1
380,76,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run nicely bowled. Flights it, angling into middle stump, and Shakib looks to make room to punch into the covers. Ends up skidding on with the angle and cramping him, forcing him to defend instead",2nd innings,Soumya Sarkar,436677,Roston Chase,391832,12.4,no run,68,0,68/1,"Nurse to Shakib Al Hasan, no run",,"nicely bowled. Flights it, angling into middle stump, and Shakib looks to make room to punch into the covers. Ends up skidding on with the angle and cramping him, forcing him to defend instead",1
381,77,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run length ball angling into the stumps, punched down to long-on",2nd innings,Soumya Sarkar,436677,Roston Chase,391832,12.5,run,69,1,69/1,"Nurse to Shakib Al Hasan, 1 run",,"length ball angling into the stumps, punched down to long-on",1
382,78,Soumya Sarkar,436677,Ashley Nurse,315594,"Nurse to Soumya Sarkar, 1 run tossed up on off stump, driven to sweeper cover",2nd innings,Shakib Al Hasan,56143,Roston Chase,391832,12.6,run,70,1,70/1,"Nurse to Soumya Sarkar, 1 run",,"tossed up on off stump, driven to sweeper cover",1
383,79,Soumya Sarkar,436677,Roston Chase,391832,"Chase to Soumya Sarkar, no run flat length ball on off stump, opens his bat face and stabs to backward point",2nd innings,Shakib Al Hasan,56143,Ashley Nurse,315594,13.1,no run,70,0,70/1,"Chase to Soumya Sarkar, no run",,"flat length ball on off stump, opens his bat face and stabs to backward point",1
384,80,Soumya Sarkar,436677,Roston Chase,391832,"Chase to Soumya Sarkar, SIX runs a bit of flight, a lot of width, and Soumya frees his arms and lofts this cleanly over wide long-off",2nd innings,Shakib Al Hasan,56143,Ashley Nurse,315594,13.2,six,76,6,76/1,"Chase to Soumya Sarkar, SIX runs",,"a bit of flight, a lot of width, and Soumya frees his arms and lofts this cleanly over wide long-off",1
