,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
381,78,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, 1 run length outside off, dabs it down to third man with an open face",2nd innings,12.6,run,51,1,51/2,"Ferguson to Mohammad Hafeez, 1 run",,"length outside off, dabs it down to third man with an open face",2
382,79,Mohammad Hafeez,41434,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Hafeez, no run full and outside off. Leans in to drive to extra cover",2nd innings,13.1,no run,51,0,51/2,"de Grandhomme to Mohammad Hafeez, no run",,full and outside off. Leans in to drive to extra cover,2
383,80,Mohammad Hafeez,41434,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Hafeez, no run length and in the corridor, blocked on the front foot",2nd innings,13.2,no run,51,0,51/2,"de Grandhomme to Mohammad Hafeez, no run",,"length and in the corridor, blocked on the front foot",2
384,81,Mohammad Hafeez,41434,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Hafeez, 1 run <B>inside half of the bat</b> as he leans in fishes at this on off stump. Trickles out to deep square",2nd innings,13.3,run,52,1,52/2,"de Grandhomme to Mohammad Hafeez, 1 run",,<B>inside half of the bat</b> as he leans in fishes at this on off stump. Trickles out to deep square,2
385,82,Babar Azam,348144,Colin de Grandhomme,55395,"de Grandhomme to Babar Azam, no run length and in at middle stump, defended off the back foot",2nd innings,13.4,no run,52,0,52/2,"de Grandhomme to Babar Azam, no run",,"length and in at middle stump, defended off the back foot",2
386,83,Babar Azam,348144,Colin de Grandhomme,55395,"de Grandhomme to Babar Azam, 2 runs <b>slapped away</b> but sweeper cover is there to cut that off to his right. Length ball, hooping away outside off. Flat-batted on the front foot",2nd innings,13.5,run,54,2,54/2,"de Grandhomme to Babar Azam, 2 runs",,"<b>slapped away</b> but sweeper cover is there to cut that off to his right. Length ball, hooping away outside off. Flat-batted on the front foot",2
387,84,Babar Azam,348144,Colin de Grandhomme,55395,"de Grandhomme to Babar Azam, 2 runs <b>across the line</b> but effective in the end. Shuffles and flicks this length ball to fine leg's left from off stump",2nd innings,13.6,run,56,2,56/2,"de Grandhomme to Babar Azam, 2 runs",,<b>across the line</b> but effective in the end. Shuffles and flicks this length ball to fine leg's left from off stump,2
388,85,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run <b>beaten.</b> At the moment, Hafeez is the U-15 starlet playing his first U-23 match. Not able to figure out a way against this back of a length delivery Lockie keeps getting in the corridor",2nd innings,14.1,no run,56,0,56/2,"Ferguson to Mohammad Hafeez, no run",,"<b>beaten.</b> At the moment, Hafeez is the U-15 starlet playing his first U-23 match. Not able to figure out a way against this back of a length delivery Lockie keeps getting in the corridor",2
389,86,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, FOUR runs <b>but he's figured this out!</b> Glorious weight transfer to get on top. In the corridor, a tad shorter than before but he makes enough room and opens the face to get it past point",2nd innings,14.2,four,60,4,60/2,"Ferguson to Mohammad Hafeez, FOUR runs",,"<b>but he's figured this out!</b> Glorious weight transfer to get on top. In the corridor, a tad shorter than before but he makes enough room and opens the face to get it past point",2
390,87,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run <b>yorker</b> from wide of the crease and he manages to keep the front leg leg side of it to jam it out",2nd innings,14.3,no run,60,0,60/2,"Ferguson to Mohammad Hafeez, no run",,<b>yorker</b> from wide of the crease and he manages to keep the front leg leg side of it to jam it out,2
391,88,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, FOUR runs <b>oh beautiful.</b> Another short ball at waist height. Not too different in line from the one he punched through point, but this time he's swiveled and used the angle to find the long leg boundary. Rolls the wrists on it to keep it down",2nd innings,14.4,four,64,4,64/2,"Ferguson to Mohammad Hafeez, FOUR runs",,"<b>oh beautiful.</b> Another short ball at waist height. Not too different in line from the one he punched through point, but this time he's swiveled and used the angle to find the long leg boundary. Rolls the wrists on it to keep it down",2
392,89,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run <b>bouncer hits him on the grille.</b> 142kph. Ferguson's had enough of the short ball that doesn't rise up. This is banged in, a proper bouncer. And Hafeez is swiping hopefully from under it. Flush in the grille. He's on his feet though",2nd innings,14.5,no run,64,0,64/2,"Ferguson to Mohammad Hafeez, no run",142kph,"<b>bouncer hits him on the grille.</b> 142kph. Ferguson's had enough of the short ball that doesn't rise up. This is banged in, a proper bouncer. And Hafeez is swiping hopefully from under it. Flush in the grille. He's on his feet though",2
393,90,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run short of a length just outside off, tapped into the covers off the back foot",2nd innings,14.6,no run,64,0,64/2,"Ferguson to Mohammad Hafeez, no run",,"short of a length just outside off, tapped into the covers off the back foot",2
394,91,Babar Azam,348144,Colin de Grandhomme,55395,"de Grandhomme to Babar Azam, 2 runs <b>deftly deflected</b> to third man's left for two. Short of a length in the corridor, waits for it to come on and runs it off the surface, very very late",2nd innings,15.1,run,66,2,66/2,"de Grandhomme to Babar Azam, 2 runs",,"<b>deftly deflected</b> to third man's left for two. Short of a length in the corridor, waits for it to come on and runs it off the surface, very very late",2
395,92,Babar Azam,348144,Colin de Grandhomme,55395,"de Grandhomme to Babar Azam, 1 run overpitched on middle stump, whipped out to deep square",2nd innings,15.2,run,67,1,67/2,"de Grandhomme to Babar Azam, 1 run",,"overpitched on middle stump, whipped out to deep square",2
396,93,Mohammad Hafeez,41434,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Hafeez, no run length on the front foot, blocked on the front foot",2nd innings,15.3,no run,67,0,67/2,"de Grandhomme to Mohammad Hafeez, no run",,"length on the front foot, blocked on the front foot",2
397,94,Mohammad Hafeez,41434,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Hafeez, no run length on leg stump, flicked to midwicket off the front foot",2nd innings,15.4,no run,67,0,67/2,"de Grandhomme to Mohammad Hafeez, no run",,"length on leg stump, flicked to midwicket off the front foot",2
398,95,Mohammad Hafeez,41434,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Hafeez, no run length and just outside off, opens the face as he defends to point",2nd innings,15.5,no run,67,0,67/2,"de Grandhomme to Mohammad Hafeez, no run",,"length and just outside off, opens the face as he defends to point",2
399,96,Mohammad Hafeez,41434,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Hafeez, FOUR runs <b>smash.</b> Short and wide at 117kph and he will not miss out. Gets the weight on the back foot and chops it past point",2nd innings,15.6,four,71,4,71/2,"de Grandhomme to Mohammad Hafeez, FOUR runs",117kph,<b>smash.</b> Short and wide at 117kph and he will not miss out. Gets the weight on the back foot and chops it past point,2
400,97,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, FOUR runs <b>oh, so elegant.</b> Length ball just outside off and he seems to have enough time to get forward to this and open the face at just the right moment. On the up, flies past point",2nd innings,16.1,four,75,4,75/2,"Ferguson to Babar Azam, FOUR runs",,"<b>oh, so elegant.</b> Length ball just outside off and he seems to have enough time to get forward to this and open the face at just the right moment. On the up, flies past point",2
401,98,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 1 run short and in the corridor, gets leg side of it and dabs it past slip",2nd innings,16.2,run,76,1,76/2,"Ferguson to Babar Azam, 1 run",,"short and in the corridor, gets leg side of it and dabs it past slip",2
402,99,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run full outside off, looks to drive but doesn't get enough weight into the forward press. This rolls out to mid-on",2nd innings,16.3,no run,76,0,76/2,"Ferguson to Mohammad Hafeez, no run",,"full outside off, looks to drive but doesn't get enough weight into the forward press. This rolls out to mid-on",2
403,100,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run <b>past the edge.</b> Again. he keeps straightening the incoming ball to beat Hafeez's outside edge. At 147kph",2nd innings,16.4,no run,76,0,76/2,"Ferguson to Mohammad Hafeez, no run",147kph,<b>past the edge.</b> Again. he keeps straightening the incoming ball to beat Hafeez's outside edge. At 147kph,2
404,100,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, 1 wide short and very wide. Called for the height and the crowd erupts",2nd innings,16.4,wide,77,1,77/2,"Ferguson to Mohammad Hafeez, 1 wide",,short and very wide. Called for the height and the crowd erupts,2
405,101,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run <b>outside edge</b> falls short of Taylor at slip! Oh Lockie must be seething right now. Hafeez has managed to get bat on one, another one that has straigthened, but there's no luck for him still",2nd innings,16.5,no run,77,0,77/2,"Ferguson to Mohammad Hafeez, no run",,"<b>outside edge</b> falls short of Taylor at slip! Oh Lockie must be seething right now. Hafeez has managed to get bat on one, another one that has straigthened, but there's no luck for him still",2
406,102,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run length and in at off stump, tapped to cover off the back foot",2nd innings,16.6,no run,77,0,77/2,"Ferguson to Mohammad Hafeez, no run",,"length and in at off stump, tapped to cover off the back foot",2
407,103,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, no run <b>what a start.</b> Santner with the drift in towards off stump, the dip to land well in front of Babar's big stride, and the turn to beat the bat",2nd innings,17.1,no run,77,0,77/2,"Santner to Babar Azam, no run",,"<b>what a start.</b> Santner with the drift in towards off stump, the dip to land well in front of Babar's big stride, and the turn to beat the bat",2
408,104,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, 1 run short of a length outside off, punched to extra cover's right. Dive and parried to long-off",2nd innings,17.2,run,78,1,78/2,"Santner to Babar Azam, 1 run",,"short of a length outside off, punched to extra cover's right. Dive and parried to long-off",2
409,105,Mohammad Hafeez,41434,Mitchell Santner,502714,"Santner to Mohammad Hafeez, no run short outside off, steered into the point region off the back foot",2nd innings,17.3,no run,78,0,78/2,"Santner to Mohammad Hafeez, no run",,"short outside off, steered into the point region off the back foot",2
410,106,Mohammad Hafeez,41434,Mitchell Santner,502714,"Santner to Mohammad Hafeez, 1 run length on leg stump, tucked into the leg side",2nd innings,17.4,run,79,1,79/2,"Santner to Mohammad Hafeez, 1 run",,"length on leg stump, tucked into the leg side",2
411,107,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, no run <b>beaten again.</b> Santner is doing nicely here. Luring him in with plenty of flight. This one is wider. He looks to drive on the up",2nd innings,17.5,no run,79,0,79/2,"Santner to Babar Azam, no run",,<b>beaten again.</b> Santner is doing nicely here. Luring him in with plenty of flight. This one is wider. He looks to drive on the up,2
412,108,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, 1 run <b>squared him up</b> with big turn from a middle stump line. Babar circumspect as he gets deep in the crease and closes the face on this. Leading edge goes past slip",2nd innings,17.6,run,80,1,80/2,"Santner to Babar Azam, 1 run",,<b>squared him up</b> with big turn from a middle stump line. Babar circumspect as he gets deep in the crease and closes the face on this. Leading edge goes past slip,2
413,109,Babar Azam,348144,James Neesham,355269,"Neesham to Babar Azam, no run overpitched just outside off, driven back to the bowler on the bounce",2nd innings,18.1,no run,80,0,80/2,"Neesham to Babar Azam, no run",,"overpitched just outside off, driven back to the bowler on the bounce",2
414,110,Babar Azam,348144,James Neesham,355269,"Neesham to Babar Azam, no run short and wide outside off, classy back foot punch, but straight to point",2nd innings,18.2,no run,80,0,80/2,"Neesham to Babar Azam, no run",,"short and wide outside off, classy back foot punch, but straight to point",2
415,111,Babar Azam,348144,James Neesham,355269,"Neesham to Babar Azam, no run length and in at the corridor, solidly blocked on the front foot",2nd innings,18.3,no run,80,0,80/2,"Neesham to Babar Azam, no run",,"length and in at the corridor, solidly blocked on the front foot",2
416,112,Babar Azam,348144,James Neesham,355269,"Neesham to Babar Azam, no run <b>beaten.</b> Loose from Babar. Short of a length outside off and he has a stab at it outside off to try and get it to third man",2nd innings,18.4,no run,80,0,80/2,"Neesham to Babar Azam, no run",,<b>beaten.</b> Loose from Babar. Short of a length outside off and he has a stab at it outside off to try and get it to third man,2
417,113,Babar Azam,348144,James Neesham,355269,"Neesham to Babar Azam, no run <b>leading edge</b> trickles past the bowler. Slight mix-up as mid-on gets down at this, but he says no in time. Short of a length on leg, closes the face too early on the flick",2nd innings,18.5,no run,80,0,80/2,"Neesham to Babar Azam, no run",,"<b>leading edge</b> trickles past the bowler. Slight mix-up as mid-on gets down at this, but he says no in time. Short of a length on leg, closes the face too early on the flick",2
