,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
529,225,Shahid Afridi,42639,Lasith Malinga,49758,"Malinga to Shahid Afridi, FOUR runs misses the line with this attempted yorker, and length too. So it is a half-volley well outside leg, and he gets enough bat on it to send it flying to fine leg for four",2nd innings,37.3,four,165,4,165/5,"Malinga to Shahid Afridi, FOUR runs",,"misses the line with this attempted yorker, and length too. So it is a half-volley well outside leg, and he gets enough bat on it to send it flying to fine leg for four",5
530,226,Shahid Afridi,42639,Lasith Malinga,49758,"Malinga to Shahid Afridi, OUT that's a lovely catch from Sanga. That should do it for the game, and should make up for that drop too. It's a slower ball, mind you. Short of a length, Afridi looks to run it down, gets an edge, and it goes not only wide, it is also dying on Sanga. He dives full length, and plucks this one-handed. That's his 300th catch too. Not a bad way to bring it up",2nd innings,37.4,out,165,0,165/6,"Malinga to Shahid Afridi, OUT",,"that's a lovely catch from Sanga. That should do it for the game, and should make up for that drop too. It's a slower ball, mind you. Short of a length, Afridi looks to run it down, gets an edge, and it goes not only wide, it is also dying on Sanga. He dives full length, and plucks this one-handed. That's his 300th catch too. Not a bad way to bring it up",6
531,227,Sohail Tanvir,43265,Lasith Malinga,49758,"Malinga to Sohail Tanvir, 1 run full and wide, played with an open face to point for a single",2nd innings,37.5,run,166,1,166/6,"Malinga to Sohail Tanvir, 1 run",,"full and wide, played with an open face to point for a single",6
532,228,Sarfaraz Ahmed,227760,Lasith Malinga,49758,"Malinga to Sarfraz Ahmed, no run short, chest-high, keeps it down, but another dot",2nd innings,37.6,no run,166,0,166/6,"Malinga to Sarfraz Ahmed, no run",,"short, chest-high, keeps it down, but another dot",6
533,229,Sohail Tanvir,43265,Nuwan Kulasekara,49535,"Kulasekara to Sohail Tanvir, no run length ball, pitches leg, heads towards off, defended to cover",2nd innings,38.1,no run,166,0,166/6,"Kulasekara to Sohail Tanvir, no run",,"length ball, pitches leg, heads towards off, defended to cover",6
534,230,Sohail Tanvir,43265,Nuwan Kulasekara,49535,"Kulasekara to Sohail Tanvir, 1 run thick edge as he pushes outside off, gets a single to third man",2nd innings,38.2,run,167,1,167/6,"Kulasekara to Sohail Tanvir, 1 run",,"thick edge as he pushes outside off, gets a single to third man",6
535,231,Sarfaraz Ahmed,227760,Nuwan Kulasekara,49535,"Kulasekara to Sarfraz Ahmed, 1 run length ball, on the pads, worked away for a single",2nd innings,38.3,run,168,1,168/6,"Kulasekara to Sarfraz Ahmed, 1 run",,"length ball, on the pads, worked away for a single",6
536,232,Sohail Tanvir,43265,Nuwan Kulasekara,49535,"Kulasekara to Sohail Tanvir, no run short of a length, middle and leg, defended to leg",2nd innings,38.4,no run,168,0,168/6,"Kulasekara to Sohail Tanvir, no run",,"short of a length, middle and leg, defended to leg",6
537,233,Sohail Tanvir,43265,Nuwan Kulasekara,49535,"Kulasekara to Sohail Tanvir, no run full toss, on off, pushed to mid-on",2nd innings,38.5,no run,168,0,168/6,"Kulasekara to Sohail Tanvir, no run",,"full toss, on off, pushed to mid-on",6
538,234,Sohail Tanvir,43265,Nuwan Kulasekara,49535,"Kulasekara to Sohail Tanvir, no run short of a length, middle and leg, played back to him. Just the formalities being carried out now",2nd innings,38.6,no run,168,0,168/6,"Kulasekara to Sohail Tanvir, no run",,"short of a length, middle and leg, played back to him. Just the formalities being carried out now",6
539,235,Sarfaraz Ahmed,227760,Lasith Malinga,49758,"Malinga to Sarfraz Ahmed, no run slower ball, short of a length, on off, defended with an open face",2nd innings,39.1,no run,168,0,168/6,"Malinga to Sarfraz Ahmed, no run",,"slower ball, short of a length, on off, defended with an open face",6
540,236,Sarfaraz Ahmed,227760,Lasith Malinga,49758,"Malinga to Sarfraz Ahmed, no run slower ball again, near yorker, dug out to point",2nd innings,39.2,no run,168,0,168/6,"Malinga to Sarfraz Ahmed, no run",,"slower ball again, near yorker, dug out to point",6
541,237,Sarfaraz Ahmed,227760,Lasith Malinga,49758,"Malinga to Sarfraz Ahmed, 1 run short, into the ribs, helped away around the corner",2nd innings,39.3,run,169,1,169/6,"Malinga to Sarfraz Ahmed, 1 run",,"short, into the ribs, helped away around the corner",6
542,238,Sohail Tanvir,43265,Lasith Malinga,49758,"Malinga to Sohail Tanvir, no run slower ball, a yorker to boot, and Tanvir is beaten. No shame about that for a No. 8 who is perhaps batting a position too high",2nd innings,39.4,no run,169,0,169/6,"Malinga to Sohail Tanvir, no run",,"slower ball, a yorker to boot, and Tanvir is beaten. No shame about that for a No. 8 who is perhaps batting a position too high",6
543,239,Sohail Tanvir,43265,Lasith Malinga,49758,"Malinga to Sohail Tanvir, no run short now, rearing into the chest, defended",2nd innings,39.5,no run,169,0,169/6,"Malinga to Sohail Tanvir, no run",,"short now, rearing into the chest, defended",6
544,240,Sohail Tanvir,43265,Lasith Malinga,49758,"Malinga to Sohail Tanvir, 1 run slower ball, leg-side half-volley, clipped away for a single. Gentle length ball on the pads, and with the lower pace Tanvir feels safe in going after him, and lofts him to deep square",2nd innings,39.6,run,170,1,170/6,"Malinga to Sohail Tanvir, 1 run",,"slower ball, leg-side half-volley, clipped away for a single. Gentle length ball on the pads, and with the lower pace Tanvir feels safe in going after him, and lofts him to deep square",6
545,241,Sohail Tanvir,43265,Thisara Perera,233514,"Perera to Sohail Tanvir, OUT Boy, can he ever? The third time he has taken a wicket with the first ball of a new spell tonight",2nd innings,40.1,out,170,0,170/7,"Perera to Sohail Tanvir, OUT",,"Boy, can he ever? The third time he has taken a wicket with the first ball of a new spell tonight",7
546,242,Sarfaraz Ahmed,227760,Thisara Perera,233514,"Perera to Sarfraz Ahmed, no run full, on off, driven to mid-on",2nd innings,40.2,no run,170,0,170/7,"Perera to Sarfraz Ahmed, no run",,"full, on off, driven to mid-on",7
547,243,Sarfaraz Ahmed,227760,Thisara Perera,233514,"Perera to Sarfraz Ahmed, no run defended on the off side with an open face",2nd innings,40.3,no run,170,0,170/7,"Perera to Sarfraz Ahmed, no run",,defended on the off side with an open face,7
548,244,Sarfaraz Ahmed,227760,Thisara Perera,233514,"Perera to Sarfraz Ahmed, no run nearly a sixth. Short of a length, looking to work it to leg, gets a leading edge back towards Perera. Falls short",2nd innings,40.4,no run,170,0,170/7,"Perera to Sarfraz Ahmed, no run",,"nearly a sixth. Short of a length, looking to work it to leg, gets a leading edge back towards Perera. Falls short",7
549,245,Sarfaraz Ahmed,227760,Thisara Perera,233514,"Perera to Sarfraz Ahmed, no run wide length ball, cuts away, beats the drive, nearly a sixth again",2nd innings,40.5,no run,170,0,170/7,"Perera to Sarfraz Ahmed, no run",,"wide length ball, cuts away, beats the drive, nearly a sixth again",7
550,246,Sarfaraz Ahmed,227760,Thisara Perera,233514,"Perera to Sarfraz Ahmed, 1 run short of a length, outside off, punched away for a single to sweeper-cover",2nd innings,40.6,run,171,1,171/7,"Perera to Sarfraz Ahmed, 1 run",,"short of a length, outside off, punched away for a single to sweeper-cover",7
551,247,Sarfaraz Ahmed,227760,Angelo Mathews,49764,"Mathews to Sarfraz Ahmed, 1 run short of a length, into the pads, deflected for a single",2nd innings,41.1,run,172,1,172/7,"Mathews to Sarfraz Ahmed, 1 run",,"short of a length, into the pads, deflected for a single",7
552,248,Umar Gul,43524,Angelo Mathews,49764,"Mathews to Umar Gul, no run short of a length, holds its line outside off, beats the outside edge",2nd innings,41.2,no run,172,0,172/7,"Mathews to Umar Gul, no run",,"short of a length, holds its line outside off, beats the outside edge",7
553,249,Umar Gul,43524,Angelo Mathews,49764,"Mathews to Umar Gul, no run short of a length, not too wide, pushed to cover",2nd innings,41.3,no run,172,0,172/7,"Mathews to Umar Gul, no run",,"short of a length, not too wide, pushed to cover",7
554,250,Umar Gul,43524,Angelo Mathews,49764,"Mathews to Umar Gul, no run another defensive push to cover-point",2nd innings,41.4,no run,172,0,172/7,"Mathews to Umar Gul, no run",,another defensive push to cover-point,7
555,251,Umar Gul,43524,Angelo Mathews,49764,"Mathews to Umar Gul, no run stays short of a length, Gul continues his audition for a defensive No. 3",2nd innings,41.5,no run,172,0,172/7,"Mathews to Umar Gul, no run",,"stays short of a length, Gul continues his audition for a defensive No. 3",7
556,252,Umar Gul,43524,Angelo Mathews,49764,"Mathews to Umar Gul, 2 runs nicely punched away wide of cover for a single",2nd innings,41.6,run,174,2,174/7,"Mathews to Umar Gul, 2 runs",,nicely punched away wide of cover for a single,7
557,253,Sarfaraz Ahmed,227760,Rangana Herath,49178,"Herath to Sarfraz Ahmed, no run <b>Sanga wants a decision here</b>. Sarf sweeps, Sanga collects. Sanga is certain he has bottom-edged it. Umpire doesn't budge. Replays are inconclusive",2nd innings,42.1,no run,174,0,174/7,"Herath to Sarfraz Ahmed, no run",,"<b>Sanga wants a decision here</b>. Sarf sweeps, Sanga collects. Sanga is certain he has bottom-edged it. Umpire doesn't budge. Replays are inconclusive",7
558,254,Sarfaraz Ahmed,227760,Rangana Herath,49178,"Herath to Sarfraz Ahmed, no run defended to cover",2nd innings,42.2,no run,174,0,174/7,"Herath to Sarfraz Ahmed, no run",,defended to cover,7
559,255,Sarfaraz Ahmed,227760,Rangana Herath,49178,"Herath to Sarfraz Ahmed, FOUR runs slog-sweeps this over midwicket for four",2nd innings,42.3,four,178,4,178/7,"Herath to Sarfraz Ahmed, FOUR runs",,slog-sweeps this over midwicket for four,7
560,256,Sarfaraz Ahmed,227760,Rangana Herath,49178,"Herath to Sarfraz Ahmed, 1 run drags this down, pulled away to deep square leg for one",2nd innings,42.4,run,179,1,179/7,"Herath to Sarfraz Ahmed, 1 run",,"drags this down, pulled away to deep square leg for one",7
561,257,Umar Gul,43524,Rangana Herath,49178,"Herath to Umar Gul, 2 runs carrom ball, Gul recovers well, places this wide of deep midwicket for a couple",2nd innings,42.5,run,181,2,181/7,"Herath to Umar Gul, 2 runs",,"carrom ball, Gul recovers well, places this wide of deep midwicket for a couple",7
562,258,Umar Gul,43524,Rangana Herath,49178,"Herath to Umar Gul, 1 run comes down again to take this on the full and drive it to long-on for one",2nd innings,42.6,run,182,1,182/7,"Herath to Umar Gul, 1 run",,comes down again to take this on the full and drive it to long-on for one,7
563,259,Umar Gul,43524,Angelo Mathews,49764,"Mathews to Umar Gul, SIX runs Boy that is some shot. Short, not a long hop, mind you, and Gul has pulled this over long-on for six. Where did he get that power into that shot from? And this is no Mickey Mouse boundary",2nd innings,43.1,six,188,6,188/7,"Mathews to Umar Gul, SIX runs",,"Boy that is some shot. Short, not a long hop, mind you, and Gul has pulled this over long-on for six. Where did he get that power into that shot from? And this is no Mickey Mouse boundary",7
564,260,Umar Gul,43524,Angelo Mathews,49764,"Mathews to Umar Gul, no run short of a length, swat-pulled this time, and Perera at midwicket dives full length on a barren patch, and saves four runs",2nd innings,43.2,no run,188,0,188/7,"Mathews to Umar Gul, no run",,"short of a length, swat-pulled this time, and Perera at midwicket dives full length on a barren patch, and saves four runs",7
565,261,Umar Gul,43524,Angelo Mathews,49764,"Mathews to Umar Gul, 1 run slower ball, full, gets a leg-bye as this slides down leg",2nd innings,43.3,run,189,1,189/7,"Mathews to Umar Gul, 1 run",,"slower ball, full, gets a leg-bye as this slides down leg",7
566,262,Sarfaraz Ahmed,227760,Angelo Mathews,49764,"Mathews to Sarfraz Ahmed, 1 run slower ball again, worked away off the pads for a single",2nd innings,43.4,run,190,1,190/7,"Mathews to Sarfraz Ahmed, 1 run",,"slower ball again, worked away off the pads for a single",7
567,263,Umar Gul,43524,Angelo Mathews,49764,"Mathews to Umar Gul, 1 run another well timed shot by Gul, wide of extra cover for a single",2nd innings,43.5,run,191,1,191/7,"Mathews to Umar Gul, 1 run",,"another well timed shot by Gul, wide of extra cover for a single",7
568,264,Sarfaraz Ahmed,227760,Angelo Mathews,49764,"Mathews to Sarfraz Ahmed, no run yorker, gets an inside edge onto the pad",2nd innings,43.6,no run,191,0,191/7,"Mathews to Sarfraz Ahmed, no run",,"yorker, gets an inside edge onto the pad",7
569,265,Umar Gul,43524,Thisara Perera,233514,"Perera to Umar Gul, 1 run No. He bowls a full toss, driven for a single to sweeper-cover",2nd innings,44.1,run,192,1,192/7,"Perera to Umar Gul, 1 run",,"No. He bowls a full toss, driven for a single to sweeper-cover",7
570,266,Sarfaraz Ahmed,227760,Thisara Perera,233514,"Perera to Sarfraz Ahmed, FOUR runs nearly a sixth. Short of a length, cutting away, Sarf throws his bat at it, gets a thick edge, wide enough of Sanga, fine enough of third man",2nd innings,44.2,four,196,4,196/7,"Perera to Sarfraz Ahmed, FOUR runs",,"nearly a sixth. Short of a length, cutting away, Sarf throws his bat at it, gets a thick edge, wide enough of Sanga, fine enough of third man",7
571,267,Sarfaraz Ahmed,227760,Thisara Perera,233514,"Perera to Sarfraz Ahmed, 1 run straight length ball driven to long-on for one",2nd innings,44.3,run,197,1,197/7,"Perera to Sarfraz Ahmed, 1 run",,straight length ball driven to long-on for one,7
572,268,Umar Gul,43524,Thisara Perera,233514,"Perera to Umar Gul, OUT that's his No. 6, a personal best for Perera. Gul is a sitting duck. Stays in the crease, and swings across the length. Misses, and is dead plumb. Couldn't have been plumber",2nd innings,44.4,out,197,0,197/8,"Perera to Umar Gul, OUT",,"that's his No. 6, a personal best for Perera. Gul is a sitting duck. Stays in the crease, and swings across the length. Misses, and is dead plumb. Couldn't have been plumber",8
573,269,Saeed Ajmal,42699,Thisara Perera,233514,"Perera to Saeed Ajmal, no run length ball, on off, defended to cover",2nd innings,44.5,no run,197,0,197/8,"Perera to Saeed Ajmal, no run",,"length ball, on off, defended to cover",8
574,270,Saeed Ajmal,42699,Thisara Perera,233514,"Perera to Saeed Ajmal, no run slower ball, on off, defended, and Perera ends his night superbly - six wickets and a crazy catch",2nd innings,44.6,no run,197,0,197/8,"Perera to Saeed Ajmal, no run",,"slower ball, on off, defended, and Perera ends his night superbly - six wickets and a crazy catch",8
575,271,Sarfaraz Ahmed,227760,Lasith Malinga,49758,"Malinga to Sarfraz Ahmed, no run unfair on the lower order. This is a lethal yorker in front of leg. Keep those toes safe boys",2nd innings,45.1,no run,197,0,197/8,"Malinga to Sarfraz Ahmed, no run",,unfair on the lower order. This is a lethal yorker in front of leg. Keep those toes safe boys,8
576,272,Sarfaraz Ahmed,227760,Lasith Malinga,49758,"Malinga to Sarfraz Ahmed, 2 runs slower ball, taken from off, worked between fine leg and deep square, gets a couple",2nd innings,45.2,run,199,2,199/8,"Malinga to Sarfraz Ahmed, 2 runs",,"slower ball, taken from off, worked between fine leg and deep square, gets a couple",8
