,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
407,101,Shamsur Rahman,56154,Corey Anderson,277662,"Anderson to Shamsur Rahman, 1 run drives past the diving cover fielder into the deep",2nd innings,Mominul Haque,373696,Nathan McCullum,37749,16.5,run,114,1,114/1,"Anderson to Shamsur Rahman, 1 run",,drives past the diving cover fielder into the deep,1
408,102,Mominul Haque,373696,Corey Anderson,277662,"Anderson to Mominul Haque, 1 run wristily cut fine down to third man",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,17.0,run,115,1,115/1,"Anderson to Mominul Haque, 1 run",,wristily cut fine down to third man,1
409,103,Mominul Haque,373696,Nathan McCullum,37749,"McCullum to Mominul Haque, no run ",2nd innings,Shamsur Rahman,56154,Corey Anderson,277662,17.1,no run,115,0,115/1,"McCullum to Mominul Haque, no run",,,1
410,104,Mominul Haque,373696,Nathan McCullum,37749,"McCullum to Mominul Haque, FOUR runs swept nicely along the ground past the inner ring out to the fence",2nd innings,Shamsur Rahman,56154,Corey Anderson,277662,17.2,four,119,4,119/1,"McCullum to Mominul Haque, FOUR runs",,swept nicely along the ground past the inner ring out to the fence,1
411,105,Mominul Haque,373696,Nathan McCullum,37749,"McCullum to Mominul Haque, FOUR runs swept aerially over the inner ring for another boundary as McCullum again strays down leg",2nd innings,Shamsur Rahman,56154,Corey Anderson,277662,17.3,four,123,4,123/1,"McCullum to Mominul Haque, FOUR runs",,swept aerially over the inner ring for another boundary as McCullum again strays down leg,1
412,106,Mominul Haque,373696,Nathan McCullum,37749,"McCullum to Mominul Haque, 1 run punched to long-on",2nd innings,Shamsur Rahman,56154,Corey Anderson,277662,17.4,run,124,1,124/1,"McCullum to Mominul Haque, 1 run",,punched to long-on,1
413,107,Shamsur Rahman,56154,Nathan McCullum,37749,"McCullum to Shamsur Rahman, 1 run worked wide of fine leg",2nd innings,Mominul Haque,373696,Corey Anderson,277662,17.5,run,125,1,125/1,"McCullum to Shamsur Rahman, 1 run",,worked wide of fine leg,1
414,108,Mominul Haque,373696,Nathan McCullum,37749,"McCullum to Mominul Haque, no run worked to midwicket",2nd innings,Shamsur Rahman,56154,Corey Anderson,277662,18.0,no run,125,0,125/1,"McCullum to Mominul Haque, no run",,worked to midwicket,1
415,109,Shamsur Rahman,56154,Anton Devcich,36948,"Devcich to Shamsur Rahman, 1 run worked off the pads fine as Devcich's slow left arm orthodox is called into action",2nd innings,Mominul Haque,373696,Nathan McCullum,37749,18.1,run,126,1,126/1,"Devcich to Shamsur Rahman, 1 run",,worked off the pads fine as Devcich's slow left arm orthodox is called into action,1
416,110,Mominul Haque,373696,Anton Devcich,36948,"Devcich to Mominul Haque, no run worked to the left of midwicket who dives well to prevent runs",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,18.2,no run,126,0,126/1,"Devcich to Mominul Haque, no run",,worked to the left of midwicket who dives well to prevent runs,1
417,111,Mominul Haque,373696,Anton Devcich,36948,"Devcich to Mominul Haque, no run defends one which turns back in to point",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,18.3,no run,126,0,126/1,"Devcich to Mominul Haque, no run",,defends one which turns back in to point,1
418,112,Mominul Haque,373696,Anton Devcich,36948,"Devcich to Mominul Haque, OUT tame end to a busy innings from Mominul as he goes back to a fullish ball and tries to work it to leg but ends up playing it almost off the middle of the blade softly back to Devcich",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,18.4,out,126,0,126/2,"Devcich to Mominul Haque, OUT",,tame end to a busy innings from Mominul as he goes back to a fullish ball and tries to work it to leg but ends up playing it almost off the middle of the blade softly back to Devcich,2
419,113,Mushfiqur Rahim,56029,Anton Devcich,36948,"Devcich to Mushfiqur Rahim, no run worked off the pads to square leg",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,18.5,no run,126,0,126/2,"Devcich to Mushfiqur Rahim, no run",,worked off the pads to square leg,2
420,114,Mushfiqur Rahim,56029,Anton Devcich,36948,"Devcich to Mushfiqur Rahim, 1 run goes back and nicely essays a cut out to the sweeper",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,19.0,run,127,1,127/2,"Devcich to Mushfiqur Rahim, 1 run",,goes back and nicely essays a cut out to the sweeper,2
421,115,Mushfiqur Rahim,56029,Nathan McCullum,37749,"McCullum to Mushfiqur Rahim, 1 run dabbed into the covers",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,19.1,run,128,1,128/2,"McCullum to Mushfiqur Rahim, 1 run",,dabbed into the covers,2
422,116,Shamsur Rahman,56154,Nathan McCullum,37749,"McCullum to Shamsur Rahman, 1 run wristily worked to long-on",2nd innings,Mushfiqur Rahim,56029,Anton Devcich,36948,19.2,run,129,1,129/2,"McCullum to Shamsur Rahman, 1 run",,wristily worked to long-on,2
423,117,Mushfiqur Rahim,56029,Nathan McCullum,37749,"McCullum to Mushfiqur Rahim, OUT well-taken catch by Taylor at square leg! The crowd has fallen silent as this long hop is pulled fiercely and looks to be heading to the square leg fence but Taylor who is very close to the wicket jumps and plucks a one-handed beauty above his head in similar fashion to a catch he took to dismiss Tamim during the Test series",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,19.3,out,129,0,129/3,"McCullum to Mushfiqur Rahim, OUT",,well-taken catch by Taylor at square leg! The crowd has fallen silent as this long hop is pulled fiercely and looks to be heading to the square leg fence but Taylor who is very close to the wicket jumps and plucks a one-handed beauty above his head in similar fashion to a catch he took to dismiss Tamim during the Test series,3
424,118,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, no run forward to defend",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,19.4,no run,129,0,129/3,"McCullum to Naeem Islam, no run",,forward to defend,3
425,119,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, FOUR runs misfield at mid-off possibly partially caused by a knee sticking in the turf and twisting him awkwardly as the drive was hit firmly to his left and he got across but let it through",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,19.5,four,133,4,133/3,"McCullum to Naeem Islam, FOUR runs",,misfield at mid-off possibly partially caused by a knee sticking in the turf and twisting him awkwardly as the drive was hit firmly to his left and he got across but let it through,3
426,120,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, no run ",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,20.0,no run,133,0,133/3,"McCullum to Naeem Islam, no run",,,3
427,121,Shamsur Rahman,56154,Anton Devcich,36948,"Devcich to Shamsur Rahman, no run played into the off side",2nd innings,Naeem Islam,56054,Nathan McCullum,37749,20.1,no run,133,0,133/3,"Devcich to Shamsur Rahman, no run",,played into the off side,3
428,122,Shamsur Rahman,56154,Anton Devcich,36948,"Devcich to Shamsur Rahman, no run nicely drives back to the bowler",2nd innings,Naeem Islam,56054,Nathan McCullum,37749,20.2,no run,133,0,133/3,"Devcich to Shamsur Rahman, no run",,nicely drives back to the bowler,3
429,123,Shamsur Rahman,56154,Anton Devcich,36948,"Devcich to Shamsur Rahman, no run worked fine from middle and off",2nd innings,Naeem Islam,56054,Nathan McCullum,37749,20.3,no run,133,0,133/3,"Devcich to Shamsur Rahman, no run",,worked fine from middle and off,3
430,124,Shamsur Rahman,56154,Anton Devcich,36948,"Devcich to Shamsur Rahman, 1 run drives into the covers",2nd innings,Naeem Islam,56054,Nathan McCullum,37749,20.4,run,134,1,134/3,"Devcich to Shamsur Rahman, 1 run",,drives into the covers,3
431,125,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, 1 run worked off the pads into the midwicket region",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,20.5,run,135,1,135/3,"Devcich to Naeem Islam, 1 run",,worked off the pads into the midwicket region,3
432,126,Shamsur Rahman,56154,Anton Devcich,36948,"Devcich to Shamsur Rahman, no run worked to square leg",2nd innings,Naeem Islam,56054,Nathan McCullum,37749,21.0,no run,135,0,135/3,"Devcich to Shamsur Rahman, no run",,worked to square leg,3
433,127,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, 1 run worked into the leg side",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,21.1,run,136,1,136/3,"McCullum to Naeem Islam, 1 run",,worked into the leg side,3
434,128,Shamsur Rahman,56154,Nathan McCullum,37749,"McCullum to Shamsur Rahman, 1 run powerfully driven a tad uppishly down to long-off",2nd innings,Naeem Islam,56054,Anton Devcich,36948,21.2,run,137,1,137/3,"McCullum to Shamsur Rahman, 1 run",,powerfully driven a tad uppishly down to long-off,3
435,129,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, 1 run nicely drives down to long-off",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,21.3,run,138,1,138/3,"McCullum to Naeem Islam, 1 run",,nicely drives down to long-off,3
436,130,Shamsur Rahman,56154,Nathan McCullum,37749,"McCullum to Shamsur Rahman, no run beaten by a wider one outside off which skids through",2nd innings,Naeem Islam,56054,Anton Devcich,36948,21.4,no run,138,0,138/3,"McCullum to Shamsur Rahman, no run",,beaten by a wider one outside off which skids through,3
437,131,Shamsur Rahman,56154,Nathan McCullum,37749,"McCullum to Shamsur Rahman, 1 run worked to the right of midwicket",2nd innings,Naeem Islam,56054,Anton Devcich,36948,21.5,run,139,1,139/3,"McCullum to Shamsur Rahman, 1 run",,worked to the right of midwicket,3
438,132,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, no run goes back and works to midwicket",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,22.0,no run,139,0,139/3,"McCullum to Naeem Islam, no run",,goes back and works to midwicket,3
439,133,Shamsur Rahman,56154,Anton Devcich,36948,"Devcich to Shamsur Rahman, 1 run worked out to the sweeper at wide long-on",2nd innings,Naeem Islam,56054,Nathan McCullum,37749,22.1,run,140,1,140/3,"Devcich to Shamsur Rahman, 1 run",,worked out to the sweeper at wide long-on,3
440,134,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, 1 run worked into the leg side and the strike is rotated despite the bowler rushing after it",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,22.2,run,141,1,141/3,"Devcich to Naeem Islam, 1 run",,worked into the leg side and the strike is rotated despite the bowler rushing after it,3
441,135,Shamsur Rahman,56154,Anton Devcich,36948,"Devcich to Shamsur Rahman, 1 run nicely punched to long-off",2nd innings,Naeem Islam,56054,Nathan McCullum,37749,22.3,run,142,1,142/3,"Devcich to Shamsur Rahman, 1 run",,nicely punched to long-off,3
442,136,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, no run charges down and ends up having to dig out a ball fired into leg",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,22.4,no run,142,0,142/3,"Devcich to Naeem Islam, no run",,charges down and ends up having to dig out a ball fired into leg,3
443,137,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, 1 run worked off the pads into the leg side",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,22.5,run,143,1,143/3,"Devcich to Naeem Islam, 1 run",,worked off the pads into the leg side,3
444,138,Shamsur Rahman,56154,Anton Devcich,36948,"Devcich to Shamsur Rahman, no run ",2nd innings,Naeem Islam,56054,Nathan McCullum,37749,23.0,no run,143,0,143/3,"Devcich to Shamsur Rahman, no run",,,3
445,139,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, no run worked to midwicket",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,23.1,no run,143,0,143/3,"McCullum to Naeem Islam, no run",,worked to midwicket,3
446,140,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, no run eased into the off side",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,23.2,no run,143,0,143/3,"McCullum to Naeem Islam, no run",,eased into the off side,3
447,141,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, 1 run goes back and punches past wide mid-on down to long on",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,23.3,run,144,1,144/3,"McCullum to Naeem Islam, 1 run",,goes back and punches past wide mid-on down to long on,3
448,142,Shamsur Rahman,56154,Nathan McCullum,37749,"McCullum to Shamsur Rahman, no run drives firmly but straight to point",2nd innings,Naeem Islam,56054,Anton Devcich,36948,23.4,no run,144,0,144/3,"McCullum to Shamsur Rahman, no run",,drives firmly but straight to point,3
449,143,Shamsur Rahman,56154,Nathan McCullum,37749,"McCullum to Shamsur Rahman, 1 run almost out as he chips down the track and lofts wristily without trying to impart any power, it just falls short of the man sprinting in from long-on who appears to hurt himself after landing on the ball after it fell just short",2nd innings,Naeem Islam,56054,Anton Devcich,36948,23.5,run,145,1,145/3,"McCullum to Shamsur Rahman, 1 run",,"almost out as he chips down the track and lofts wristily without trying to impart any power, it just falls short of the man sprinting in from long-on who appears to hurt himself after landing on the ball after it fell just short",3
450,144,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, 1 run worked into the point region",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,24.0,run,146,1,146/3,"McCullum to Naeem Islam, 1 run",,worked into the point region,3
451,145,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, 2 runs down on one knee to sweep backward of the man at deep square",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,24.1,run,148,2,148/3,"Devcich to Naeem Islam, 2 runs",,down on one knee to sweep backward of the man at deep square,3
452,145,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, 1 wide down leg and a wide is added to the tally",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,24.1,wide,149,1,149/3,"Devcich to Naeem Islam, 1 wide",,down leg and a wide is added to the tally,3
453,146,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, no run driven firmly to wide mid-off",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,24.2,no run,149,0,149/3,"Devcich to Naeem Islam, no run",,driven firmly to wide mid-off,3
454,147,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, 1 run goes back and eased into the backward point area",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,24.3,run,150,1,150/3,"Devcich to Naeem Islam, 1 run",,goes back and eased into the backward point area,3
455,148,Shamsur Rahman,56154,Anton Devcich,36948,"Devcich to Shamsur Rahman, no run ",2nd innings,Naeem Islam,56054,Nathan McCullum,37749,24.4,no run,150,0,150/3,"Devcich to Shamsur Rahman, no run",,,3
456,149,Shamsur Rahman,56154,Anton Devcich,36948,"Devcich to Shamsur Rahman, 1 run worked into the off side with an open face",2nd innings,Naeem Islam,56054,Nathan McCullum,37749,24.5,run,151,1,151/3,"Devcich to Shamsur Rahman, 1 run",,worked into the off side with an open face,3
457,150,Naeem Islam,56054,Anton Devcich,36948,"Devcich to Naeem Islam, 1 run cut out to deep backward point",2nd innings,Shamsur Rahman,56154,Nathan McCullum,37749,25.0,run,152,1,152/3,"Devcich to Naeem Islam, 1 run",,cut out to deep backward point,3
458,151,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, no run slashes a cut straight to third man",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,25.1,no run,152,0,152/3,"McCullum to Naeem Islam, no run",,slashes a cut straight to third man,3
459,152,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, no run appreciable bounce from outside which comes up to neck height almost as the batsman cannot attempt the shot he initially intended to",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,25.2,no run,152,0,152/3,"McCullum to Naeem Islam, no run",,appreciable bounce from outside which comes up to neck height almost as the batsman cannot attempt the shot he initially intended to,3
460,153,Naeem Islam,56054,Nathan McCullum,37749,"McCullum to Naeem Islam, 1 run thrashes a drive down to long-off",2nd innings,Shamsur Rahman,56154,Anton Devcich,36948,25.3,run,153,1,153/3,"McCullum to Naeem Islam, 1 run",,thrashes a drive down to long-off,3
