,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
226,222,Mohammad Mithun,269237,Kagiso Rabada,550215,"Rabada to Mohammad Mithun, no run 146kph yorker, he jams down on it and keeps it out. Well bowled and well played",1st innings,36.6,no run,223,0,223/3,"Rabada to Mohammad Mithun, no run",146kph,"146kph yorker, he jams down on it and keeps it out. Well bowled and well played",3
227,223,Mushfiqur Rahim,56029,Aiden Markram,600498,"Markram to Mushfiqur Rahim, no run 87kph, pushed through flat outside off, he gives room to cut but <strong>misses</strong>",1st innings,37.1,no run,223,0,223/3,"Markram to Mushfiqur Rahim, no run",87kph,"87kph, pushed through flat outside off, he gives room to cut but <strong>misses</strong>",3
228,224,Mushfiqur Rahim,56029,Aiden Markram,600498,"Markram to Mushfiqur Rahim, 1 run slower and shorter on leg, he's back and working this behind square",1st innings,37.2,run,224,1,224/3,"Markram to Mushfiqur Rahim, 1 run",,"slower and shorter on leg, he's back and working this behind square",3
229,225,Mohammad Mithun,269237,Aiden Markram,600498,"Markram to Mohammad Mithun, no run off break on off, not much turn, he sits back and punches back to the bowler",1st innings,37.3,no run,224,0,224/3,"Markram to Mohammad Mithun, no run",,"off break on off, not much turn, he sits back and punches back to the bowler",3
230,226,Mohammad Mithun,269237,Aiden Markram,600498,"Markram to Mohammad Mithun, SIX runs short drag down, he steps across and <strong>whacks a pull shot over deep square!</strong> Bad ball and met by Mithun targeting the short side",1st innings,37.4,six,230,6,230/3,"Markram to Mohammad Mithun, SIX runs",,"short drag down, he steps across and <strong>whacks a pull shot over deep square!</strong> Bad ball and met by Mithun targeting the short side",3
231,227,Mohammad Mithun,269237,Aiden Markram,600498,"Markram to Mohammad Mithun, FOUR runs tossed up and <strong>smoked along the ground straight!</strong> It was hammered past Markram and he couldn't stop the bullet!",1st innings,37.5,four,234,4,234/3,"Markram to Mohammad Mithun, FOUR runs",,tossed up and <strong>smoked along the ground straight!</strong> It was hammered past Markram and he couldn't stop the bullet!,3
232,228,Mohammad Mithun,269237,Aiden Markram,600498,"Markram to Mohammad Mithun, 1 run a little lap sweep to a full toss but didn't get it fine enough to beat short fine leg on the circle",1st innings,37.6,run,235,1,235/3,"Markram to Mohammad Mithun, 1 run",,a little lap sweep to a full toss but didn't get it fine enough to beat short fine leg on the circle,3
233,229,Mohammad Mithun,269237,Chris Morris,439952,"Morris to Mohammad Mithun, 1 run 133kph, short ball, gets a little big but he controls the pull well enough to the sweeper",1st innings,38.1,run,236,1,236/3,"Morris to Mohammad Mithun, 1 run",133kph,"133kph, short ball, gets a little big but he controls the pull well enough to the sweeper",3
234,230,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, no run off cutter slower ball wide of off, he tries a front foot cut but <strong>misses</strong>",1st innings,38.2,no run,236,0,236/3,"Morris to Mushfiqur Rahim, no run",,"off cutter slower ball wide of off, he tries a front foot cut but <strong>misses</strong>",3
235,231,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, 1 run 137kph, good length, top of off, he defends with soft hands to the gap at cover-point for a single",1st innings,38.3,run,237,1,237/3,"Morris to Mushfiqur Rahim, 1 run",137kph,"137kph, good length, top of off, he defends with soft hands to the gap at cover-point for a single",3
236,232,Mohammad Mithun,269237,Chris Morris,439952,"Morris to Mohammad Mithun, 2 runs 136kph, high short ball, he pulls with control in the air behind square into the gap for a couple. Well placed",1st innings,38.4,run,239,2,239/3,"Morris to Mohammad Mithun, 2 runs",136kph,"136kph, high short ball, he pulls with control in the air behind square into the gap for a couple. Well placed",3
237,233,Mohammad Mithun,269237,Chris Morris,439952,"Morris to Mohammad Mithun, no run 133kph, back of a length, angled in, he tries to turn to leg, gets a slight leading edge to cover but it is along the ground",1st innings,38.5,no run,239,0,239/3,"Morris to Mohammad Mithun, no run",133kph,"133kph, back of a length, angled in, he tries to turn to leg, gets a slight leading edge to cover but it is along the ground",3
238,234,Mohammad Mithun,269237,Chris Morris,439952,"Morris to Mohammad Mithun, 1 run 137kph, short ball, he swivels and pulls but straight to fine leg",1st innings,38.6,run,240,1,240/3,"Morris to Mohammad Mithun, 1 run",137kph,"137kph, short ball, he swivels and pulls but straight to fine leg",3
239,235,Mohammad Mithun,269237,Imran Tahir,40618,"Imran Tahir to Mohammad Mithun, no run leg break, tossed up, he pushes on the front foot to cover",1st innings,39.1,no run,240,0,240/3,"Imran Tahir to Mohammad Mithun, no run",,"leg break, tossed up, he pushes on the front foot to cover",3
240,236,Mohammad Mithun,269237,Imran Tahir,40618,"Imran Tahir to Mohammad Mithun, 1 run drifting into leg stump, he works this forward of square to the sweeper",1st innings,39.2,run,241,1,241/3,"Imran Tahir to Mohammad Mithun, 1 run",,"drifting into leg stump, he works this forward of square to the sweeper",3
241,237,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, 1 run drifting into leg, he works it against the turn through forward square",1st innings,39.3,run,242,1,242/3,"Imran Tahir to Mushfiqur Rahim, 1 run",,"drifting into leg, he works it against the turn through forward square",3
242,238,Mohammad Mithun,269237,Imran Tahir,40618,"Imran Tahir to Mohammad Mithun, OUT <strong>played on!</strong> He was wiping across the line with with a big slog sweep and was bowled off the inside edge! Clever bowling. It was the top spinner, Mithun was playing for the leg break, he lifted the hit trying to launch it over deep midwicket, and it went off the inside edge onto leg stump.",1st innings,39.4,out,242,0,242/4,"Imran Tahir to Mohammad Mithun, OUT",,"<strong>played on!</strong> He was wiping across the line with with a big slog sweep and was bowled off the inside edge! Clever bowling. It was the top spinner, Mithun was playing for the leg break, he lifted the hit trying to launch it over deep midwicket, and it went off the inside edge onto leg stump.",4
243,239,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, 1 run leg break tossed up, he drives firmly to long off",1st innings,39.5,run,243,1,243/4,"Imran Tahir to Mahmudullah, 1 run",,"leg break tossed up, he drives firmly to long off",4
244,240,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, 1 run short and wide, he's back and cutting to deep point",1st innings,39.6,run,244,1,244/4,"Imran Tahir to Mushfiqur Rahim, 1 run",,"short and wide, he's back and cutting to deep point",4
245,241,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, no run shorter outside off, he checks a pull shot, bouncing it back to the bowler",1st innings,40.1,no run,244,0,244/4,"Morris to Mushfiqur Rahim, no run",,"shorter outside off, he checks a pull shot, bouncing it back to the bowler",4
246,242,Mushfiqur Rahim,56029,Chris Morris,439952,"Morris to Mushfiqur Rahim, 1 run shorter ball, he is back and pulling to fine leg",1st innings,40.2,run,245,1,245/4,"Morris to Mushfiqur Rahim, 1 run",,"shorter ball, he is back and pulling to fine leg",4
247,243,Mahmudullah,56025,Chris Morris,439952,"Morris to Mahmudullah, no run 135kph, back of a length and it zips through wide of off, he tries to cut but <strong>misses.</strong> Beaten for pace",1st innings,40.3,no run,245,0,245/4,"Morris to Mahmudullah, no run",135kph,"135kph, back of a length and it zips through wide of off, he tries to cut but <strong>misses.</strong> Beaten for pace",4
248,244,Mahmudullah,56025,Chris Morris,439952,"Morris to Mahmudullah, no run good lifting bouncer, he sways underneath it to let it pass outside off",1st innings,40.4,no run,245,0,245/4,"Morris to Mahmudullah, no run",,"good lifting bouncer, he sways underneath it to let it pass outside off",4
249,245,Mahmudullah,56025,Chris Morris,439952,"Morris to Mahmudullah, no run 134kph, good length outside off, he sits back and steers this to backward point",1st innings,40.5,no run,245,0,245/4,"Morris to Mahmudullah, no run",134kph,"134kph, good length outside off, he sits back and steers this to backward point",4
250,246,Mahmudullah,56025,Chris Morris,439952,"Morris to Mahmudullah, no run 136kph short into the ribs, he's cramped on the pull picking out the man in the ring behind square",1st innings,40.6,no run,245,0,245/4,"Morris to Mahmudullah, no run",136kph,"136kph short into the ribs, he's cramped on the pull picking out the man in the ring behind square",4
251,247,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, 1 run top spinner on off, he uses the wrists to turn this behind square for a single",1st innings,41.1,run,246,1,246/4,"Imran Tahir to Mushfiqur Rahim, 1 run",,"top spinner on off, he uses the wrists to turn this behind square for a single",4
252,248,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, 2 runs drifting into leg, he clips this with the drift to the gap forward and square and superb running yields two",1st innings,41.2,run,248,2,248/4,"Imran Tahir to Mahmudullah, 2 runs",,"drifting into leg, he clips this with the drift to the gap forward and square and superb running yields two",4
253,249,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, 1 run very full outside off, he drives neatly through cover-point to the sweeper",1st innings,41.3,run,249,1,249/4,"Imran Tahir to Mahmudullah, 1 run",,"very full outside off, he drives neatly through cover-point to the sweeper",4
254,250,Mushfiqur Rahim,56029,Imran Tahir,40618,"Imran Tahir to Mushfiqur Rahim, 1 run looped outside leg, he clips this elegantly to deep midwicket",1st innings,41.4,run,250,1,250/4,"Imran Tahir to Mushfiqur Rahim, 1 run",,"looped outside leg, he clips this elegantly to deep midwicket",4
255,251,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, no run wrong un, well bowled, he's hit on the pad, <strong>big appeal for LBW</strong> and it's given not out. No reviews available",1st innings,41.5,no run,250,0,250/4,"Imran Tahir to Mahmudullah, no run",,"wrong un, well bowled, he's hit on the pad, <strong>big appeal for LBW</strong> and it's given not out. No reviews available",4
256,252,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, no run tossed up on off, he steps forward and defends",1st innings,41.6,no run,250,0,250/4,"Imran Tahir to Mahmudullah, no run",,"tossed up on off, he steps forward and defends",4
257,253,Mushfiqur Rahim,56029,Andile Phehlukwayo,540316,"Phehlukwayo to Mushfiqur Rahim, OUT <strong>caught at deep point!</strong> This is a huge blow for Bangladesh! He advanced and moved leg side, got the short wide ball he was looking for but slapped the cut shot in the air straight to van der Dussen on the rope at backward point and he held the dipping catch well.",1st innings,42.1,out,250,0,250/5,"Phehlukwayo to Mushfiqur Rahim, OUT",,"<strong>caught at deep point!</strong> This is a huge blow for Bangladesh! He advanced and moved leg side, got the short wide ball he was looking for but slapped the cut shot in the air straight to van der Dussen on the rope at backward point and he held the dipping catch well.",5
258,254,Mahmudullah,56025,Andile Phehlukwayo,540316,"Phehlukwayo to Mahmudullah, 1 run 131kph, back of a length outside off, he sits back and runs this to third man",1st innings,42.2,run,251,1,251/5,"Phehlukwayo to Mahmudullah, 1 run",131kph,"131kph, back of a length outside off, he sits back and runs this to third man",5
259,255,Mosaddek Hossain,550133,Andile Phehlukwayo,540316,"Phehlukwayo to Mosaddek Hossain, no run short and wide, 129kph, he tries to cut but plays over the top of it",1st innings,42.3,no run,251,0,251/5,"Phehlukwayo to Mosaddek Hossain, no run",129kph,"short and wide, 129kph, he tries to cut but plays over the top of it",5
260,256,Mosaddek Hossain,550133,Andile Phehlukwayo,540316,"Phehlukwayo to Mosaddek Hossain, 4 leg byes 132kph, angled down leg and it comes off the thigh and flies fine for four extras! Not a great delivery",1st innings,42.4,leg bye,255,4,255/5,"Phehlukwayo to Mosaddek Hossain, 4 leg byes",132kph,"132kph, angled down leg and it comes off the thigh and flies fine for four extras! Not a great delivery",5
261,257,Mosaddek Hossain,550133,Andile Phehlukwayo,540316,"Phehlukwayo to Mosaddek Hossain, 1 run 124kph, back of a length outside off, he stands tall and punches off the back foot to deep point",1st innings,42.5,run,256,1,256/5,"Phehlukwayo to Mosaddek Hossain, 1 run",124kph,"124kph, back of a length outside off, he stands tall and punches off the back foot to deep point",5
262,258,Mahmudullah,56025,Andile Phehlukwayo,540316,"Phehlukwayo to Mahmudullah, 1 run 127kph, short ball, he tries to pull getting inside the line but just punches it off the gloves towards fine leg",1st innings,42.6,run,257,1,257/5,"Phehlukwayo to Mahmudullah, 1 run",127kph,"127kph, short ball, he tries to pull getting inside the line but just punches it off the gloves towards fine leg",5
263,259,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, 1 run leg break outside off, he opens the face and runs to short third man, Rabada is forced to make the diving save",1st innings,43.1,run,258,1,258/5,"Imran Tahir to Mahmudullah, 1 run",,"leg break outside off, he opens the face and runs to short third man, Rabada is forced to make the diving save",5
264,260,Mosaddek Hossain,550133,Imran Tahir,40618,"Imran Tahir to Mosaddek Hossain, no run wrong un, tossed up, he reads it and defends on the front foot",1st innings,43.2,no run,258,0,258/5,"Imran Tahir to Mosaddek Hossain, no run",,"wrong un, tossed up, he reads it and defends on the front foot",5
265,261,Mosaddek Hossain,550133,Imran Tahir,40618,"Imran Tahir to Mosaddek Hossain, 1 run looped up, he drives back to Tahir who can't quite complete the diving save, they pinch one as it rolls past the stumps at the non striker's",1st innings,43.3,run,259,1,259/5,"Imran Tahir to Mosaddek Hossain, 1 run",,"looped up, he drives back to Tahir who can't quite complete the diving save, they pinch one as it rolls past the stumps at the non striker's",5
266,262,Mahmudullah,56025,Imran Tahir,40618,"Imran Tahir to Mahmudullah, 1 run shorter wrong un, he's back to create room and punching this to the gap at cover-point",1st innings,43.4,run,260,1,260/5,"Imran Tahir to Mahmudullah, 1 run",,"shorter wrong un, he's back to create room and punching this to the gap at cover-point",5
267,263,Mosaddek Hossain,550133,Imran Tahir,40618,"Imran Tahir to Mosaddek Hossain, no run flatter on middle, he's back and covering up in defence",1st innings,43.5,no run,260,0,260/5,"Imran Tahir to Mosaddek Hossain, no run",,"flatter on middle, he's back and covering up in defence",5
268,264,Mosaddek Hossain,550133,Imran Tahir,40618,"Imran Tahir to Mosaddek Hossain, no run googly, quite straight, he's taken on the pad, a <strong>big appeal</strong> from Tahir only for LBW, given not out. No reviews of course. That was close",1st innings,43.6,no run,260,0,260/5,"Imran Tahir to Mosaddek Hossain, no run",,"googly, quite straight, he's taken on the pad, a <strong>big appeal</strong> from Tahir only for LBW, given not out. No reviews of course. That was close",5
269,265,Mahmudullah,56025,Andile Phehlukwayo,540316,"Phehlukwayo to Mahmudullah, 1 run good length, 129kph, wide of off, he late cuts to third man for a single only",1st innings,44.1,run,261,1,261/5,"Phehlukwayo to Mahmudullah, 1 run",129kph,"good length, 129kph, wide of off, he late cuts to third man for a single only",5
