,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
349,41,Shikhar Dhawan,28235,Kyle Abbott,297583,"Abbott to Dhawan, FOUR runs cracker from Dhawan. he is quite good square of the wicket. This was a cross-seamed delivery, seeking to get the extra bounce if he could. But all it does is sits up for Dhawan to slice through point.",2nd innings,6.5,four,33,4,33/1,"Abbott to Dhawan, FOUR runs",,"cracker from Dhawan. he is quite good square of the wicket. This was a cross-seamed delivery, seeking to get the extra bounce if he could. But all it does is sits up for Dhawan to slice through point.",1
350,42,Shikhar Dhawan,28235,Kyle Abbott,297583,"Abbott to Dhawan, FOUR runs quick, short delivery. Surprises Dhawan as he instinctively goes for the pull. The ball gets to him too quickly, and bounces too high for him. Top edge sails over square leg and trickles to the boundary",2nd innings,6.6,four,37,4,37/1,"Abbott to Dhawan, FOUR runs",,"quick, short delivery. Surprises Dhawan as he instinctively goes for the pull. The ball gets to him too quickly, and bounces too high for him. Top edge sails over square leg and trickles to the boundary",1
351,42,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, 1 wide full and sliding down leg, Kohli looks for the flick but cannot reach that far",2nd innings,7.0,wide,38,1,38/1,"Rabada to Kohli, 1 wide",,"full and sliding down leg, Kohli looks for the flick but cannot reach that far",1
352,43,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run short of a length and outside off, punched towards cover",2nd innings,7.1,no run,38,0,38/1,"Rabada to Kohli, no run",,"short of a length and outside off, punched towards cover",1
353,44,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, SIX runs thuds into the second tier! Kohli says he does not worry about the short ball and says it emphatically. Its a short ball that he picks up early - so early that he almost top edged it - and pulls to the deep square leg boundary",2nd innings,7.2,six,44,6,44/1,"Rabada to Kohli, SIX runs",,thuds into the second tier! Kohli says he does not worry about the short ball and says it emphatically. Its a short ball that he picks up early - so early that he almost top edged it - and pulls to the deep square leg boundary,1
354,45,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run back of a length and outside off, defended",2nd innings,7.3,no run,44,0,44/1,"Rabada to Kohli, no run",,"back of a length and outside off, defended",1
355,46,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, OUT chases the wide one and edges it again! de Kock, take a bow. That is a catch that will be replayed forever. He might well be the best ODI keeper around right now. Rabada goes full, Kohli has to reach for it because he is lead-footed. It was a run-scoring opportunity because it is almost an overpitched delivery. But the extra pace seems to work against the batsman. Big nick, which means it hurtles between slip and the keeper. de Kock flings himself full length to his right and plucks it with one hand",2nd innings,7.4,out,44,0,44/2,"Rabada to Kohli, OUT",,"chases the wide one and edges it again! de Kock, take a bow. That is a catch that will be replayed forever. He might well be the best ODI keeper around right now. Rabada goes full, Kohli has to reach for it because he is lead-footed. It was a run-scoring opportunity because it is almost an overpitched delivery. But the extra pace seems to work against the batsman. Big nick, which means it hurtles between slip and the keeper. de Kock flings himself full length to his right and plucks it with one hand",2
356,47,Ajinkya Rahane,277916,Kagiso Rabada,550215,"Rabada to Rahane, 1 run good length ball on middle and leg, nudged past mid-on",2nd innings,7.5,run,45,1,45/2,"Rabada to Rahane, 1 run",,"good length ball on middle and leg, nudged past mid-on",2
357,48,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run fuller delivery on middle and leg, clipped to square leg",2nd innings,7.6,no run,45,0,45/2,"Rabada to Dhawan, no run",,"fuller delivery on middle and leg, clipped to square leg",2
358,49,Ajinkya Rahane,277916,Kyle Abbott,297583,"Abbott to Rahane, no run back of a length and outside off, tapped to point",2nd innings,8.1,no run,45,0,45/2,"Abbott to Rahane, no run",,"back of a length and outside off, tapped to point",2
359,50,Ajinkya Rahane,277916,Kyle Abbott,297583,"Abbott to Rahane, 1 run back of a length and outside off, slid down to deep third man",2nd innings,8.2,run,46,1,46/2,"Abbott to Rahane, 1 run",,"back of a length and outside off, slid down to deep third man",2
360,51,Shikhar Dhawan,28235,Kyle Abbott,297583,"Abbott to Dhawan, 1 run fuller delivery on off stump, pushed down the ground past mid-off",2nd innings,8.3,run,47,1,47/2,"Abbott to Dhawan, 1 run",,"fuller delivery on off stump, pushed down the ground past mid-off",2
361,52,Ajinkya Rahane,277916,Kyle Abbott,297583,"Abbott to Rahane, 1 run confusion, reluctance, nervousness. It's all apparent in this little bit of running. Dhawan set off, but Rahane was not sure. Then suddenly both batsmen decided there was actually a run after the pat to point. In the end, it was an easy one",2nd innings,8.4,run,48,1,48/2,"Abbott to Rahane, 1 run",,"confusion, reluctance, nervousness. It's all apparent in this little bit of running. Dhawan set off, but Rahane was not sure. Then suddenly both batsmen decided there was actually a run after the pat to point. In the end, it was an easy one",2
362,53,Shikhar Dhawan,28235,Kyle Abbott,297583,"Abbott to Dhawan, no run inside edge, but the pads saves his stumps. This was full and on fourth stump. Dhawan is rooted on leg stump and goes at it with just his hands. Could easily have dragged on",2nd innings,8.5,no run,48,0,48/2,"Abbott to Dhawan, no run",,"inside edge, but the pads saves his stumps. This was full and on fourth stump. Dhawan is rooted on leg stump and goes at it with just his hands. Could easily have dragged on",2
363,54,Shikhar Dhawan,28235,Kyle Abbott,297583,"Abbott to Dhawan, no run full and wide outside off, Dhawan drills it to cover",2nd innings,8.6,no run,48,0,48/2,"Abbott to Dhawan, no run",,"full and wide outside off, Dhawan drills it to cover",2
364,55,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, 1 run goes for the flay through the covers, but he did not get the timing right. Only a single",2nd innings,9.1,run,49,1,49/2,"Steyn to Rahane, 1 run",,"goes for the flay through the covers, but he did not get the timing right. Only a single",2
365,56,Shikhar Dhawan,28235,Dale Steyn,47492,"Steyn to Dhawan, no run 138 kph, absolute ripper! It hits a length and decks away at pace. Dhawan who has got into his habit of batting on leg stump and staying rooted on leg stump had no chance. Especially with him bring an closed face down",2nd innings,9.2,no run,49,0,49/2,"Steyn to Dhawan, no run",,"138 kph, absolute ripper! It hits a length and decks away at pace. Dhawan who has got into his habit of batting on leg stump and staying rooted on leg stump had no chance. Especially with him bring an closed face down",2
366,57,Shikhar Dhawan,28235,Dale Steyn,47492,"Steyn to Dhawan, no run back of a length and outside off, punched to cover point. There are three fielders in that region",2nd innings,9.3,no run,49,0,49/2,"Steyn to Dhawan, no run",,"back of a length and outside off, punched to cover point. There are three fielders in that region",2
367,58,Shikhar Dhawan,28235,Dale Steyn,47492,"Steyn to Dhawan, 1 run good length ball on off stump, drilled to mid-off where AB dives and keeps it to a single",2nd innings,9.4,run,50,1,50/2,"Steyn to Dhawan, 1 run",,"good length ball on off stump, drilled to mid-off where AB dives and keeps it to a single",2
368,59,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, 1 run fuller delivery outside off, Rahane comes forward to drive and finds a single to AB's left",2nd innings,9.5,run,51,1,51/2,"Steyn to Rahane, 1 run",,"fuller delivery outside off, Rahane comes forward to drive and finds a single to AB's left",2
369,60,Shikhar Dhawan,28235,Dale Steyn,47492,"Steyn to Dhawan, no run back of a length on middle, Dhawan tries to force it down the ground, but he cannot get it past the bowler",2nd innings,9.6,no run,51,0,51/2,"Steyn to Dhawan, no run",,"back of a length on middle, Dhawan tries to force it down the ground, but he cannot get it past the bowler",2
370,61,Ajinkya Rahane,277916,Farhaan Behardien,44410,"Behardien to Rahane, 1 run starts short and wide and Rahane cuts to the sweeper",2nd innings,10.1,run,52,1,52/2,"Behardien to Rahane, 1 run",,starts short and wide and Rahane cuts to the sweeper,2
371,62,Shikhar Dhawan,28235,Farhaan Behardien,44410,"Behardien to Dhawan, 1 run back of a length and outside off, driven to long-off",2nd innings,10.2,run,53,1,53/2,"Behardien to Dhawan, 1 run",,"back of a length and outside off, driven to long-off",2
372,63,Ajinkya Rahane,277916,Farhaan Behardien,44410,"Behardien to Rahane, 1 run full on off stump, clipped to midwicket",2nd innings,10.3,run,54,1,54/2,"Behardien to Rahane, 1 run",,"full on off stump, clipped to midwicket",2
373,64,Shikhar Dhawan,28235,Farhaan Behardien,44410,"Behardien to Dhawan, 1 run works the length ball towards midwicket and sets off for the single. Became risky because AB was the fielder, swooping on the ball, pick up one handed and releasing it in mid-air",2nd innings,10.4,run,55,1,55/2,"Behardien to Dhawan, 1 run",,"works the length ball towards midwicket and sets off for the single. Became risky because AB was the fielder, swooping on the ball, pick up one handed and releasing it in mid-air",2
374,65,Ajinkya Rahane,277916,Farhaan Behardien,44410,"Behardien to Rahane, 1 run fuller delivery on middle and leg, nudged through midwicket",2nd innings,10.5,run,56,1,56/2,"Behardien to Rahane, 1 run",,"fuller delivery on middle and leg, nudged through midwicket",2
375,66,Shikhar Dhawan,28235,Farhaan Behardien,44410,"Behardien to Dhawan, 1 run full on off stump, drilled to long-off",2nd innings,10.6,run,57,1,57/2,"Behardien to Dhawan, 1 run",,"full on off stump, drilled to long-off",2
376,67,Shikhar Dhawan,28235,Dale Steyn,47492,"Steyn to Dhawan, 1 run works the ball off his hips to deep square leg. Short of a length as is the South African staple",2nd innings,11.1,run,58,1,58/2,"Steyn to Dhawan, 1 run",,works the ball off his hips to deep square leg. Short of a length as is the South African staple,2
377,68,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, no run length ball just outside off, Rahane looks to capitalise but he mistimes the heave to mid-on",2nd innings,11.2,no run,58,0,58/2,"Steyn to Rahane, no run",,"length ball just outside off, Rahane looks to capitalise but he mistimes the heave to mid-on",2
378,69,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, FOUR runs don't think he got all of that either, sounded like a dull plonk instead of the sweet crack. The impact extra pace can get - this was 142kph - Rahane has pulled it past midwicket and into the boundary",2nd innings,11.3,four,62,4,62/2,"Steyn to Rahane, FOUR runs",142kph,"don't think he got all of that either, sounded like a dull plonk instead of the sweet crack. The impact extra pace can get - this was 142kph - Rahane has pulled it past midwicket and into the boundary",2
379,70,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, no run 143 kph, just back of a length and outside off. Rahane wafts uncertainly and is beaten",2nd innings,11.4,no run,62,0,62/2,"Steyn to Rahane, no run",,"143 kph, just back of a length and outside off. Rahane wafts uncertainly and is beaten",2
380,71,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, FOUR runs one-bounce four to long leg. That was excellent batting. He used all of Steyn's pace, and made sure the short ball was punished. Did not rise up to threatening height, and Rahane just picked the gap and got the results",2nd innings,11.5,four,66,4,66/2,"Steyn to Rahane, FOUR runs",,"one-bounce four to long leg. That was excellent batting. He used all of Steyn's pace, and made sure the short ball was punished. Did not rise up to threatening height, and Rahane just picked the gap and got the results",2
381,72,Ajinkya Rahane,277916,Dale Steyn,47492,"Steyn to Rahane, no run good length on off stump, sweetly struck to mid-off",2nd innings,11.6,no run,66,0,66/2,"Steyn to Rahane, no run",,"good length on off stump, sweetly struck to mid-off",2
382,73,Shikhar Dhawan,28235,Farhaan Behardien,44410,"Behardien to Dhawan, no run good length ball on off stump, blocked to the bowler",2nd innings,12.1,no run,66,0,66/2,"Behardien to Dhawan, no run",,"good length ball on off stump, blocked to the bowler",2
383,74,Shikhar Dhawan,28235,Farhaan Behardien,44410,"Behardien to Dhawan, 1 run this one is driven to long-off for a single as the required run-rate nears 10",2nd innings,12.2,run,67,1,67/2,"Behardien to Dhawan, 1 run",,this one is driven to long-off for a single as the required run-rate nears 10,2
384,75,Ajinkya Rahane,277916,Farhaan Behardien,44410,"Behardien to Rahane, 2 runs Elgar runs in from deep square leg, he dives forward, but cannot get under it in time. Rahane was looking for a flick against a full toss, but he had played at it too early. Had quite a bit of hang time so Elgar should really have pouched it. Must have misjudged it",2nd innings,12.3,run,69,2,69/2,"Behardien to Rahane, 2 runs",,"Elgar runs in from deep square leg, he dives forward, but cannot get under it in time. Rahane was looking for a flick against a full toss, but he had played at it too early. Had quite a bit of hang time so Elgar should really have pouched it. Must have misjudged it",2
