,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
243,241,Umar Akmal,317273,Prosper Utseya,55820,"Utseya to Umar Akmal, no run short of a length, middle and leg, pushed to midwicket",1st innings,Adnan Akmal,39038,Ray Price,55698,40.1,no run,191,0,191/5,"Utseya to Umar Akmal, no run",,"short of a length, middle and leg, pushed to midwicket",5
244,242,Umar Akmal,317273,Prosper Utseya,55820,"Utseya to Umar Akmal, 1 run flighted outside off, driven to long-off for one",1st innings,Adnan Akmal,39038,Ray Price,55698,40.2,run,192,1,192/5,"Utseya to Umar Akmal, 1 run",,"flighted outside off, driven to long-off for one",5
245,243,Adnan Akmal,39038,Prosper Utseya,55820,"Utseya to Adnan Akmal, no run driven with an open face, but they have an extra man on the cover ring for the new batsman",1st innings,Umar Akmal,317273,Ray Price,55698,40.3,no run,192,0,192/5,"Utseya to Adnan Akmal, no run",,"driven with an open face, but they have an extra man on the cover ring for the new batsman",5
246,244,Adnan Akmal,39038,Prosper Utseya,55820,"Utseya to Adnan Akmal, no run full, middle and leg, driven to midwicket",1st innings,Umar Akmal,317273,Ray Price,55698,40.4,no run,192,0,192/5,"Utseya to Adnan Akmal, no run",,"full, middle and leg, driven to midwicket",5
247,245,Adnan Akmal,39038,Prosper Utseya,55820,"Utseya to Adnan Akmal, 1 run full, outside off, driven to long-on for one",1st innings,Umar Akmal,317273,Ray Price,55698,40.5,run,193,1,193/5,"Utseya to Adnan Akmal, 1 run",,"full, outside off, driven to long-on for one",5
248,246,Umar Akmal,317273,Prosper Utseya,55820,"Utseya to Umar Akmal, 1 run makes room and drives with an open face, for Umar there is an extra man deep on the off side, and he gets an easy single",1st innings,Adnan Akmal,39038,Ray Price,55698,40.6,run,194,1,194/5,"Utseya to Umar Akmal, 1 run",,"makes room and drives with an open face, for Umar there is an extra man deep on the off side, and he gets an easy single",5
249,247,Umar Akmal,317273,Greg Lamb,55562,"Lamb to Umar Akmal, 1 run nice flight outside off, turns in sharply, Umar plays with soft hands, with an open face, takes the single",1st innings,Adnan Akmal,39038,Prosper Utseya,55820,41.1,run,195,1,195/5,"Lamb to Umar Akmal, 1 run",,"nice flight outside off, turns in sharply, Umar plays with soft hands, with an open face, takes the single",5
250,248,Adnan Akmal,39038,Greg Lamb,55562,"Lamb to Adnan Akmal, no run driven with the turn, off the inside half of the bat, towards square leg. Three men inside the circle on the leg side",1st innings,Umar Akmal,317273,Prosper Utseya,55820,41.2,no run,195,0,195/5,"Lamb to Adnan Akmal, no run",,"driven with the turn, off the inside half of the bat, towards square leg. Three men inside the circle on the leg side",5
251,249,Adnan Akmal,39038,Greg Lamb,55562,"Lamb to Adnan Akmal, no run flighted outside off, Adnan is drawn forward to defend",1st innings,Umar Akmal,317273,Prosper Utseya,55820,41.3,no run,195,0,195/5,"Lamb to Adnan Akmal, no run",,"flighted outside off, Adnan is drawn forward to defend",5
252,250,Adnan Akmal,39038,Greg Lamb,55562,"Lamb to Adnan Akmal, 3 runs Adnan gets the better of the tight leg-side field by reverse-paddling this fine of Price at short third man. He played this shot really well in the Test too",1st innings,Umar Akmal,317273,Prosper Utseya,55820,41.4,run,198,3,198/5,"Lamb to Adnan Akmal, 3 runs",,Adnan gets the better of the tight leg-side field by reverse-paddling this fine of Price at short third man. He played this shot really well in the Test too,5
253,251,Umar Akmal,317273,Greg Lamb,55562,"Lamb to Umar Akmal, 2 runs they are picking on Price there! This time Umar plays the late-cut from in front of stumps, and beats Price on the right",1st innings,Adnan Akmal,39038,Prosper Utseya,55820,41.5,run,200,2,200/5,"Lamb to Umar Akmal, 2 runs",,"they are picking on Price there! This time Umar plays the late-cut from in front of stumps, and beats Price on the right",5
254,252,Umar Akmal,317273,Greg Lamb,55562,"Lamb to Umar Akmal, no run drives down the ground, but Lamb makes a full-length dive to his left to prevent a single",1st innings,Adnan Akmal,39038,Prosper Utseya,55820,41.6,no run,200,0,200/5,"Lamb to Umar Akmal, no run",,"drives down the ground, but Lamb makes a full-length dive to his left to prevent a single",5
255,253,Adnan Akmal,39038,Prosper Utseya,55820,"Utseya to Adnan Akmal, 1 run nicely flighted outside off, gets a bit of dip, driven down to long-off for a single",1st innings,Umar Akmal,317273,Greg Lamb,55562,42.1,run,201,1,201/5,"Utseya to Adnan Akmal, 1 run",,"nicely flighted outside off, gets a bit of dip, driven down to long-off for a single",5
256,254,Umar Akmal,317273,Prosper Utseya,55820,"Utseya to Umar Akmal, 2 runs a touch too short, and he has cut this to the right of deep point, and immediately calls for two - 'dukka' he calls it in, in Punjabi",1st innings,Adnan Akmal,39038,Greg Lamb,55562,42.2,run,203,2,203/5,"Utseya to Umar Akmal, 2 runs",,"a touch too short, and he has cut this to the right of deep point, and immediately calls for two - 'dukka' he calls it in, in Punjabi",5
257,255,Umar Akmal,317273,Prosper Utseya,55820,"Utseya to Umar Akmal, 1 run driven to long-off for one now",1st innings,Adnan Akmal,39038,Greg Lamb,55562,42.3,run,204,1,204/5,"Utseya to Umar Akmal, 1 run",,driven to long-off for one now,5
258,256,Adnan Akmal,39038,Prosper Utseya,55820,"Utseya to Adnan Akmal, no run turning into the pads, turned away to short fine leg",1st innings,Umar Akmal,317273,Greg Lamb,55562,42.4,no run,204,0,204/5,"Utseya to Adnan Akmal, no run",,"turning into the pads, turned away to short fine leg",5
259,257,Adnan Akmal,39038,Prosper Utseya,55820,"Utseya to Adnan Akmal, no run worked away to short fine again, and Umar sends Adnan back again",1st innings,Umar Akmal,317273,Greg Lamb,55562,42.5,no run,204,0,204/5,"Utseya to Adnan Akmal, no run",,"worked away to short fine again, and Umar sends Adnan back again",5
260,258,Adnan Akmal,39038,Prosper Utseya,55820,"Utseya to Adnan Akmal, 1 run driven to long-on, wide of the diving Utseya, who has bowled out his 10 overs for 52 runs",1st innings,Umar Akmal,317273,Greg Lamb,55562,42.6,run,205,1,205/5,"Utseya to Adnan Akmal, 1 run",,"driven to long-on, wide of the diving Utseya, who has bowled out his 10 overs for 52 runs",5
261,259,Adnan Akmal,39038,Greg Lamb,55562,"Lamb to Adnan Akmal, 1 run flighted around off, pushed to long-off for another single",1st innings,Umar Akmal,317273,Prosper Utseya,55820,43.1,run,206,1,206/5,"Lamb to Adnan Akmal, 1 run",,"flighted around off, pushed to long-off for another single",5
262,260,Umar Akmal,317273,Greg Lamb,55562,"Lamb to Umar Akmal, 1 run full and flat, into the pads, worked away for a single to square leg",1st innings,Adnan Akmal,39038,Prosper Utseya,55820,43.2,run,207,1,207/5,"Lamb to Umar Akmal, 1 run",,"full and flat, into the pads, worked away for a single to square leg",5
263,261,Adnan Akmal,39038,Greg Lamb,55562,"Lamb to Adnan Akmal, 1 run worked away off the pads again, another single",1st innings,Umar Akmal,317273,Prosper Utseya,55820,43.3,run,208,1,208/5,"Lamb to Adnan Akmal, 1 run",,"worked away off the pads again, another single",5
264,262,Umar Akmal,317273,Greg Lamb,55562,"Lamb to Umar Akmal, no run tossed up outside off now, defended with an open face",1st innings,Adnan Akmal,39038,Prosper Utseya,55820,43.4,no run,208,0,208/5,"Lamb to Umar Akmal, no run",,"tossed up outside off now, defended with an open face",5
265,263,Umar Akmal,317273,Greg Lamb,55562,"Lamb to Umar Akmal, no run looks to drive this through the covers, but the sharp turn has him hitting it back to the bowler",1st innings,Adnan Akmal,39038,Prosper Utseya,55820,43.5,no run,208,0,208/5,"Lamb to Umar Akmal, no run",,"looks to drive this through the covers, but the sharp turn has him hitting it back to the bowler",5
266,264,Umar Akmal,317273,Greg Lamb,55562,"Lamb to Umar Akmal, 1 leg bye more sharp turn in, hits the pads, but they sneak in a leg-bye",1st innings,Adnan Akmal,39038,Prosper Utseya,55820,43.6,leg bye,209,1,209/5,"Lamb to Umar Akmal, 1 leg bye",,"more sharp turn in, hits the pads, but they sneak in a leg-bye",5
267,265,Umar Akmal,317273,Chris Mpofu,55633,"Mpofu to Umar Akmal, OUT a wicket first ball for Mpofu Khan! He digs this in short, not much venom behind it, and Umar goes for the pull, only managing to hit it as far as midwicket's throat. Not the greatest wicket Mpofu has got, but a big one in the context of this game. Powerplay will be taken next over, and they have sent back the dangerous Umar",1st innings,Adnan Akmal,39038,Greg Lamb,55562,44.1,out,209,0,209/6,"Mpofu to Umar Akmal, OUT",,"a wicket first ball for Mpofu Khan! He digs this in short, not much venom behind it, and Umar goes for the pull, only managing to hit it as far as midwicket's throat. Not the greatest wicket Mpofu has got, but a big one in the context of this game. Powerplay will be taken next over, and they have sent back the dangerous Umar",6
268,266,Sohail Tanvir,43265,Chris Mpofu,55633,"Mpofu to Sohail Tanvir, no run and beats his outside edge right away. Tanvir drives away from the body, the ball holds its line, beats the edge",1st innings,Adnan Akmal,39038,Greg Lamb,55562,44.2,no run,209,0,209/6,"Mpofu to Sohail Tanvir, no run",,"and beats his outside edge right away. Tanvir drives away from the body, the ball holds its line, beats the edge",6
269,267,Sohail Tanvir,43265,Chris Mpofu,55633,"Mpofu to Sohail Tanvir, no run short of a length, angling in, defended back to the bowler",1st innings,Adnan Akmal,39038,Greg Lamb,55562,44.3,no run,209,0,209/6,"Mpofu to Sohail Tanvir, no run",,"short of a length, angling in, defended back to the bowler",6
270,268,Sohail Tanvir,43265,Chris Mpofu,55633,"Mpofu to Sohail Tanvir, no run length ball, middle and off, defended back to Mpofu",1st innings,Adnan Akmal,39038,Greg Lamb,55562,44.4,no run,209,0,209/6,"Mpofu to Sohail Tanvir, no run",,"length ball, middle and off, defended back to Mpofu",6
271,269,Sohail Tanvir,43265,Chris Mpofu,55633,"Mpofu to Sohail Tanvir, no run slower ball on middle and off, Tanvir comes forward and defends with an open face",1st innings,Adnan Akmal,39038,Greg Lamb,55562,44.5,no run,209,0,209/6,"Mpofu to Sohail Tanvir, no run",,"slower ball on middle and off, Tanvir comes forward and defends with an open face",6
272,270,Sohail Tanvir,43265,Chris Mpofu,55633,"Mpofu to Sohail Tanvir, no run length ball, middle and off, no room, pushed back - and what do have? A wicket-maiden!",1st innings,Adnan Akmal,39038,Greg Lamb,55562,44.6,no run,209,0,209/6,"Mpofu to Sohail Tanvir, no run",,"length ball, middle and off, no room, pushed back - and what do have? A wicket-maiden!",6
273,271,Adnan Akmal,39038,Ray Price,55698,"Price to Adnan Akmal, no run fired into the pads, no room, can't beat square leg",1st innings,Sohail Tanvir,43265,Chris Mpofu,55633,45.1,no run,209,0,209/6,"Price to Adnan Akmal, no run",,"fired into the pads, no room, can't beat square leg",6
274,271,Adnan Akmal,39038,Ray Price,55698,"Price to Adnan Akmal, 1 wide too straight, wide down the leg side",1st innings,Sohail Tanvir,43265,Chris Mpofu,55633,45.1,wide,210,1,210/6,"Price to Adnan Akmal, 1 wide",,"too straight, wide down the leg side",6
275,272,Adnan Akmal,39038,Ray Price,55698,"Price to Adnan Akmal, no run middle and leg, no pace on this one, worked to square leg",1st innings,Sohail Tanvir,43265,Chris Mpofu,55633,45.2,no run,210,0,210/6,"Price to Adnan Akmal, no run",,"middle and leg, no pace on this one, worked to square leg",6
276,272,Adnan Akmal,39038,Ray Price,55698,"Price to Adnan Akmal, 1 wide fires this one down again, another wide",1st innings,Sohail Tanvir,43265,Chris Mpofu,55633,45.2,wide,211,1,211/6,"Price to Adnan Akmal, 1 wide",,"fires this one down again, another wide",6
277,273,Adnan Akmal,39038,Ray Price,55698,"Price to Adnan Akmal, FOUR runs swept away, between square leg and short fine leg - the two deep men on the on side are deep square and deep midwicket, they might need a deep backward square",1st innings,Sohail Tanvir,43265,Chris Mpofu,55633,45.3,four,215,4,215/6,"Price to Adnan Akmal, FOUR runs",,"swept away, between square leg and short fine leg - the two deep men on the on side are deep square and deep midwicket, they might need a deep backward square",6
278,274,Adnan Akmal,39038,Ray Price,55698,"Price to Adnan Akmal, 1 run full on middle and off, driven to long-off for a single",1st innings,Sohail Tanvir,43265,Chris Mpofu,55633,45.4,run,216,1,216/6,"Price to Adnan Akmal, 1 run",,"full on middle and off, driven to long-off for a single",6
279,275,Sohail Tanvir,43265,Ray Price,55698,"Price to Sohail Tanvir, 1 run length ball, on the pads, worked away past square leg for a single",1st innings,Adnan Akmal,39038,Chris Mpofu,55633,45.5,run,217,1,217/6,"Price to Sohail Tanvir, 1 run",,"length ball, on the pads, worked away past square leg for a single",6
280,276,Adnan Akmal,39038,Ray Price,55698,"Price to Adnan Akmal, 1 run shapes up to reverse early, Price bowls full and straight, he takes a single to short third man",1st innings,Sohail Tanvir,43265,Chris Mpofu,55633,45.6,run,218,1,218/6,"Price to Adnan Akmal, 1 run",,"shapes up to reverse early, Price bowls full and straight, he takes a single to short third man",6
281,277,Adnan Akmal,39038,Chris Mpofu,55633,"Mpofu to Adnan Akmal, 2 runs length ball, middle and leg, worked between deep square and deep midwicket for a couple",1st innings,Sohail Tanvir,43265,Ray Price,55698,46.1,run,220,2,220/6,"Mpofu to Adnan Akmal, 2 runs",,"length ball, middle and leg, worked between deep square and deep midwicket for a couple",6
282,278,Adnan Akmal,39038,Chris Mpofu,55633,"Mpofu to Adnan Akmal, 1 run runs this square with an open face",1st innings,Sohail Tanvir,43265,Ray Price,55698,46.2,run,221,1,221/6,"Mpofu to Adnan Akmal, 1 run",,runs this square with an open face,6
283,279,Sohail Tanvir,43265,Chris Mpofu,55633,"Mpofu to Sohail Tanvir, 1 run slower ball, on off, opens the face, takes the single",1st innings,Adnan Akmal,39038,Ray Price,55698,46.3,run,222,1,222/6,"Mpofu to Sohail Tanvir, 1 run",,"slower ball, on off, opens the face, takes the single",6
284,280,Adnan Akmal,39038,Chris Mpofu,55633,"Mpofu to Adnan Akmal, no run Adanan tries to create his own width by backing away. Mpofu goes short and into him, cramping him, beating his attempt",1st innings,Sohail Tanvir,43265,Ray Price,55698,46.4,no run,222,0,222/6,"Mpofu to Adnan Akmal, no run",,"Adanan tries to create his own width by backing away. Mpofu goes short and into him, cramping him, beating his attempt",6
285,281,Adnan Akmal,39038,Chris Mpofu,55633,"Mpofu to Adnan Akmal, no run and again Adnan makes room and charges at Mpofu, who bounces him now, over the stumps. Two dots in a row",1st innings,Sohail Tanvir,43265,Ray Price,55698,46.5,no run,222,0,222/6,"Mpofu to Adnan Akmal, no run",,"and again Adnan makes room and charges at Mpofu, who bounces him now, over the stumps. Two dots in a row",6
286,282,Adnan Akmal,39038,Chris Mpofu,55633,"Mpofu to Adnan Akmal, no run Adnan makes room again, Mpofu bowls an offcutter to cramp him up and sneak in another dot ball",1st innings,Sohail Tanvir,43265,Ray Price,55698,46.6,no run,222,0,222/6,"Mpofu to Adnan Akmal, no run",,"Adnan makes room again, Mpofu bowls an offcutter to cramp him up and sneak in another dot ball",6
287,283,Sohail Tanvir,43265,Ray Price,55698,"Price to Sohail Tanvir, SIX runs Tanvir, though, can hit a few clean ones. This is full on the pads, in his swinging arc, and Tanvir slog-sweeps this even through there are two men in the deep on the on side",1st innings,Adnan Akmal,39038,Chris Mpofu,55633,47.1,six,228,6,228/6,"Price to Sohail Tanvir, SIX runs",,"Tanvir, though, can hit a few clean ones. This is full on the pads, in his swinging arc, and Tanvir slog-sweeps this even through there are two men in the deep on the on side",6
288,284,Sohail Tanvir,43265,Ray Price,55698,"Price to Sohail Tanvir, 1 run full and straight, driven past him for a single to mid-off",1st innings,Adnan Akmal,39038,Chris Mpofu,55633,47.2,run,229,1,229/6,"Price to Sohail Tanvir, 1 run",,"full and straight, driven past him for a single to mid-off",6
289,285,Adnan Akmal,39038,Ray Price,55698,"Price to Adnan Akmal, no run low full toss, Adnan clears the front leg to sweep, but finds midwicket",1st innings,Sohail Tanvir,43265,Chris Mpofu,55633,47.3,no run,229,0,229/6,"Price to Adnan Akmal, no run",,"low full toss, Adnan clears the front leg to sweep, but finds midwicket",6
