,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
331,23,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, no run full on middle and the cover drive does not come off the bat's middle. Flies off the outside edge to the off side once again",2nd innings,Hashim Amla,43906,Usman Shinwari,697279,3.5,no run,28,0,28/0,"Shaheen Shah Afridi to de Kock, no run",,full on middle and the cover drive does not come off the bat's middle. Flies off the outside edge to the off side once again,0
332,24,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, no run back of a length on off, and he defends off the back foot towards cover point",2nd innings,Hashim Amla,43906,Usman Shinwari,697279,3.6,no run,28,0,28/0,"Shaheen Shah Afridi to de Kock, no run",,"back of a length on off, and he defends off the back foot towards cover point",0
333,25,Hashim Amla,43906,Usman Shinwari,697279,"Usman Shinwari to Amla, no run full just outside off stump from round the wicket. He presses forward to defend towards cover",2nd innings,Quinton de Kock,379143,Shaheen Afridi,1072470,4.1,no run,28,0,28/0,"Usman Shinwari to Amla, no run",,full just outside off stump from round the wicket. He presses forward to defend towards cover,0
334,26,Hashim Amla,43906,Usman Shinwari,697279,"Usman Shinwari to Amla, no run length ball on middle, and comfortably clipped off his pads to the leg side. Can't find the gap though",2nd innings,Quinton de Kock,379143,Shaheen Afridi,1072470,4.2,no run,28,0,28/0,"Usman Shinwari to Amla, no run",,"length ball on middle, and comfortably clipped off his pads to the leg side. Can't find the gap though",0
335,27,Hashim Amla,43906,Usman Shinwari,697279,"Usman Shinwari to Amla, 1 run full, and wide outside off, and Amla bends his knees to clobber a square cut past point. But there's protection in the deep",2nd innings,Quinton de Kock,379143,Shaheen Afridi,1072470,4.3,run,29,1,29/0,"Usman Shinwari to Amla, 1 run",,"full, and wide outside off, and Amla bends his knees to clobber a square cut past point. But there's protection in the deep",0
336,28,Quinton de Kock,379143,Usman Shinwari,697279,"Usman Shinwari to de Kock, FOUR runs <B>drilled!</b> Full on off, and de Kock puts his front foot past off stump to get inside the line of the ball. Simply offers the bat's straight face thereafter, and that shot has four written all over it once it beats the bowler",2nd innings,Hashim Amla,43906,Shaheen Afridi,1072470,4.4,four,33,4,33/0,"Usman Shinwari to de Kock, FOUR runs",,"<B>drilled!</b> Full on off, and de Kock puts his front foot past off stump to get inside the line of the ball. Simply offers the bat's straight face thereafter, and that shot has four written all over it once it beats the bowler",0
337,29,Quinton de Kock,379143,Usman Shinwari,697279,"Usman Shinwari to de Kock, no run full and wide outside off, and the back-foot drive takes the bat's inside-half. Rolls away to the leg side instead",2nd innings,Hashim Amla,43906,Shaheen Afridi,1072470,4.5,no run,33,0,33/0,"Usman Shinwari to de Kock, no run",,"full and wide outside off, and the back-foot drive takes the bat's inside-half. Rolls away to the leg side instead",0
338,30,Quinton de Kock,379143,Usman Shinwari,697279,"Usman Shinwari to de Kock, no run length ball, just wide outside off, and steered off the back foot to point",2nd innings,Hashim Amla,43906,Shaheen Afridi,1072470,4.6,no run,33,0,33/0,"Usman Shinwari to de Kock, no run",,"length ball, just wide outside off, and steered off the back foot to point",0
339,31,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, no run <b>falls just short of mid off!</b> Fullish ball just outside off, and he's shoveled a cover drive nearly into the hands of the fielder",2nd innings,Quinton de Kock,379143,Usman Shinwari,697279,5.1,no run,33,0,33/0,"Shaheen Shah Afridi to Amla, no run",,"<b>falls just short of mid off!</b> Fullish ball just outside off, and he's shoveled a cover drive nearly into the hands of the fielder",0
340,32,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, FOUR runs full outside off, and this time Amla makes on mistake. Spots the length early, and lifts a drive straight over cover",2nd innings,Quinton de Kock,379143,Usman Shinwari,697279,5.2,four,37,4,37/0,"Shaheen Shah Afridi to Amla, FOUR runs",,"full outside off, and this time Amla makes on mistake. Spots the length early, and lifts a drive straight over cover",0
341,33,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, no run full on middle, and that's been defended off the front foot to mid-on",2nd innings,Quinton de Kock,379143,Usman Shinwari,697279,5.3,no run,37,0,37/0,"Shaheen Shah Afridi to Amla, no run",,"full on middle, and that's been defended off the front foot to mid-on",0
342,34,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, 2 runs length ball on leg stump, and comfortably clipped off his hips to deep backward square. Calls for two early, and easily completed by Amla",2nd innings,Quinton de Kock,379143,Usman Shinwari,697279,5.4,run,39,2,39/0,"Shaheen Shah Afridi to Amla, 2 runs",,"length ball on leg stump, and comfortably clipped off his hips to deep backward square. Calls for two early, and easily completed by Amla",0
343,35,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, no run back of a length just outside off, and a classic back-foot punch from Amla. Finds cover",2nd innings,Quinton de Kock,379143,Usman Shinwari,697279,5.5,no run,39,0,39/0,"Shaheen Shah Afridi to Amla, no run",,"back of a length just outside off, and a classic back-foot punch from Amla. Finds cover",0
344,36,Hashim Amla,43906,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Amla, OUT <B>edged!</b> The change of angle does the trick. Full just outside off again, and the ball doesn't come in this time. Holds its line as Amla tries to drive, and it's taken a feather-touch to Rizwan",2nd innings,Quinton de Kock,379143,Usman Shinwari,697279,5.6,out,39,0,39/1,"Shaheen Shah Afridi to Amla, OUT",,"<B>edged!</b> The change of angle does the trick. Full just outside off again, and the ball doesn't come in this time. Holds its line as Amla tries to drive, and it's taken a feather-touch to Rizwan",1
345,37,Quinton de Kock,379143,Usman Shinwari,697279,"Usman Shinwari to de Kock, 1 run back of a length outside off, and getting big on de Kock. Punched with the bat's open face to deep point",2nd innings,Reeza Hendricks,269280,Shaheen Afridi,1072470,6.1,run,40,1,40/1,"Usman Shinwari to de Kock, 1 run",,"back of a length outside off, and getting big on de Kock. Punched with the bat's open face to deep point",1
346,38,Reeza Hendricks,269280,Usman Shinwari,697279,"Usman Shinwari to Hendricks, no run length ball, wide outside off stump from round the wicket. Hendricks chooses to shoulder his arms",2nd innings,Quinton de Kock,379143,Shaheen Afridi,1072470,6.2,no run,40,0,40/1,"Usman Shinwari to Hendricks, no run",,"length ball, wide outside off stump from round the wicket. Hendricks chooses to shoulder his arms",1
347,39,Reeza Hendricks,269280,Usman Shinwari,697279,"Usman Shinwari to Hendricks, no run length ball, just outside off, and he covers his off stump to defend off the back foot",2nd innings,Quinton de Kock,379143,Shaheen Afridi,1072470,6.3,no run,40,0,40/1,"Usman Shinwari to Hendricks, no run",,"length ball, just outside off, and he covers his off stump to defend off the back foot",1
348,40,Reeza Hendricks,269280,Usman Shinwari,697279,"Usman Shinwari to Hendricks, no run length ball outside off stump, and Hendricks steps across the stumps before defending off the back foot again",2nd innings,Quinton de Kock,379143,Shaheen Afridi,1072470,6.4,no run,40,0,40/1,"Usman Shinwari to Hendricks, no run",,"length ball outside off stump, and Hendricks steps across the stumps before defending off the back foot again",1
349,41,Reeza Hendricks,269280,Usman Shinwari,697279,"Usman Shinwari to Hendricks, no run length ball outside off stump, and Hendricks opens his stance to tap a shot off the back foot to the leg side",2nd innings,Quinton de Kock,379143,Shaheen Afridi,1072470,6.5,no run,40,0,40/1,"Usman Shinwari to Hendricks, no run",,"length ball outside off stump, and Hendricks opens his stance to tap a shot off the back foot to the leg side",1
350,42,Reeza Hendricks,269280,Usman Shinwari,697279,"Usman Shinwari to Hendricks, no run length ball, just outside off stump again, and comfortably punched off the back foot to cover point",2nd innings,Quinton de Kock,379143,Shaheen Afridi,1072470,6.6,no run,40,0,40/1,"Usman Shinwari to Hendricks, no run",,"length ball, just outside off stump again, and comfortably punched off the back foot to cover point",1
351,43,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, no run slower ball, full on off, and mistimed to the leg side. Looked to drive straight, but was through his shot too early",2nd innings,Reeza Hendricks,269280,Usman Shinwari,697279,7.1,no run,40,0,40/1,"Shaheen Shah Afridi to de Kock, no run",,"slower ball, full on off, and mistimed to the leg side. Looked to drive straight, but was through his shot too early",1
352,44,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, 1 run full on middle, and he clips this off his toes to deep midwicket. They want a second, but sharp work in the deep ensures it's just a single",2nd innings,Reeza Hendricks,269280,Usman Shinwari,697279,7.2,run,41,1,41/1,"Shaheen Shah Afridi to de Kock, 1 run",,"full on middle, and he clips this off his toes to deep midwicket. They want a second, but sharp work in the deep ensures it's just a single",1
353,45,Reeza Hendricks,269280,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Hendricks, no run full on off stump, and defended with gentle hands off the front foot. Ball rolls back to the bowler",2nd innings,Quinton de Kock,379143,Usman Shinwari,697279,7.3,no run,41,0,41/1,"Shaheen Shah Afridi to Hendricks, no run",,"full on off stump, and defended with gentle hands off the front foot. Ball rolls back to the bowler",1
354,46,Reeza Hendricks,269280,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Hendricks, 1 run full on middle, another offcutter from Shaheen. Turned off his toes to the leg side on this occasion",2nd innings,Quinton de Kock,379143,Usman Shinwari,697279,7.4,run,42,1,42/1,"Shaheen Shah Afridi to Hendricks, 1 run",,"full on middle, another offcutter from Shaheen. Turned off his toes to the leg side on this occasion",1
355,47,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, no run back of a length on off, and he tiptoes to pull. Played along the ground to midwicket",2nd innings,Reeza Hendricks,269280,Usman Shinwari,697279,7.5,no run,42,0,42/1,"Shaheen Shah Afridi to de Kock, no run",,"back of a length on off, and he tiptoes to pull. Played along the ground to midwicket",1
356,48,Quinton de Kock,379143,Shaheen Afridi,1072470,"Shaheen Shah Afridi to de Kock, FOUR runs length ball just outside off, and he plays a back-foot punch off the back foot, and the ball beats the fielder at point! No stopping that",2nd innings,Reeza Hendricks,269280,Usman Shinwari,697279,7.6,four,46,4,46/1,"Shaheen Shah Afridi to de Kock, FOUR runs",,"length ball just outside off, and he plays a back-foot punch off the back foot, and the ball beats the fielder at point! No stopping that",1
357,49,Reeza Hendricks,269280,Mohammad Amir,290948,"Mohammad Amir to Hendricks, FOUR runs <b>hammered!</b> Width offered, full outside off, and he plays an exquisite square drive through the covers!",2nd innings,Quinton de Kock,379143,Shaheen Afridi,1072470,8.1,four,50,4,50/1,"Mohammad Amir to Hendricks, FOUR runs",,"<b>hammered!</b> Width offered, full outside off, and he plays an exquisite square drive through the covers!",1
358,50,Reeza Hendricks,269280,Mohammad Amir,290948,"Mohammad Amir to Hendricks, FOUR runs back of a length outside off stump, from round the wicket. But not that it changes anything. Hendricks rides the bounce, and punches off the back foot, and the ball is hit wide enough of point",2nd innings,Quinton de Kock,379143,Shaheen Afridi,1072470,8.2,four,54,4,54/1,"Mohammad Amir to Hendricks, FOUR runs",,"back of a length outside off stump, from round the wicket. But not that it changes anything. Hendricks rides the bounce, and punches off the back foot, and the ball is hit wide enough of point",1
359,51,Reeza Hendricks,269280,Mohammad Amir,290948,"Mohammad Amir to Hendricks, no run length ball, just outside off stump, and blocked off the front foot",2nd innings,Quinton de Kock,379143,Shaheen Afridi,1072470,8.3,no run,54,0,54/1,"Mohammad Amir to Hendricks, no run",,"length ball, just outside off stump, and blocked off the front foot",1
360,52,Reeza Hendricks,269280,Mohammad Amir,290948,"Mohammad Amir to Hendricks, 1 run length ball, slower outside off stump. Allows the ball to come towards him, before steering a late dab to third man",2nd innings,Quinton de Kock,379143,Shaheen Afridi,1072470,8.4,run,55,1,55/1,"Mohammad Amir to Hendricks, 1 run",,"length ball, slower outside off stump. Allows the ball to come towards him, before steering a late dab to third man",1
361,53,Quinton de Kock,379143,Mohammad Amir,290948,"Mohammad Amir to de Kock, 1 leg bye <b>gloved</b> but falls short of short fine leg. Length ball angling down leg and he tries to pull. But not the best contact off the bat",2nd innings,Reeza Hendricks,269280,Shaheen Afridi,1072470,8.5,leg bye,56,1,56/1,"Mohammad Amir to de Kock, 1 leg bye",,<b>gloved</b> but falls short of short fine leg. Length ball angling down leg and he tries to pull. But not the best contact off the bat,1
362,54,Reeza Hendricks,269280,Mohammad Amir,290948,"Mohammad Amir to Hendricks, 1 run length ball just outside off, and tapped off the back foot to midwicket. They pinch a single",2nd innings,Quinton de Kock,379143,Shaheen Afridi,1072470,8.6,run,57,1,57/1,"Mohammad Amir to Hendricks, 1 run",,"length ball just outside off, and tapped off the back foot to midwicket. They pinch a single",1
363,55,Reeza Hendricks,269280,Shadab Khan,922943,"Shadab Khan to Hendricks, 1 run full on off, and he shovels a straight drive down to long off for a walking single",2nd innings,Quinton de Kock,379143,Mohammad Amir,290948,9.1,run,58,1,58/1,"Shadab Khan to Hendricks, 1 run",,"full on off, and he shovels a straight drive down to long off for a walking single",1
364,56,Quinton de Kock,379143,Shadab Khan,922943,"Shadab Khan to de Kock, FOUR runs full on leg stump, and <b>chipped</b> over midwicket! Long-on tries to run around the boundary, but he simply chaperones the ball to the boundary rope",2nd innings,Reeza Hendricks,269280,Mohammad Amir,290948,9.2,four,62,4,62/1,"Shadab Khan to de Kock, FOUR runs",,"full on leg stump, and <b>chipped</b> over midwicket! Long-on tries to run around the boundary, but he simply chaperones the ball to the boundary rope",1
