,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
353,49,James Taylor,297635,Mitchell Johnson,6033,"Johnson to Taylor, OUT Johnson strikes, via a sharp take from Maxwell, Taylor reaches for the drive at a good length delivery leaving him on the angle, he can't keep it down, Maxwell goes down on his left and stretches to take it low at backward point, they check for the no ball, it is tight, but it is settled in favour of the bowler",2nd innings,Moeen Ali,8917,Josh Hazlewood,288284,8.1,out,35,0,35/2,"Johnson to Taylor, OUT",,"Johnson strikes, via a sharp take from Maxwell, Taylor reaches for the drive at a good length delivery leaving him on the angle, he can't keep it down, Maxwell goes down on his left and stretches to take it low at backward point, they check for the no ball, it is tight, but it is settled in favour of the bowler",2
354,50,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, 1 run welcomed by a sharp lifter which he fends down behind point",2nd innings,Moeen Ali,8917,Josh Hazlewood,288284,8.2,run,36,1,36/2,"Johnson to Root, 1 run",,welcomed by a sharp lifter which he fends down behind point,2
355,51,Moeen Ali,8917,Mitchell Johnson,6033,"Johnson to Ali, no run stands tall and pushes on the up to extra cover",2nd innings,Joe Root,303669,Josh Hazlewood,288284,8.3,no run,36,0,36/2,"Johnson to Ali, no run",,stands tall and pushes on the up to extra cover,2
356,52,Moeen Ali,8917,Mitchell Johnson,6033,"Johnson to Ali, no run good length, right on off, he walks across and plays it to mid on",2nd innings,Joe Root,303669,Josh Hazlewood,288284,8.4,no run,36,0,36/2,"Johnson to Ali, no run",,"good length, right on off, he walks across and plays it to mid on",2
357,53,Moeen Ali,8917,Mitchell Johnson,6033,"Johnson to Ali, no run decides to stay on the crease to a pitched up ball holding its line outside off, guides it to point",2nd innings,Joe Root,303669,Josh Hazlewood,288284,8.5,no run,36,0,36/2,"Johnson to Ali, no run",,"decides to stay on the crease to a pitched up ball holding its line outside off, guides it to point",2
358,54,Moeen Ali,8917,Mitchell Johnson,6033,"Johnson to Ali, FOUR runs Moeen picks up four more with a flash of the wrists as he sends this length delivery on the up through the covers",2nd innings,Joe Root,303669,Josh Hazlewood,288284,8.6,four,40,4,40/2,"Johnson to Ali, FOUR runs",,Moeen picks up four more with a flash of the wrists as he sends this length delivery on the up through the covers,2
359,55,Joe Root,303669,Josh Hazlewood,288284,"Hazlewood to Root, no run plays out a length ball to point from the crease",2nd innings,Moeen Ali,8917,Mitchell Johnson,6033,9.1,no run,40,0,40/2,"Hazlewood to Root, no run",,plays out a length ball to point from the crease,2
360,56,Joe Root,303669,Josh Hazlewood,288284,"Hazlewood to Root, no run short of a length, angled in, tapped to midwicket",2nd innings,Moeen Ali,8917,Mitchell Johnson,6033,9.2,no run,40,0,40/2,"Hazlewood to Root, no run",,"short of a length, angled in, tapped to midwicket",2
361,57,Joe Root,303669,Josh Hazlewood,288284,"Hazlewood to Root, 1 run arches back and cuts it late, down to third man",2nd innings,Moeen Ali,8917,Mitchell Johnson,6033,9.3,run,41,1,41/2,"Hazlewood to Root, 1 run",,"arches back and cuts it late, down to third man",2
362,58,Moeen Ali,8917,Josh Hazlewood,288284,"Hazlewood to Ali, 1 run opens the face and runs this length delivery down to third man",2nd innings,Joe Root,303669,Mitchell Johnson,6033,9.4,run,42,1,42/2,"Hazlewood to Ali, 1 run",,opens the face and runs this length delivery down to third man,2
363,59,Joe Root,303669,Josh Hazlewood,288284,"Hazlewood to Root, FOUR runs on top of the bounce as leans back and controls the pull past midwicket, enough on it to roll into the rope",2nd innings,Moeen Ali,8917,Mitchell Johnson,6033,9.5,four,46,4,46/2,"Hazlewood to Root, FOUR runs",,"on top of the bounce as leans back and controls the pull past midwicket, enough on it to roll into the rope",2
364,60,Joe Root,303669,Josh Hazlewood,288284,"Hazlewood to Root, no run fine drive off a fullish one, but extra cover runs across and dives to his right to stop it",2nd innings,Moeen Ali,8917,Mitchell Johnson,6033,9.6,no run,46,0,46/2,"Hazlewood to Root, no run",,"fine drive off a fullish one, but extra cover runs across and dives to his right to stop it",2
365,61,Moeen Ali,8917,Mitchell Johnson,6033,"Johnson to Ali, no run length ball pushed from the crease to covers",2nd innings,Joe Root,303669,Josh Hazlewood,288284,10.1,no run,46,0,46/2,"Johnson to Ali, no run",,length ball pushed from the crease to covers,2
366,62,Moeen Ali,8917,Mitchell Johnson,6033,"Johnson to Ali, no run bouncer dug in around leg stump line, he ducks",2nd innings,Joe Root,303669,Josh Hazlewood,288284,10.2,no run,46,0,46/2,"Johnson to Ali, no run",,"bouncer dug in around leg stump line, he ducks",2
367,63,Moeen Ali,8917,Mitchell Johnson,6033,"Johnson to Ali, OUT and out of nowhere, he comes up with a snorter on target, Moeen can only fend this to wide slip, short ball, climbing steeply on off, Moeen can't avoid that, tries to ride the bounce and survive, fails",2nd innings,Joe Root,303669,Josh Hazlewood,288284,10.3,out,46,0,46/3,"Johnson to Ali, OUT",,"and out of nowhere, he comes up with a snorter on target, Moeen can only fend this to wide slip, short ball, climbing steeply on off, Moeen can't avoid that, tries to ride the bounce and survive, fails",3
368,64,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, OUT Johnson all over England, yet again, captain has left his first ball which has crashed into off stump, good length delivery, holds the line, Morgan makes a late decision to let it go, and pays for it instantly",2nd innings,Joe Root,303669,Josh Hazlewood,288284,10.4,out,46,0,46/4,"Johnson to Morgan, OUT",,"Johnson all over England, yet again, captain has left his first ball which has crashed into off stump, good length delivery, holds the line, Morgan makes a late decision to let it go, and pays for it instantly",4
369,65,Ravi Bopara,10582,Mitchell Johnson,6033,"Johnson to Bopara, no run that wasn't far from off stump, but it was the right hander and he can leave it on the angle to prevent the hat-trick",2nd innings,Joe Root,303669,Josh Hazlewood,288284,10.5,no run,46,0,46/4,"Johnson to Bopara, no run",,"that wasn't far from off stump, but it was the right hander and he can leave it on the angle to prevent the hat-trick",4
370,66,Ravi Bopara,10582,Mitchell Johnson,6033,"Johnson to Bopara, no run 143 kph short of a length ball carries just down the leg side, not called a wide, could have taken a bit of clothing or pad on its way to Haddin",2nd innings,Joe Root,303669,Josh Hazlewood,288284,10.6,no run,46,0,46/4,"Johnson to Bopara, no run",,"143 kph short of a length ball carries just down the leg side, not called a wide, could have taken a bit of clothing or pad on its way to Haddin",4
371,66,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, 1 wide angles it too much, down the leg side",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,11.0,wide,47,1,47/4,"Marsh to Root, 1 wide",,"angles it too much, down the leg side",4
372,67,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, 1 run hits the pad this time from a good length, there is a shout but that is headed down easily",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,11.1,run,48,1,48/4,"Marsh to Root, 1 run",,"hits the pad this time from a good length, there is a shout but that is headed down easily",4
373,68,Ravi Bopara,10582,Mitchell Marsh,272450,"Marsh to Bopara, no run eases a pitched up ball straight to mid off",2nd innings,Joe Root,303669,Mitchell Johnson,6033,11.2,no run,48,0,48/4,"Marsh to Bopara, no run",,eases a pitched up ball straight to mid off,4
374,69,Ravi Bopara,10582,Mitchell Marsh,272450,"Marsh to Bopara, 1 run turned off the pad to deep square leg",2nd innings,Joe Root,303669,Mitchell Johnson,6033,11.3,run,49,1,49/4,"Marsh to Bopara, 1 run",,turned off the pad to deep square leg,4
375,70,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, 1 run full and moving in to the pads again, flicked to fine leg",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,11.4,run,50,1,50/4,"Marsh to Root, 1 run",,"full and moving in to the pads again, flicked to fine leg",4
376,71,Ravi Bopara,10582,Mitchell Marsh,272450,"Marsh to Bopara, no run back of a length, coming in a tad, defended from the crease",2nd innings,Joe Root,303669,Mitchell Johnson,6033,11.5,no run,50,0,50/4,"Marsh to Bopara, no run",,"back of a length, coming in a tad, defended from the crease",4
377,72,Ravi Bopara,10582,Mitchell Marsh,272450,"Marsh to Bopara, no run ",2nd innings,Joe Root,303669,Mitchell Johnson,6033,11.6,no run,50,0,50/4,"Marsh to Bopara, no run",,,4
378,73,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run 146 kph good length ball leaving the right hander, he lets it be",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,12.1,no run,50,0,50/4,"Johnson to Root, no run",,"146 kph good length ball leaving the right hander, he lets it be",4
379,74,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run hops to defend a rising short of a length ball",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,12.2,no run,50,0,50/4,"Johnson to Root, no run",,hops to defend a rising short of a length ball,4
380,75,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, no run defends a back of a length ball",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,12.3,no run,50,0,50/4,"Johnson to Root, no run",,defends a back of a length ball,4
381,76,Joe Root,303669,Mitchell Johnson,6033,"Johnson to Root, 3 runs fuller, but on the pads, and Root forces it between midwicket and mid on for a few",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,12.4,run,53,3,53/4,"Johnson to Root, 3 runs",,"fuller, but on the pads, and Root forces it between midwicket and mid on for a few",4
382,77,Ravi Bopara,10582,Mitchell Johnson,6033,"Johnson to Bopara, no run tries to slap this short of a length ball square on the off side, but he does not have much room, and bottom edges it",2nd innings,Joe Root,303669,Mitchell Marsh,272450,12.5,no run,53,0,53/4,"Johnson to Bopara, no run",,"tries to slap this short of a length ball square on the off side, but he does not have much room, and bottom edges it",4
383,78,Ravi Bopara,10582,Mitchell Johnson,6033,"Johnson to Bopara, no run short ball, 142 kph, Bopara keeps the bat down and sways inside the line",2nd innings,Joe Root,303669,Mitchell Marsh,272450,12.6,no run,53,0,53/4,"Johnson to Bopara, no run",,"short ball, 142 kph, Bopara keeps the bat down and sways inside the line",4
384,79,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, no run pitched up ball driven straight back to the bowler",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,13.1,no run,53,0,53/4,"Marsh to Root, no run",,pitched up ball driven straight back to the bowler,4
385,80,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, no run punched off the back foot to covers",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,13.2,no run,53,0,53/4,"Marsh to Root, no run",,punched off the back foot to covers,4
386,81,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, no run reaches right forward and defends a length ball to mid off",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,13.3,no run,53,0,53/4,"Marsh to Root, no run",,reaches right forward and defends a length ball to mid off,4
387,82,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, no run worked off the pad straight to midwicket",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,13.4,no run,53,0,53/4,"Marsh to Root, no run",,worked off the pad straight to midwicket,4
388,83,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, no run pitched up around off stump line, it is played out to cover",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,13.5,no run,53,0,53/4,"Marsh to Root, no run",,"pitched up around off stump line, it is played out to cover",4
389,84,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, 1 run opens the face as he comes forward to squeeze a full ball past short cover",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,13.6,run,54,1,54/4,"Marsh to Root, 1 run",,opens the face as he comes forward to squeeze a full ball past short cover,4
390,85,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, 2 runs tossed up on the pads, clipped through square leg",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,14.1,run,56,2,56/4,"Maxwell to Root, 2 runs",,"tossed up on the pads, clipped through square leg",4
391,86,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, no run square drives a wide one, finds point in the way",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,14.2,no run,56,0,56/4,"Maxwell to Root, no run",,"square drives a wide one, finds point in the way",4
392,87,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, no run flighted delivery driven hard but cover stop it with a dive to his right",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,14.3,no run,56,0,56/4,"Maxwell to Root, no run",,flighted delivery driven hard but cover stop it with a dive to his right,4
393,88,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, FOUR runs finally succeeds in doing what he was looking for past few balls, reaches forward and places the drive past backward point for four",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,14.4,four,60,4,60/4,"Maxwell to Root, FOUR runs",,"finally succeeds in doing what he was looking for past few balls, reaches forward and places the drive past backward point for four",4
394,89,Joe Root,303669,Glenn Maxwell,325026,"Maxwell to Root, 1 run turned to deep midwicket for a single",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,14.5,run,61,1,61/4,"Maxwell to Root, 1 run",,turned to deep midwicket for a single,4
395,90,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, no run flighted ball turned to midwicket",2nd innings,Joe Root,303669,Mitchell Marsh,272450,14.6,no run,61,0,61/4,"Maxwell to Bopara, no run",,flighted ball turned to midwicket,4
396,91,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, no run pushes a widish short of a length ball to point",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,15.1,no run,61,0,61/4,"Marsh to Root, no run",,pushes a widish short of a length ball to point,4
397,92,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, no run good length, just outside off, defended to covers",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,15.2,no run,61,0,61/4,"Marsh to Root, no run",,"good length, just outside off, defended to covers",4
398,93,Joe Root,303669,Mitchell Marsh,272450,"Marsh to Root, 1 run short, into the body, pulled firmly down to long leg",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,15.3,run,62,1,62/4,"Marsh to Root, 1 run",,"short, into the body, pulled firmly down to long leg",4
