,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
388,83,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run another slower one, this is fuller, pushed back to Sammy",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,13.5,no run,51,0,51/0,"Sammy to Mohammad Hafeez, no run",,"another slower one, this is fuller, pushed back to Sammy",0
389,84,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run on the middle stump line, steered to the off side",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,13.6,no run,51,0,51/0,"Sammy to Mohammad Hafeez, no run",,"on the middle stump line, steered to the off side",0
390,85,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, no run on the off stump line, nudged back to the bowler",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,14.1,no run,51,0,51/0,"Bishoo to Ahmed Shehzad, no run",,"on the off stump line, nudged back to the bowler",0
391,86,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, no run gets forward to dab this to short midwicket",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,14.2,no run,51,0,51/0,"Bishoo to Ahmed Shehzad, no run",,gets forward to dab this to short midwicket,0
392,87,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, 3 runs outside the leg stump and Shehzad laps it around the corner to fine-leg region. Simmons rushes back and pulls of a super sliding stop. He just about lifted his right leg  over the rope as he pushed the ball back into field of play.",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,14.3,run,54,3,54/0,"Bishoo to Ahmed Shehzad, 3 runs",,outside the leg stump and Shehzad laps it around the corner to fine-leg region. Simmons rushes back and pulls of a super sliding stop. He just about lifted his right leg  over the rope as he pushed the ball back into field of play.,0
393,88,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run backs away to push this ball on the off and middle line to covers",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,14.4,no run,54,0,54/0,"Bishoo to Mohammad Hafeez, no run",,backs away to push this ball on the off and middle line to covers,0
394,89,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 1 run just outside off stump, slightly short in length and that allows him to cut it to deep point",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,14.5,run,55,1,55/0,"Bishoo to Mohammad Hafeez, 1 run",,"just outside off stump, slightly short in length and that allows him to cut it to deep point",0
395,90,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, no run slower leg break, fuller, defended to the off side",2nd innings,Mohammad Hafeez,41434,Daren Sammy,53115,14.6,no run,55,0,55/0,"Bishoo to Ahmed Shehzad, no run",,"slower leg break, fuller, defended to the off side",0
396,91,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run rotates this strike by steering this to deep cover",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,15.1,run,56,1,56/0,"DJ Bravo to Mohammad Hafeez, 1 run",,rotates this strike by steering this to deep cover,0
397,92,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, 1 run shortish delivery, pulled away to deep square-leg",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,15.2,run,57,1,57/0,"DJ Bravo to Ahmed Shehzad, 1 run",,"shortish delivery, pulled away to deep square-leg",0
398,93,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, no run slower off cutter, typical Bravo delivery, eased to short extra cover",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,15.3,no run,57,0,57/0,"DJ Bravo to Mohammad Hafeez, no run",,"slower off cutter, typical Bravo delivery, eased to short extra cover",0
399,94,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run fullish outside off, run down to third man",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,15.4,run,58,1,58/0,"DJ Bravo to Mohammad Hafeez, 1 run",,"fullish outside off, run down to third man",0
400,95,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, 2 runs a lovely dipping slower one, the other variation of the slow delivery that Bravo has, it dips full on the middle and leg line, almost on the boot, wristed through backward square-leg",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,15.5,run,60,2,60/0,"DJ Bravo to Ahmed Shehzad, 2 runs",,"a lovely dipping slower one, the other variation of the slow delivery that Bravo has, it dips full on the middle and leg line, almost on the boot, wristed through backward square-leg",0
401,96,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, no run <B>run out missed</b> slightly short of length, pulled for a single or so he thought.  and he should have been <B>Run out</b> Hafeez didn't want the run and sent him back. Sammy moved to his right at midwicket and fired the throw but missed the stumps. wild throw. He should have thrown it to the keeper. Shehzad wasn't even in the frame.",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,15.6,no run,60,0,60/0,"DJ Bravo to Ahmed Shehzad, no run",,"<B>run out missed</b> slightly short of length, pulled for a single or so he thought.  and he should have been <B>Run out</b> Hafeez didn't want the run and sent him back. Sammy moved to his right at midwicket and fired the throw but missed the stumps. wild throw. He should have thrown it to the keeper. Shehzad wasn't even in the frame.",0
402,97,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run ",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,16.1,no run,60,0,60/0,"Bishoo to Mohammad Hafeez, no run",,,0
403,98,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 2 runs plays the sweep and top edges it to deep backward square-leg region",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,16.2,run,62,2,62/0,"Bishoo to Mohammad Hafeez, 2 runs",,plays the sweep and top edges it to deep backward square-leg region,0
404,99,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 2 runs laps this very fine around the corner for another couple of runs",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,16.3,run,64,2,64/0,"Bishoo to Mohammad Hafeez, 2 runs",,laps this very fine around the corner for another couple of runs,0
405,100,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run slightly wide delivery ,cut out to covers",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,16.4,no run,64,0,64/0,"Bishoo to Mohammad Hafeez, no run",,"slightly wide delivery ,cut out to covers",0
406,101,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run around the off stump line pushed out to the off",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,16.5,no run,64,0,64/0,"Bishoo to Mohammad Hafeez, no run",,around the off stump line pushed out to the off,0
407,102,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run gets back to punch this from the middle stump line to short extra cover",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,16.6,no run,64,0,64/0,"Bishoo to Mohammad Hafeez, no run",,gets back to punch this from the middle stump line to short extra cover,0
408,103,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, no run on the off stump line, defended to the on side",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,17.1,no run,64,0,64/0,"Martin to Ahmed Shehzad, no run",,"on the off stump line, defended to the on side",0
409,104,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, no run leans forward to push this to short cover",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,17.2,no run,64,0,64/0,"Martin to Ahmed Shehzad, no run",,leans forward to push this to short cover,0
410,105,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, no run goes down the track and squeezes it back to the bowler",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,17.3,no run,64,0,64/0,"Martin to Ahmed Shehzad, no run",,goes down the track and squeezes it back to the bowler,0
411,106,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, 1 run quicker, on the middle stump line, turned to right of midwicket",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,17.4,run,65,1,65/0,"Martin to Ahmed Shehzad, 1 run",,"quicker, on the middle stump line, turned to right of midwicket",0
412,107,Mohammad Hafeez,41434,Anthony Martin,245373,"Martin to Mohammad Hafeez, no run skids on towards middle, straight delivery, pushed back to the bowler",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,17.5,no run,65,0,65/0,"Martin to Mohammad Hafeez, no run",,"skids on towards middle, straight delivery, pushed back to the bowler",0
413,108,Mohammad Hafeez,41434,Anthony Martin,245373,"Martin to Mohammad Hafeez, 1 run full delivery on the middle, he lunges forward, takes it on the full, and paddles it to fine-leg boundary",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,17.6,run,66,1,66/0,"Martin to Mohammad Hafeez, 1 run",,"full delivery on the middle, he lunges forward, takes it on the full, and paddles it to fine-leg boundary",0
414,109,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run stretches well forward to defend",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,18.1,no run,66,0,66/0,"Bishoo to Mohammad Hafeez, no run",,stretches well forward to defend,0
415,110,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, OUT Bishoo does it again. What a sparkling series he is having. It landed slightly short of length and Hafeez thought he can now cut. But the ball turned away and bounced a touch extra and he couldn't control his shot. he ended up carving it to backward point. Another template innings from Hafeez: get a start, throw it away.",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,18.2,out,66,0,66/1,"Bishoo to Mohammad Hafeez, OUT",,"Bishoo does it again. What a sparkling series he is having. It landed slightly short of length and Hafeez thought he can now cut. But the ball turned away and bounced a touch extra and he couldn't control his shot. he ended up carving it to backward point. Another template innings from Hafeez: get a start, throw it away.",1
416,111,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run leans forward to tickle this to the leg side",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,18.3,no run,66,0,66/1,"Bishoo to Asad Shafiq, no run",,leans forward to tickle this to the leg side,1
417,112,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run gets forward to defend this",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,18.4,no run,66,0,66/1,"Bishoo to Asad Shafiq, no run",,gets forward to defend this,1
418,113,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run lovely leg break, drawing the batsman forward before turning away past the outside edge",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,18.5,no run,66,0,66/1,"Bishoo to Asad Shafiq, no run",,"lovely leg break, drawing the batsman forward before turning away past the outside edge",1
419,114,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run gets forward to defend this to the off side. Fine over.",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,18.6,no run,66,0,66/1,"Bishoo to Asad Shafiq, no run",,gets forward to defend this to the off side. Fine over.,1
420,115,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, no run on the middle stump line, worked to short midwicket",2nd innings,Asad Shafiq,316397,Devendra Bishoo,341593,19.1,no run,66,0,66/1,"Martin to Ahmed Shehzad, no run",,"on the middle stump line, worked to short midwicket",1
421,116,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, 2 runs paddles this around the corner to fine-leg for couple of runs",2nd innings,Asad Shafiq,316397,Devendra Bishoo,341593,19.2,run,68,2,68/1,"Martin to Ahmed Shehzad, 2 runs",,paddles this around the corner to fine-leg for couple of runs,1
422,117,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, no run on the middle stump line, turned to midwicket; he wanted a single but Shafiq sends him back quickly.",2nd innings,Asad Shafiq,316397,Devendra Bishoo,341593,19.3,no run,68,0,68/1,"Martin to Ahmed Shehzad, no run",,"on the middle stump line, turned to midwicket; he wanted a single but Shafiq sends him back quickly.",1
423,118,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, no run takes couple of steps down the track and pushes it to midwicket",2nd innings,Asad Shafiq,316397,Devendra Bishoo,341593,19.4,no run,68,0,68/1,"Martin to Ahmed Shehzad, no run",,takes couple of steps down the track and pushes it to midwicket,1
424,119,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, 1 run on the off stump line, pushed out to cover point",2nd innings,Asad Shafiq,316397,Devendra Bishoo,341593,19.5,run,69,1,69/1,"Martin to Ahmed Shehzad, 1 run",,"on the off stump line, pushed out to cover point",1
425,120,Asad Shafiq,316397,Anthony Martin,245373,"Martin to Asad Shafiq, no run full and straight, driven back to the bowler",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,19.6,no run,69,0,69/1,"Martin to Asad Shafiq, no run",,"full and straight, driven back to the bowler",1
426,121,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, 1 run leans forward to dab this behind square-leg",2nd innings,Asad Shafiq,316397,Anthony Martin,245373,20.1,run,70,1,70/1,"Bishoo to Ahmed Shehzad, 1 run",,leans forward to dab this behind square-leg,1
427,122,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run moves down the track and defends to the bowler",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,20.2,no run,70,0,70/1,"Bishoo to Asad Shafiq, no run",,moves down the track and defends to the bowler,1
428,123,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run stretches well forward to defend",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,20.3,no run,70,0,70/1,"Bishoo to Asad Shafiq, no run",,stretches well forward to defend,1
429,124,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run shapes to cut but edges it to the off side",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,20.4,no run,70,0,70/1,"Bishoo to Asad Shafiq, no run",,shapes to cut but edges it to the off side,1
430,125,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run on the middle stump ;line, turned to leg side",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,20.5,no run,70,0,70/1,"Bishoo to Asad Shafiq, no run",,"on the middle stump ;line, turned to leg side",1
431,126,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, 1 run driven uppishly and Smith lunges out at short cover. Did it carry? Will confirm after a replay. Replays in: It fell short of the fielder",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,20.6,run,71,1,71/1,"Bishoo to Asad Shafiq, 1 run",,driven uppishly and Smith lunges out at short cover. Did it carry? Will confirm after a replay. Replays in: It fell short of the fielder,1
432,127,Asad Shafiq,316397,Anthony Martin,245373,"Martin to Asad Shafiq, no run comes down the track and yorks himself; he digs it out back to the bowler",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,21.1,no run,71,0,71/1,"Martin to Asad Shafiq, no run",,comes down the track and yorks himself; he digs it out back to the bowler,1
433,128,Asad Shafiq,316397,Anthony Martin,245373,"Martin to Asad Shafiq, 1 run leans forward to drive to mid-off for a single",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,21.2,run,72,1,72/1,"Martin to Asad Shafiq, 1 run",,leans forward to drive to mid-off for a single,1
434,129,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, 1 run backs away to slice this full delivery to point",2nd innings,Asad Shafiq,316397,Devendra Bishoo,341593,21.3,run,73,1,73/1,"Martin to Ahmed Shehzad, 1 run",,backs away to slice this full delivery to point,1
435,130,Asad Shafiq,316397,Anthony Martin,245373,"Martin to Asad Shafiq, no run straightens on middle and leg, gets a leading edge, trying to dab it to square-leg",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,21.4,no run,73,0,73/1,"Martin to Asad Shafiq, no run",,"straightens on middle and leg, gets a leading edge, trying to dab it to square-leg",1
436,131,Asad Shafiq,316397,Anthony Martin,245373,"Martin to Asad Shafiq, no run presents the full bat-face and defends",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,21.5,no run,73,0,73/1,"Martin to Asad Shafiq, no run",,presents the full bat-face and defends,1
437,132,Asad Shafiq,316397,Anthony Martin,245373,"Martin to Asad Shafiq, 1 run gets forward to ease this to long-on",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,21.6,run,74,1,74/1,"Martin to Asad Shafiq, 1 run",,gets forward to ease this to long-on,1
438,133,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run <B>Shout for lbw</b> close. It pitched around the leg and turned in towards leg, Shafiq was hit the on the pad, trying to sweep. It would have hit the leg stump. The ump probably thought it pitched outside leg.",2nd innings,Ahmed Shehzad,259410,Anthony Martin,245373,22.1,no run,74,0,74/1,"Bishoo to Asad Shafiq, no run",,"<B>Shout for lbw</b> close. It pitched around the leg and turned in towards leg, Shafiq was hit the on the pad, trying to sweep. It would have hit the leg stump. The ump probably thought it pitched outside leg.",1
