,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
340,35,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run makes room after shuffling across, but he cannot beat Dilshan at point. He is getting edgy here",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,5.5,no run,19,0,19/0,"Lakmal to Ahmed Shehzad, no run",,"makes room after shuffling across, but he cannot beat Dilshan at point. He is getting edgy here",0
341,36,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run beauty from Lakmal. Shehzad tries to sell him the dummy again by moving across and then backing away. Lakmal stays just short of a length, gets some movement away, and beats the bat",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,5.6,no run,19,0,19/0,"Lakmal to Ahmed Shehzad, no run",,"beauty from Lakmal. Shehzad tries to sell him the dummy again by moving across and then backing away. Lakmal stays just short of a length, gets some movement away, and beats the bat",0
342,37,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, no run swing in again, hits the inside half of the bat on the drive. Mid-on fields",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,6.1,no run,19,0,19/0,"Gamage to Azhar Ali, no run",,"swing in again, hits the inside half of the bat on the drive. Mid-on fields",0
343,38,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, no run down the wicket, loses his shape as Gamage stays outside off, he mis-hits it to mid-off",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,6.2,no run,19,0,19/0,"Gamage to Azhar Ali, no run",,"down the wicket, loses his shape as Gamage stays outside off, he mis-hits it to mid-off",0
344,39,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, no run short of a length, outside off, pushed to Dilshan to point. Don't even think of taking the single",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,6.3,no run,19,0,19/0,"Gamage to Azhar Ali, no run",,"short of a length, outside off, pushed to Dilshan to point. Don't even think of taking the single",0
345,40,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, FOUR runs finally he gets one out of the screws. Down the wicket again, turns this into a half-volley and lofts it over cover-point for four",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,6.4,four,23,4,23/0,"Gamage to Azhar Ali, FOUR runs",,"finally he gets one out of the screws. Down the wicket again, turns this into a half-volley and lofts it over cover-point for four",0
346,41,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, 1 run short of a length, wide outside off, he moves across to run this down to third man",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,6.5,run,24,1,24/0,"Gamage to Azhar Ali, 1 run",,"short of a length, wide outside off, he moves across to run this down to third man",0
347,42,Ahmed Shehzad,259410,Lahiru Gamage,268845,"Gamage to Ahmed Shehzad, 2 runs survives a mis-hit pull. You can see Shehzad is getting edgy. Here he top-edges a hook. T Perera runs back from mid-on, but the wind takes it away from him",2nd innings,Azhar Ali,39037,Suranga Lakmal,49619,6.6,run,26,2,26/0,"Gamage to Ahmed Shehzad, 2 runs",,"survives a mis-hit pull. You can see Shehzad is getting edgy. Here he top-edges a hook. T Perera runs back from mid-on, but the wind takes it away from him",0
348,43,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, FOUR runs tucked away off the hip, with the fine leg inside the circle. Slightly off line from Lakmal, and Azhar gets inside the line to place it fine",2nd innings,Ahmed Shehzad,259410,Lahiru Gamage,268845,7.1,four,30,4,30/0,"Lakmal to Azhar Ali, FOUR runs",,"tucked away off the hip, with the fine leg inside the circle. Slightly off line from Lakmal, and Azhar gets inside the line to place it fine",0
349,44,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, 1 run short of a length, straight, worked away square on the leg side for one",2nd innings,Ahmed Shehzad,259410,Lahiru Gamage,268845,7.2,run,31,1,31/0,"Lakmal to Azhar Ali, 1 run",,"short of a length, straight, worked away square on the leg side for one",0
350,45,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, 1 run short of a length, no room, runs this down to third man for one",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,7.3,run,32,1,32/0,"Lakmal to Ahmed Shehzad, 1 run",,"short of a length, no room, runs this down to third man for one",0
351,46,Azhar Ali,39037,Suranga Lakmal,49619,"Lakmal to Azhar Ali, 1 run short of a length, at the stumps, pushed to mid-on for one",2nd innings,Ahmed Shehzad,259410,Lahiru Gamage,268845,7.4,run,33,1,33/0,"Lakmal to Azhar Ali, 1 run",,"short of a length, at the stumps, pushed to mid-on for one",0
352,47,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run down the wicket backing away, and he follows him with a short ball and hits the bat as opposed to bat hitting the ball. Short fine leg fields",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,7.5,no run,33,0,33/0,"Lakmal to Ahmed Shehzad, no run",,"down the wicket backing away, and he follows him with a short ball and hits the bat as opposed to bat hitting the ball. Short fine leg fields",0
353,48,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, FOUR runs creamed it. Shuffles across and then opens up the front leg to smash this shortish delivery between mid-off and cover for four",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,7.6,four,37,4,37/0,"Lakmal to Ahmed Shehzad, FOUR runs",,creamed it. Shuffles across and then opens up the front leg to smash this shortish delivery between mid-off and cover for four,0
354,49,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, no run wild swipe across the line after dancing down the wicket. The inswinger misses the bat and the stumps",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,8.1,no run,37,0,37/0,"Gamage to Azhar Ali, no run",,wild swipe across the line after dancing down the wicket. The inswinger misses the bat and the stumps,0
355,50,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, 1 run length ball outside off, runs this down to third man for one",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,8.2,run,38,1,38/0,"Gamage to Azhar Ali, 1 run",,"length ball outside off, runs this down to third man for one",0
356,51,Ahmed Shehzad,259410,Lahiru Gamage,268845,"Gamage to Ahmed Shehzad, FOUR runs shuffles across, makes him bowl wide outside off, then opens up the front leg and clobbers this length ball through cover for four",2nd innings,Azhar Ali,39037,Suranga Lakmal,49619,8.3,four,42,4,42/0,"Gamage to Ahmed Shehzad, FOUR runs",,"shuffles across, makes him bowl wide outside off, then opens up the front leg and clobbers this length ball through cover for four",0
357,52,Ahmed Shehzad,259410,Lahiru Gamage,268845,"Gamage to Ahmed Shehzad, 2 runs does the same routine - shuffle across and then open the front leg. This time, though, he gets too under it. what saves him is, he has gone straight. Just about clears mid-off",2nd innings,Azhar Ali,39037,Suranga Lakmal,49619,8.4,run,44,2,44/0,"Gamage to Ahmed Shehzad, 2 runs",,"does the same routine - shuffle across and then open the front leg. This time, though, he gets too under it. what saves him is, he has gone straight. Just about clears mid-off",0
358,53,Ahmed Shehzad,259410,Lahiru Gamage,268845,"Gamage to Ahmed Shehzad, 1 run good running. Makes room again, gets no room, bottom-edges it near his toes, and Azhar calls him through for one",2nd innings,Azhar Ali,39037,Suranga Lakmal,49619,8.5,run,45,1,45/0,"Gamage to Ahmed Shehzad, 1 run",,"good running. Makes room again, gets no room, bottom-edges it near his toes, and Azhar calls him through for one",0
359,54,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, 1 run another aerial shot falls safe. Pulled on the bounce to deep square leg",2nd innings,Ahmed Shehzad,259410,Suranga Lakmal,49619,8.6,run,46,1,46/0,"Gamage to Azhar Ali, 1 run",,another aerial shot falls safe. Pulled on the bounce to deep square leg,0
360,55,Azhar Ali,39037,Sachithra Senanayake,273439,"Senanayake to Azhar Ali, no run on a length, on off, defended",2nd innings,Ahmed Shehzad,259410,Lahiru Gamage,268845,9.1,no run,46,0,46/0,"Senanayake to Azhar Ali, no run",,"on a length, on off, defended",0
361,56,Azhar Ali,39037,Sachithra Senanayake,273439,"Senanayake to Azhar Ali, FOUR runs Azhar leaves the crease, takes a calculated risk, and even though this is not straight out of the middle of the bat, it sails over mid-off for four",2nd innings,Ahmed Shehzad,259410,Lahiru Gamage,268845,9.2,four,50,4,50/0,"Senanayake to Azhar Ali, FOUR runs",,"Azhar leaves the crease, takes a calculated risk, and even though this is not straight out of the middle of the bat, it sails over mid-off for four",0
362,57,Azhar Ali,39037,Sachithra Senanayake,273439,"Senanayake to Azhar Ali, 1 run really full, dug out into the leg side for one",2nd innings,Ahmed Shehzad,259410,Lahiru Gamage,268845,9.3,run,51,1,51/0,"Senanayake to Azhar Ali, 1 run",,"really full, dug out into the leg side for one",0
363,58,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, OUT Chandimal has stumped him. Or has he? Senanayake has got a wicket in his first over. Shehzad makes room to try to hit this over mid-off. The ball pitches on off, and keeps on going with the angle. Shehzad tries to slide back, but he is caught on the line. It's a tight call, but no part of the foot is behind the line",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,9.4,out,51,0,51/1,"Senanayake to Ahmed Shehzad, OUT",,"Chandimal has stumped him. Or has he? Senanayake has got a wicket in his first over. Shehzad makes room to try to hit this over mid-off. The ball pitches on off, and keeps on going with the angle. Shehzad tries to slide back, but he is caught on the line. It's a tight call, but no part of the foot is behind the line",1
364,59,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run on a length, no turn, defended off the front foot",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,9.5,no run,51,0,51/1,"Senanayake to Mohammad Hafeez, no run",,"on a length, no turn, defended off the front foot",1
365,60,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run flighted outside off, pushed wide of cover for a single",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,9.6,run,52,1,52/1,"Senanayake to Mohammad Hafeez, 1 run",,"flighted outside off, pushed wide of cover for a single",1
366,61,Mohammad Hafeez,41434,Lahiru Gamage,268845,"Gamage to Mohammad Hafeez, no run short of a length, angling in towards top of off. Defended off the back foot",2nd innings,Azhar Ali,39037,Sachithra Senanayake,273439,10.1,no run,52,0,52/1,"Gamage to Mohammad Hafeez, no run",,"short of a length, angling in towards top of off. Defended off the back foot",1
367,62,Mohammad Hafeez,41434,Lahiru Gamage,268845,"Gamage to Mohammad Hafeez, no run inswinger, middle and leg, defended to short midwicket",2nd innings,Azhar Ali,39037,Sachithra Senanayake,273439,10.2,no run,52,0,52/1,"Gamage to Mohammad Hafeez, no run",,"inswinger, middle and leg, defended to short midwicket",1
368,63,Mohammad Hafeez,41434,Lahiru Gamage,268845,"Gamage to Mohammad Hafeez, 1 run short of a length, outside off, pushed between cover-point and cover for a single",2nd innings,Azhar Ali,39037,Sachithra Senanayake,273439,10.3,run,53,1,53/1,"Gamage to Mohammad Hafeez, 1 run",,"short of a length, outside off, pushed between cover-point and cover for a single",1
369,64,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, no run short of a length, turned away to short midwicket",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,10.4,no run,53,0,53/1,"Gamage to Azhar Ali, no run",,"short of a length, turned away to short midwicket",1
370,65,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, no run short of a length, outside off, punched away, and Dilshan saves runs at point again",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,10.5,no run,53,0,53/1,"Gamage to Azhar Ali, no run",,"short of a length, outside off, punched away, and Dilshan saves runs at point again",1
371,66,Azhar Ali,39037,Lahiru Gamage,268845,"Gamage to Azhar Ali, FOUR runs too short for his pace in the mid-120s. Azhar pulls it to the left of long leg and gets four for it",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,10.6,four,57,4,57/1,"Gamage to Azhar Ali, FOUR runs",,too short for his pace in the mid-120s. Azhar pulls it to the left of long leg and gets four for it,1
372,67,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run tossed up outside off, no turn, defended off the front foot",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,11.1,no run,57,0,57/1,"Senanayake to Mohammad Hafeez, no run",,"tossed up outside off, no turn, defended off the front foot",1
373,68,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, SIX runs lovely shot. Effortless. Dances down the wicket, not too close to the pitch of the ball, and just chips it over mid-off in the circle. The timing and the breeze do the rest",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,11.2,six,63,6,63/1,"Senanayake to Mohammad Hafeez, SIX runs",,"lovely shot. Effortless. Dances down the wicket, not too close to the pitch of the ball, and just chips it over mid-off in the circle. The timing and the breeze do the rest",1
374,69,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run gets the flatter ball after dancing down last ball. Punched straight to cover-point and take a suicidal run. Kusal Perera fumbles there, and misses out on a run-out",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,11.3,run,64,1,64/1,"Senanayake to Mohammad Hafeez, 1 run",,"gets the flatter ball after dancing down last ball. Punched straight to cover-point and take a suicidal run. Kusal Perera fumbles there, and misses out on a run-out",1
375,70,Azhar Ali,39037,Sachithra Senanayake,273439,"Senanayake to Azhar Ali, 1 run flighted outside off, driven to long-on",2nd innings,Mohammad Hafeez,41434,Lahiru Gamage,268845,11.4,run,65,1,65/1,"Senanayake to Azhar Ali, 1 run",,"flighted outside off, driven to long-on",1
376,71,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run flighted outside off, uppishly played to short midwicket",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,11.5,no run,65,0,65/1,"Senanayake to Mohammad Hafeez, no run",,"flighted outside off, uppishly played to short midwicket",1
377,72,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run laps this full ball to long leg for one",2nd innings,Azhar Ali,39037,Lahiru Gamage,268845,11.6,run,66,1,66/1,"Senanayake to Mohammad Hafeez, 1 run",,laps this full ball to long leg for one,1
378,73,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, FOUR runs he won;t love this for sure. Hafeez walks down at him, takes a length ball on the half-volley and drives it past short cover for four all along the ground",2nd innings,Azhar Ali,39037,Sachithra Senanayake,273439,12.1,four,70,4,70/1,"NLTC Perera to Mohammad Hafeez, FOUR runs",,"he won;t love this for sure. Hafeez walks down at him, takes a length ball on the half-volley and drives it past short cover for four all along the ground",1
379,74,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run left alone outside off this time",2nd innings,Azhar Ali,39037,Sachithra Senanayake,273439,12.2,no run,70,0,70/1,"NLTC Perera to Mohammad Hafeez, no run",,left alone outside off this time,1
380,75,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run short of a length, on off, punched wristily, wide of mid-on for a single",2nd innings,Azhar Ali,39037,Sachithra Senanayake,273439,12.3,run,71,1,71/1,"NLTC Perera to Mohammad Hafeez, 1 run",,"short of a length, on off, punched wristily, wide of mid-on for a single",1
381,76,Azhar Ali,39037,Thisara Perera,233514,"NLTC Perera to Azhar Ali, no run <strong>where did that kick off from?</strong>. Short of a length, outside off, and kicks head high. Seems to have hit the edge of a grassy patch. Can't do anything with it",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,12.4,no run,71,0,71/1,"NLTC Perera to Azhar Ali, no run",,"<strong>where did that kick off from?</strong>. Short of a length, outside off, and kicks head high. Seems to have hit the edge of a grassy patch. Can't do anything with it",1
