,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
372,73,Dinesh Karthik,30045,Shaminda Eranga,267414,"Eranga to Karthik, no run he bowls another good delivery. It's full and it comes back a touch into the batsman. DK gets an inside edge on to the pads",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,12.1,no run,29,0,29/2,"Eranga to Karthik, no run",,he bowls another good delivery. It's full and it comes back a touch into the batsman. DK gets an inside edge on to the pads,2
373,74,Dinesh Karthik,30045,Shaminda Eranga,267414,"Eranga to Karthik, no run length delivery on off, the batsman comes forward and defends",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,12.2,no run,29,0,29/2,"Eranga to Karthik, no run",,"length delivery on off, the batsman comes forward and defends",2
374,75,Dinesh Karthik,30045,Shaminda Eranga,267414,"Eranga to Karthik, no run and another play and a miss! this was a full delivery and he plays inside the line. The ball swerved away late too..",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,12.3,no run,29,0,29/2,"Eranga to Karthik, no run",,and another play and a miss! this was a full delivery and he plays inside the line. The ball swerved away late too..,2
375,76,Dinesh Karthik,30045,Shaminda Eranga,267414,"Eranga to Karthik, no run he is bowling a testing spell here. This one is full and swinging away, stays low too. The batsman left it alone",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,12.4,no run,29,0,29/2,"Eranga to Karthik, no run",,"he is bowling a testing spell here. This one is full and swinging away, stays low too. The batsman left it alone",2
376,77,Dinesh Karthik,30045,Shaminda Eranga,267414,"Eranga to Karthik, no run short of length delivery outside off now, the batsman shoulders arms",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,12.5,no run,29,0,29/2,"Eranga to Karthik, no run",,"short of length delivery outside off now, the batsman shoulders arms",2
377,78,Dinesh Karthik,30045,Shaminda Eranga,267414,"Eranga to Karthik, no run teases the batsman with a full outswinger again, DK comes forward and pushes it to cover",2nd innings,Rohit Sharma,34102,Angelo Mathews,49764,12.6,no run,29,0,29/2,"Eranga to Karthik, no run",,"teases the batsman with a full outswinger again, DK comes forward and pushes it to cover",2
378,79,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to RG Sharma, no run and he hits the pads first ball and appeals, but this one was probably just over the stumps and would have missed the leg stump too",2nd innings,Dinesh Karthik,30045,Shaminda Eranga,267414,13.1,no run,29,0,29/2,"Malinga to RG Sharma, no run",,"and he hits the pads first ball and appeals, but this one was probably just over the stumps and would have missed the leg stump too",2
379,80,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to RG Sharma, no run length delivery outside off, the batsman comes forward and pushes it to cover",2nd innings,Dinesh Karthik,30045,Shaminda Eranga,267414,13.2,no run,29,0,29/2,"Malinga to RG Sharma, no run",,"length delivery outside off, the batsman comes forward and pushes it to cover",2
380,81,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to RG Sharma, no run short of length delivery on off, the batsman punches it to cover off the back foot",2nd innings,Dinesh Karthik,30045,Shaminda Eranga,267414,13.3,no run,29,0,29/2,"Malinga to RG Sharma, no run",,"short of length delivery on off, the batsman punches it to cover off the back foot",2
381,82,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to RG Sharma, SIX runs he gets a six off a mishit! He made some room and flashed hard at a short of length delivery. He was aiming to point-coverpoint region, but got a thick top edge that went over the third man fielder",2nd innings,Dinesh Karthik,30045,Shaminda Eranga,267414,13.4,six,35,6,35/2,"Malinga to RG Sharma, SIX runs",,"he gets a six off a mishit! He made some room and flashed hard at a short of length delivery. He was aiming to point-coverpoint region, but got a thick top edge that went over the third man fielder",2
382,83,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to RG Sharma, 2 runs length delivery on the stumps, he tucks it to deep backward square leg for a couple",2nd innings,Dinesh Karthik,30045,Shaminda Eranga,267414,13.5,run,37,2,37/2,"Malinga to RG Sharma, 2 runs",,"length delivery on the stumps, he tucks it to deep backward square leg for a couple",2
383,84,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to RG Sharma, no run here comes the yorkaa.. Rohit brings his bat down in time to dig it out",2nd innings,Dinesh Karthik,30045,Shaminda Eranga,267414,13.6,no run,37,0,37/2,"Malinga to RG Sharma, no run",,here comes the yorkaa.. Rohit brings his bat down in time to dig it out,2
384,85,Dinesh Karthik,30045,Suranga Lakmal,49619,"Lakmal to Karthik, no run he bowls it full and wide outside off, the batsman lets it go through",2nd innings,Rohit Sharma,34102,Lasith Malinga,49758,14.1,no run,37,0,37/2,"Lakmal to Karthik, no run",,"he bowls it full and wide outside off, the batsman lets it go through",2
385,86,Dinesh Karthik,30045,Suranga Lakmal,49619,"Lakmal to Karthik, no run bowls a wide length delivery that DK follows, he gets some bat on it, but ends up bunting it on the pitch",2nd innings,Rohit Sharma,34102,Lasith Malinga,49758,14.2,no run,37,0,37/2,"Lakmal to Karthik, no run",,"bowls a wide length delivery that DK follows, he gets some bat on it, but ends up bunting it on the pitch",2
386,87,Dinesh Karthik,30045,Suranga Lakmal,49619,"Lakmal to Karthik, 2 runs he adjusts well to the delivery as it bounced a touch extra outside off, the batsman places it in the gap at point for a couple",2nd innings,Rohit Sharma,34102,Lasith Malinga,49758,14.3,run,39,2,39/2,"Lakmal to Karthik, 2 runs",,"he adjusts well to the delivery as it bounced a touch extra outside off, the batsman places it in the gap at point for a couple",2
387,88,Dinesh Karthik,30045,Suranga Lakmal,49619,"Lakmal to Karthik, no run he bowls length now and slightly wide of the crease, the batsman leaves it alone",2nd innings,Rohit Sharma,34102,Lasith Malinga,49758,14.4,no run,39,0,39/2,"Lakmal to Karthik, no run",,"he bowls length now and slightly wide of the crease, the batsman leaves it alone",2
388,89,Dinesh Karthik,30045,Suranga Lakmal,49619,"Lakmal to Karthik, no run another length delivery outside off, one more time DK leaves it alone",2nd innings,Rohit Sharma,34102,Lasith Malinga,49758,14.5,no run,39,0,39/2,"Lakmal to Karthik, no run",,"another length delivery outside off, one more time DK leaves it alone",2
389,90,Dinesh Karthik,30045,Suranga Lakmal,49619,"Lakmal to Karthik, no run he goes for a drive to a wide one, but plays a touch too early. Ends up pushing it back to the bowler as the bat turns in his hands",2nd innings,Rohit Sharma,34102,Lasith Malinga,49758,14.6,no run,39,0,39/2,"Lakmal to Karthik, no run",,"he goes for a drive to a wide one, but plays a touch too early. Ends up pushing it back to the bowler as the bat turns in his hands",2
390,91,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to RG Sharma, no run short of length delivery outside off, the batsman pushes it to point",2nd innings,Dinesh Karthik,30045,Suranga Lakmal,49619,15.1,no run,39,0,39/2,"Malinga to RG Sharma, no run",,"short of length delivery outside off, the batsman pushes it to point",2
391,92,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to RG Sharma, 1 run another back of length delivery, but this time it's on the off and middle line, the batsman whips it past square leg",2nd innings,Dinesh Karthik,30045,Suranga Lakmal,49619,15.2,run,40,1,40/2,"Malinga to RG Sharma, 1 run",,"another back of length delivery, but this time it's on the off and middle line, the batsman whips it past square leg",2
392,93,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, 1 run he comes forward to a length delivery and opens the face late to run it down to third man",2nd innings,Rohit Sharma,34102,Suranga Lakmal,49619,15.3,run,41,1,41/2,"Malinga to Karthik, 1 run",,he comes forward to a length delivery and opens the face late to run it down to third man,2
393,93,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to RG Sharma, 1 wide now comes a bouncer to test the batsman, but Malinga pitches it too short. It sails over the batsman's head",2nd innings,Dinesh Karthik,30045,Suranga Lakmal,49619,15.3,wide,42,1,42/2,"Malinga to RG Sharma, 1 wide",,"now comes a bouncer to test the batsman, but Malinga pitches it too short. It sails over the batsman's head",2
394,94,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to RG Sharma, 1 run another short ball, this one gets up chest high, Rohit stands tall and tucks it down to fine leg for a single",2nd innings,Dinesh Karthik,30045,Suranga Lakmal,49619,15.4,run,43,1,43/2,"Malinga to RG Sharma, 1 run",,"another short ball, this one gets up chest high, Rohit stands tall and tucks it down to fine leg for a single",2
395,95,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, no run he is very lucky here! Malinga bowls a length delivery that swung into DK, who close the bat face a touch too early. The ball took a leading edge and lobbed up just behind the non-striker",2nd innings,Rohit Sharma,34102,Suranga Lakmal,49619,15.5,no run,43,0,43/2,"Malinga to Karthik, no run",,"he is very lucky here! Malinga bowls a length delivery that swung into DK, who close the bat face a touch too early. The ball took a leading edge and lobbed up just behind the non-striker",2
396,96,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, no run another peach of a delivery as it leaves the batsman after pitching on a length, DK is not sure of the line and plays inside it..",2nd innings,Rohit Sharma,34102,Suranga Lakmal,49619,15.6,no run,43,0,43/2,"Malinga to Karthik, no run",,"another peach of a delivery as it leaves the batsman after pitching on a length, DK is not sure of the line and plays inside it..",2
397,97,Rohit Sharma,34102,Suranga Lakmal,49619,"Lakmal to RG Sharma, 2 byes Rohit is lucky to survive that, this is like a fast offbreak that has pitched comfortably outside off and jagged in enough after pitching to almost take the off pole out, Rohit was right in leaving on the original line, and lucky to live on",2nd innings,Dinesh Karthik,30045,Lasith Malinga,49758,16.1,bye,45,2,45/2,"Lakmal to RG Sharma, 2 byes",,"Rohit is lucky to survive that, this is like a fast offbreak that has pitched comfortably outside off and jagged in enough after pitching to almost take the off pole out, Rohit was right in leaving on the original line, and lucky to live on",2
398,98,Rohit Sharma,34102,Suranga Lakmal,49619,"Lakmal to RG Sharma, no run defends a back of a length ball",2nd innings,Dinesh Karthik,30045,Lasith Malinga,49758,16.2,no run,45,0,45/2,"Lakmal to RG Sharma, no run",,defends a back of a length ball,2
399,99,Rohit Sharma,34102,Suranga Lakmal,49619,"Lakmal to RG Sharma, no run Rohit's started to take another battering now, he took several blows two days ago, another one moves in a mile and smacks him on the box",2nd innings,Dinesh Karthik,30045,Lasith Malinga,49758,16.3,no run,45,0,45/2,"Lakmal to RG Sharma, no run",,"Rohit's started to take another battering now, he took several blows two days ago, another one moves in a mile and smacks him on the box",2
400,100,Rohit Sharma,34102,Suranga Lakmal,49619,"Lakmal to RG Sharma, no run this stays a tad low outside off from a length now, and Rohit crouches as he guides it to point",2nd innings,Dinesh Karthik,30045,Lasith Malinga,49758,16.4,no run,45,0,45/2,"Lakmal to RG Sharma, no run",,"this stays a tad low outside off from a length now, and Rohit crouches as he guides it to point",2
401,101,Rohit Sharma,34102,Suranga Lakmal,49619,"Lakmal to RG Sharma, no run short ball, not getting up too much again, Rohit pulls, off the front foot, but forward square leg stops it",2nd innings,Dinesh Karthik,30045,Lasith Malinga,49758,16.5,no run,45,0,45/2,"Lakmal to RG Sharma, no run",,"short ball, not getting up too much again, Rohit pulls, off the front foot, but forward square leg stops it",2
402,102,Rohit Sharma,34102,Suranga Lakmal,49619,"Lakmal to RG Sharma, 1 run eases this length ball to mid off and starts running, he has some ground to make but is safe in the end, throw misses anyway",2nd innings,Dinesh Karthik,30045,Lasith Malinga,49758,16.6,run,46,1,46/2,"Lakmal to RG Sharma, 1 run",,"eases this length ball to mid off and starts running, he has some ground to make but is safe in the end, throw misses anyway",2
403,103,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to RG Sharma, no run opens the face trying to get the single  but point slides and denies him",2nd innings,Dinesh Karthik,30045,Suranga Lakmal,49619,17.1,no run,46,0,46/2,"Malinga to RG Sharma, no run",,opens the face trying to get the single  but point slides and denies him,2
404,104,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to RG Sharma, 1 run he'll get the single now, waits and opens the face late this time, and point cannot stop it",2nd innings,Dinesh Karthik,30045,Suranga Lakmal,49619,17.2,run,47,1,47/2,"Malinga to RG Sharma, 1 run",,"he'll get the single now, waits and opens the face late this time, and point cannot stop it",2
405,105,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, 1 run gets across and runs a length ball wide of slip",2nd innings,Rohit Sharma,34102,Suranga Lakmal,49619,17.3,run,48,1,48/2,"Malinga to Karthik, 1 run",,gets across and runs a length ball wide of slip,2
406,106,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to RG Sharma, 1 run allows it to come on from a length, and guides it late to third man",2nd innings,Dinesh Karthik,30045,Suranga Lakmal,49619,17.4,run,49,1,49/2,"Malinga to RG Sharma, 1 run",,"allows it to come on from a length, and guides it late to third man",2
407,107,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, no run right forward to defend to short extra cover",2nd innings,Rohit Sharma,34102,Suranga Lakmal,49619,17.5,no run,49,0,49/2,"Malinga to Karthik, no run",,right forward to defend to short extra cover,2
408,108,Dinesh Karthik,30045,Lasith Malinga,49758,"Malinga to Karthik, 1 run another single to third man off a good length ball",2nd innings,Rohit Sharma,34102,Suranga Lakmal,49619,17.6,run,50,1,50/2,"Malinga to Karthik, 1 run",,another single to third man off a good length ball,2
409,109,Dinesh Karthik,30045,Rangana Herath,49178,"Herath to Karthik, no run super, drew him forward with a tossed up ball and spun it sharply past the edge, Sanga has the bails off but DK is fine",2nd innings,Rohit Sharma,34102,Lasith Malinga,49758,18.1,no run,50,0,50/2,"Herath to Karthik, no run",,"super, drew him forward with a tossed up ball and spun it sharply past the edge, Sanga has the bails off but DK is fine",2
410,110,Dinesh Karthik,30045,Rangana Herath,49178,"Herath to Karthik, no run this is flighted as well but carries in with the angle, DK plays for the turn and gets a thick inside edge",2nd innings,Rohit Sharma,34102,Lasith Malinga,49758,18.2,no run,50,0,50/2,"Herath to Karthik, no run",,"this is flighted as well but carries in with the angle, DK plays for the turn and gets a thick inside edge",2
