,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
334,24,Aaron Finch,5334,Amila Aponso,429748,"Aponso to Finch, FOUR runs seemed to make room on the leg side, so Aponso speared it into the pads, by which time Finch had magicked himself outside off and swept it away to the fine leg boundary. Moves to 43 off 14 now. <b>the fastest ODI 50 is in 16 balls</b>",2nd innings,3.6,four,54,4,54/0,"Aponso to Finch, FOUR runs",,"seemed to make room on the leg side, so Aponso speared it into the pads, by which time Finch had magicked himself outside off and swept it away to the fine leg boundary. Moves to 43 off 14 now. <b>the fastest ODI 50 is in 16 balls</b>",0
335,25,David Warner,219889,Dilruwan Perera,49920,"MDK Perera to Warner, 2 runs skewed off the outside half of the bat, the 18-year old Avishka is running after it from point, trying to get under it, but he can't. Came down the track too early and Dilruwan pushed the ball wide of his reach",2nd innings,4.1,run,56,2,56/0,"MDK Perera to Warner, 2 runs",,"skewed off the outside half of the bat, the 18-year old Avishka is running after it from point, trying to get under it, but he can't. Came down the track too early and Dilruwan pushed the ball wide of his reach",0
336,26,David Warner,219889,Dilruwan Perera,49920,"MDK Perera to Warner, FOUR runs beautiful reverse sweep. There was barely any room for him to use his hands. It was full and angled in from around the stumps on middle. He has such good hands and had kept his eyes firmly on the ball to set himself up",2nd innings,4.2,four,60,4,60/0,"MDK Perera to Warner, FOUR runs",,beautiful reverse sweep. There was barely any room for him to use his hands. It was full and angled in from around the stumps on middle. He has such good hands and had kept his eyes firmly on the ball to set himself up,0
337,27,David Warner,219889,Dilruwan Perera,49920,"MDK Perera to Warner, no run goes back and cuts to cover",2nd innings,4.3,no run,60,0,60/0,"MDK Perera to Warner, no run",,goes back and cuts to cover,0
338,28,David Warner,219889,Dilruwan Perera,49920,"MDK Perera to Warner, 1 run would have been out if that had been a direct hit. Hit to mid-off, ran with the shot, though he was at full-stretch, he wouldn't have made it",2nd innings,4.4,run,61,1,61/0,"MDK Perera to Warner, 1 run",,"would have been out if that had been a direct hit. Hit to mid-off, ran with the shot, though he was at full-stretch, he wouldn't have made it",0
339,29,Aaron Finch,5334,Dilruwan Perera,49920,"MDK Perera to Finch, SIX runs he's on course for the fastest fifth in ODI cricket! Made room, took the half-volley and biffed it over long-off",2nd innings,4.5,six,67,6,67/0,"MDK Perera to Finch, SIX runs",,"he's on course for the fastest fifth in ODI cricket! Made room, took the half-volley and biffed it over long-off",0
340,30,Aaron Finch,5334,Dilruwan Perera,49920,"MDK Perera to Finch, 1 bye <b>missed it</b>! He won't have the fastest fifty in ODI cricket, but he might have a shot at the Australian record - that is 18 balls. Loopy delivery on off stump, just the kind he had bashed before, but here I think his weight was a little on the back foot, as he tries to heave the ball over extra cover. The ball beats the inside edge and wanders past the keeper",2nd innings,4.6,bye,68,1,68/0,"MDK Perera to Finch, 1 bye",,"<b>missed it</b>! He won't have the fastest fifty in ODI cricket, but he might have a shot at the Australian record - that is 18 balls. Loopy delivery on off stump, just the kind he had bashed before, but here I think his weight was a little on the back foot, as he tries to heave the ball over extra cover. The ball beats the inside edge and wanders past the keeper",0
341,31,Aaron Finch,5334,Sachith Pathirana,212756,"Pathirana to Finch, no run moves back to the leg side and punches into the covers",2nd innings,5.1,no run,68,0,68/0,"Pathirana to Finch, no run",,moves back to the leg side and punches into the covers,0
342,32,Aaron Finch,5334,Sachith Pathirana,212756,"Pathirana to Finch, SIX runs <b>has equalled the fastest fifty by an Australian</b>! Took on a length ball on middle and swept it away over deep square leg. Massive strike.",2nd innings,5.2,six,74,6,74/0,"Pathirana to Finch, SIX runs",,<b>has equalled the fastest fifty by an Australian</b>! Took on a length ball on middle and swept it away over deep square leg. Massive strike.,0
343,33,Aaron Finch,5334,Sachith Pathirana,212756,"Pathirana to Finch, OUT Pathirana pleads and pleads and pleads and finally umpire Palliyaguruge says yes. Finch given lbw, but he reviews. Pushed through on middle, Finch went for the premeditated sweep, his front foot was across, and he was hit on the edge of his front pad. Hit well in line. But would that go on to knock over leg stump? Oh, HawkEye says it would <i>just</i> clip it! The ball and the stump are almost tangential! The finest of margins, working in Sri Lanka's favour",2nd innings,5.3,out,74,0,74/1,"Pathirana to Finch, OUT",,"Pathirana pleads and pleads and pleads and finally umpire Palliyaguruge says yes. Finch given lbw, but he reviews. Pushed through on middle, Finch went for the premeditated sweep, his front foot was across, and he was hit on the edge of his front pad. Hit well in line. But would that go on to knock over leg stump? Oh, HawkEye says it would <i>just</i> clip it! The ball and the stump are almost tangential! The finest of margins, working in Sri Lanka's favour",1
344,34,Usman Khawaja,215155,Sachith Pathirana,212756,"Pathirana to Khawaja, no run good length ball, Khawaja goes back and clips to short fine leg",2nd innings,5.4,no run,74,0,74/1,"Pathirana to Khawaja, no run",,"good length ball, Khawaja goes back and clips to short fine leg",1
345,35,Usman Khawaja,215155,Sachith Pathirana,212756,"Pathirana to Khawaja, OUT two in the over! Khawaja stands, looks down, and walks off forlornly. This is tossed up on off stump, beats the inside edge of the prodding bat and thuds into the front pad. Right in front of middle, should be hitting leg, Pathirana screams, but no one can here him because all of Dambulla are screaming as well. <b>Oh wait, HawkEye says that would be missing</b>. There is plenty of turn out there, but that looked out to the naked eye...",2nd innings,5.5,out,74,0,74/2,"Pathirana to Khawaja, OUT",,"two in the over! Khawaja stands, looks down, and walks off forlornly. This is tossed up on off stump, beats the inside edge of the prodding bat and thuds into the front pad. Right in front of middle, should be hitting leg, Pathirana screams, but no one can here him because all of Dambulla are screaming as well. <b>Oh wait, HawkEye says that would be missing</b>. There is plenty of turn out there, but that looked out to the naked eye...",2
346,36,George Bailey,4451,Sachith Pathirana,212756,"Pathirana to Bailey, 2 runs nudged away through cover",2nd innings,5.6,run,76,2,76/2,"Pathirana to Bailey, 2 runs",,nudged away through cover,2
347,37,David Warner,219889,Dilruwan Perera,49920,"MDK Perera to Warner, 1 run bends his leg to get low to the flatter ball on leg stump and taps it into the covers. Quick single taken as the fielder doesn't pick up the ball",2nd innings,6.1,run,77,1,77/2,"MDK Perera to Warner, 1 run",,bends his leg to get low to the flatter ball on leg stump and taps it into the covers. Quick single taken as the fielder doesn't pick up the ball,2
348,38,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, FOUR runs goes down for the sweep, rolls his wrists over the ball and picks the gap past short fine leg. Australia are sticking to that shot",2nd innings,6.2,four,81,4,81/2,"MDK Perera to Bailey, FOUR runs",,"goes down for the sweep, rolls his wrists over the ball and picks the gap past short fine leg. Australia are sticking to that shot",2
349,39,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, FOUR runs reverse sweeps to the cover point boundary! How has he timed that? It pitched well outside leg, it would be turning further down that direction. Hit against the turn, hit with very little leverage to work with",2nd innings,6.3,four,85,4,85/2,"MDK Perera to Bailey, FOUR runs",,"reverse sweeps to the cover point boundary! How has he timed that? It pitched well outside leg, it would be turning further down that direction. Hit against the turn, hit with very little leverage to work with",2
350,40,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, FOUR runs another reverse sweep, this one from leg stump, the bat comes down in a punishing arc, meets the ball almost at the pitch and the power in the stroke is good enough to hit the point boundary again",2nd innings,6.4,four,89,4,89/2,"MDK Perera to Bailey, FOUR runs",,"another reverse sweep, this one from leg stump, the bat comes down in a punishing arc, meets the ball almost at the pitch and the power in the stroke is good enough to hit the point boundary again",2
351,41,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, SIX runs down the track this time over long-on! Dilruwan had pulled his length back, but the batsman must have guessed that. Hared at him and flicks him away",2nd innings,6.5,six,95,6,95/2,"MDK Perera to Bailey, SIX runs",,"down the track this time over long-on! Dilruwan had pulled his length back, but the batsman must have guessed that. Hared at him and flicks him away",2
352,42,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 2 runs pushed through on leg stump, Bailey was almost tumbling over when he manages to thrust his bat in line with the ball with one hand and dab it away to fine leg",2nd innings,6.6,run,97,2,97/2,"MDK Perera to Bailey, 2 runs",,"pushed through on leg stump, Bailey was almost tumbling over when he manages to thrust his bat in line with the ball with one hand and dab it away to fine leg",2
353,43,David Warner,219889,Sachith Pathirana,212756,"Pathirana to Warner, OUT that is superb! Warner steps down the track, but he can't get to the pitch of the ball. Lovely flight, and then it dips on the batsman. So beautiful Warner tries to push at the ball, having originally planned to slam it down the ground. He doesn't know how much it would turn. He doesn't know what to do. Ends up defending inside the line and the ball beats his outside edge to crash into his stumps",2nd innings,7.1,out,97,0,97/3,"Pathirana to Warner, OUT",,"that is superb! Warner steps down the track, but he can't get to the pitch of the ball. Lovely flight, and then it dips on the batsman. So beautiful Warner tries to push at the ball, having originally planned to slam it down the ground. He doesn't know how much it would turn. He doesn't know what to do. Ends up defending inside the line and the ball beats his outside edge to crash into his stumps",3
354,44,Travis Head,530011,Sachith Pathirana,212756,"Pathirana to Head, no run goes back and flicks to short leg, great work from Mendis, moving quickly to his left and dives to prevent the single",2nd innings,7.2,no run,97,0,97/3,"Pathirana to Head, no run",,"goes back and flicks to short leg, great work from Mendis, moving quickly to his left and dives to prevent the single",3
355,45,Travis Head,530011,Sachith Pathirana,212756,"Pathirana to Head, no run flighted on off stump, clipped to short leg",2nd innings,7.3,no run,97,0,97/3,"Pathirana to Head, no run",,"flighted on off stump, clipped to short leg",3
356,45,Travis Head,530011,Sachith Pathirana,212756,"Pathirana to Head, 1 wide pitches a little short and just outside off, Head waits in his crease and watches the ball turn big down the leg side",2nd innings,7.3,wide,98,1,98/3,"Pathirana to Head, 1 wide",,"pitches a little short and just outside off, Head waits in his crease and watches the ball turn big down the leg side",3
357,46,Travis Head,530011,Sachith Pathirana,212756,"Pathirana to Head, no run flighted outside off, driven into the covers, excellent work with Chandimal diving to his right",2nd innings,7.4,no run,98,0,98/3,"Pathirana to Head, no run",,"flighted outside off, driven into the covers, excellent work with Chandimal diving to his right",3
358,47,Travis Head,530011,Sachith Pathirana,212756,"Pathirana to Head, no run slow, a little short, Head can hang back and work it behind square leg",2nd innings,7.5,no run,98,0,98/3,"Pathirana to Head, no run",,"slow, a little short, Head can hang back and work it behind square leg",3
