,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
206,202,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, FOUR runs yorker to Warner as he makes room. Defeats his shot, but the little inside edge carries it fine for four. Unfair game this. Highest by an Aussie in WCs",1st innings,Steven Smith,267192,Mohammad Nabi,25913,33.4,four,240,4,240/1,"Shapoor Zadran to Warner, FOUR runs",,"yorker to Warner as he makes room. Defeats his shot, but the little inside edge carries it fine for four. Unfair game this. Highest by an Aussie in WCs",1
207,203,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, SIX runs this time the yorker goes wrong, and he sends this full toss sailing over square leg for a six. Now this Warner's highest ODI score",1st innings,Steven Smith,267192,Mohammad Nabi,25913,33.5,six,246,6,246/1,"Shapoor Zadran to Warner, SIX runs",,"this time the yorker goes wrong, and he sends this full toss sailing over square leg for a six. Now this Warner's highest ODI score",1
208,204,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, no run full, angling in, defended to midwicket. No room there",1st innings,Steven Smith,267192,Mohammad Nabi,25913,33.6,no run,246,0,246/1,"Shapoor Zadran to Warner, no run",,"full, angling in, defended to midwicket. No room there",1
209,205,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, 1 run short of a length, outside off, steers it to third man for one",1st innings,David Warner,219889,Shapoor Zadran,319746,34.1,run,247,1,247/1,"Hamid Hassan to Smith, 1 run",,"short of a length, outside off, steers it to third man for one",1
210,206,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, no run well bowled. Yorker from round the wicket. Right on the crease. Can't do much with that. Dug out to point",1st innings,Steven Smith,267192,Shapoor Zadran,319746,34.2,no run,247,0,247/1,"Hamid Hassan to Warner, no run",,well bowled. Yorker from round the wicket. Right on the crease. Can't do much with that. Dug out to point,1
211,207,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, 1 run full and straight, hammered down to long-off for one",1st innings,Steven Smith,267192,Shapoor Zadran,319746,34.3,run,248,1,248/1,"Hamid Hassan to Warner, 1 run",,"full and straight, hammered down to long-off for one",1
212,208,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, no run lovely yorker, swinging back in, beats the inside edge of the bat and the outside edge of the off stump. That's at 145ks",1st innings,David Warner,219889,Shapoor Zadran,319746,34.4,no run,248,0,248/1,"Hamid Hassan to Smith, no run",,"lovely yorker, swinging back in, beats the inside edge of the bat and the outside edge of the off stump. That's at 145ks",1
213,209,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, no run slower ball, wide length ball, he is off pace with the shot, and plays it to point",1st innings,David Warner,219889,Shapoor Zadran,319746,34.5,no run,248,0,248/1,"Hamid Hassan to Smith, no run",,"slower ball, wide length ball, he is off pace with the shot, and plays it to point",1
214,210,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, no run full and straight, just outside off, played straight to mid-off. An excellent over",1st innings,David Warner,219889,Shapoor Zadran,319746,34.6,no run,248,0,248/1,"Hamid Hassan to Smith, no run",,"full and straight, just outside off, played straight to mid-off. An excellent over",1
215,210,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, (no ball) FOUR runs high full toss, wide outside off, and he has cut this between point and cover-point for four",1st innings,Steven Smith,267192,Hamid Hassan,311427,35.0,four,253,5,253/1,"Dawlat Zadran to Warner, (no ball) FOUR runs",,"high full toss, wide outside off, and he has cut this between point and cover-point for four",1
216,211,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, 1 run yorker, outside off, pushed to mid-off for one",1st innings,Steven Smith,267192,Hamid Hassan,311427,35.1,run,254,1,254/1,"Dawlat Zadran to Warner, 1 run",,"yorker, outside off, pushed to mid-off for one",1
217,212,Steven Smith,267192,Dawlat Zadran,516561,"Dawlat Zadran to Smith, SIX runs now Smith joins in. A length ball, middle and leg, and he has extended his arms into this with a loft over mid-on. High elbow. Classic shot. Holds the pose",1st innings,David Warner,219889,Hamid Hassan,311427,35.2,six,260,6,260/1,"Dawlat Zadran to Smith, SIX runs",,"now Smith joins in. A length ball, middle and leg, and he has extended his arms into this with a loft over mid-on. High elbow. Classic shot. Holds the pose",1
218,213,Steven Smith,267192,Dawlat Zadran,516561,"Dawlat Zadran to Smith, no run lovely yorker, on the crease, played back to him",1st innings,David Warner,219889,Hamid Hassan,311427,35.3,no run,260,0,260/1,"Dawlat Zadran to Smith, no run",,"lovely yorker, on the crease, played back to him",1
219,214,Steven Smith,267192,Dawlat Zadran,516561,"Dawlat Zadran to Smith, no run drives this on the up but finds mid-off",1st innings,David Warner,219889,Hamid Hassan,311427,35.4,no run,260,0,260/1,"Dawlat Zadran to Smith, no run",,drives this on the up but finds mid-off,1
220,214,Steven Smith,267192,Dawlat Zadran,516561,"Dawlat Zadran to Smith, (no ball) 1 run no-ball. The main umpire has called it. So there be a free hit. Slower ball, full toss, worked to leg for one",1st innings,David Warner,219889,Hamid Hassan,311427,35.4,run,262,2,262/1,"Dawlat Zadran to Smith, (no ball) 1 run",,"no-ball. The main umpire has called it. So there be a free hit. Slower ball, full toss, worked to leg for one",1
221,215,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, FOUR runs looks for the yorker, but goes a touch too wide, and a touch short of it being a yorker. Squeezed out over point for four",1st innings,Steven Smith,267192,Hamid Hassan,311427,35.5,four,266,4,266/1,"Dawlat Zadran to Warner, FOUR runs",,"looks for the yorker, but goes a touch too wide, and a touch short of it being a yorker. Squeezed out over point for four",1
222,216,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, no run good yorker, middle and leg, dug out back to him",1st innings,Steven Smith,267192,Hamid Hassan,311427,35.6,no run,266,0,266/1,"Dawlat Zadran to Warner, no run",,"good yorker, middle and leg, dug out back to him",1
223,217,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, no run gets lucky with a leg-side full ball. Smith has found short fine leg with this clip",1st innings,David Warner,219889,Dawlat Zadran,516561,36.1,no run,266,0,266/1,"Hamid Hassan to Smith, no run",,gets lucky with a leg-side full ball. Smith has found short fine leg with this clip,1
224,218,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, 1 run good yorker again, middle and leg, dug out towards point for one",1st innings,David Warner,219889,Dawlat Zadran,516561,36.2,run,267,1,267/1,"Hamid Hassan to Smith, 1 run",,"good yorker again, middle and leg, dug out towards point for one",1
225,219,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, no run full, angling in, middle and leg, doesn't let him get under it, plays it straight to midwicket",1st innings,Steven Smith,267192,Dawlat Zadran,516561,36.3,no run,267,0,267/1,"Hamid Hassan to Warner, no run",,"full, angling in, middle and leg, doesn't let him get under it, plays it straight to midwicket",1
226,220,David Warner,219889,Hamid Hassan,311427,"Hamid Hassan to Warner, 1 run lucky with this length ball. Warner makes room and hits this straight to long-on",1st innings,Steven Smith,267192,Dawlat Zadran,516561,36.4,run,268,1,268/1,"Hamid Hassan to Warner, 1 run",,lucky with this length ball. Warner makes room and hits this straight to long-on,1
227,221,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, FOUR runs nearly a yorker. Has missed out by a few centimetres I am sure. Smith has made room, and presented it an open face, and it has sprung away for four between point and cover-point",1st innings,David Warner,219889,Dawlat Zadran,516561,36.5,four,272,4,272/1,"Hamid Hassan to Smith, FOUR runs",,"nearly a yorker. Has missed out by a few centimetres I am sure. Smith has made room, and presented it an open face, and it has sprung away for four between point and cover-point",1
228,222,Steven Smith,267192,Hamid Hassan,311427,"Hamid Hassan to Smith, 1 run another swinging yorker, he opens the face on it, and gets a single to third man",1st innings,David Warner,219889,Dawlat Zadran,516561,36.6,run,273,1,273/1,"Hamid Hassan to Smith, 1 run",,"another swinging yorker, he opens the face on it, and gets a single to third man",1
229,223,Steven Smith,267192,Shapoor Zadran,319746,"Shapoor Zadran to Smith, no run lovely yorker, on the crease, in front of off, dug out towards mid-off",1st innings,David Warner,219889,Hamid Hassan,311427,37.1,no run,273,0,273/1,"Shapoor Zadran to Smith, no run",,"lovely yorker, on the crease, in front of off, dug out towards mid-off",1
230,224,Steven Smith,267192,Shapoor Zadran,319746,"Shapoor Zadran to Smith, 1 run no luck going Afghanistan's way. Smith has flicked this length ball in the air, and only because he has not timed it does it fall short of deep midwicket",1st innings,David Warner,219889,Hamid Hassan,311427,37.2,run,274,1,274/1,"Shapoor Zadran to Smith, 1 run",,"no luck going Afghanistan's way. Smith has flicked this length ball in the air, and only because he has not timed it does it fall short of deep midwicket",1
231,225,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, OUT there won't be a triple hundred today. At least one undesirable record avoided by Afghanistan. This is bowled cross-seam, which is possibly why it has come slower on to him. Warner gets under, goes on a knee, and wants to hit a massive six. Just gets too much under it, and sends it miles into the air. It has hit a meteor or something and has come back for Nabi to take a really difficult catch at mid-on. He goes reverse cup and just about holds on to it with the ball not landing sweetly in the palms",1st innings,Steven Smith,267192,Hamid Hassan,311427,37.3,out,274,0,274/2,"Shapoor Zadran to Warner, OUT",,"there won't be a triple hundred today. At least one undesirable record avoided by Afghanistan. This is bowled cross-seam, which is possibly why it has come slower on to him. Warner gets under, goes on a knee, and wants to hit a massive six. Just gets too much under it, and sends it miles into the air. It has hit a meteor or something and has come back for Nabi to take a really difficult catch at mid-on. He goes reverse cup and just about holds on to it with the ball not landing sweetly in the palms",2
232,226,Steven Smith,267192,Shapoor Zadran,319746,"Shapoor Zadran to Smith, no run nearly another wicket. A length ball, angling in, hits the inside half of the bat, but it doesn't carry to midwicket",1st innings,Glenn Maxwell,325026,Hamid Hassan,311427,37.4,no run,274,0,274/2,"Shapoor Zadran to Smith, no run",,"nearly another wicket. A length ball, angling in, hits the inside half of the bat, but it doesn't carry to midwicket",2
233,227,Steven Smith,267192,Shapoor Zadran,319746,"Shapoor Zadran to Smith, FOUR runs gets this fine of third man for four. Low full toss as the yorker is gone wrong, and he opens the face on it",1st innings,Glenn Maxwell,325026,Hamid Hassan,311427,37.5,four,278,4,278/2,"Shapoor Zadran to Smith, FOUR runs",,"gets this fine of third man for four. Low full toss as the yorker is gone wrong, and he opens the face on it",2
234,228,Steven Smith,267192,Shapoor Zadran,319746,"Shapoor Zadran to Smith, no run another yorker to end a successful over. A dot",1st innings,Glenn Maxwell,325026,Hamid Hassan,311427,37.6,no run,278,0,278/2,"Shapoor Zadran to Smith, no run",,another yorker to end a successful over. A dot,2
235,229,Glenn Maxwell,325026,Mohammad Nabi,25913,"Mohammad Nabi to Maxwell, no run low full toss, worked to leg, but straight to midwicket",1st innings,Steven Smith,267192,Shapoor Zadran,319746,38.1,no run,278,0,278/2,"Mohammad Nabi to Maxwell, no run",,"low full toss, worked to leg, but straight to midwicket",2
236,230,Glenn Maxwell,325026,Mohammad Nabi,25913,"Mohammad Nabi to Maxwell, FOUR runs oh the reverse sweep second ball. This is too much. What a confident player Maxwell is. Sends it over point for four",1st innings,Steven Smith,267192,Shapoor Zadran,319746,38.2,four,282,4,282/2,"Mohammad Nabi to Maxwell, FOUR runs",,oh the reverse sweep second ball. This is too much. What a confident player Maxwell is. Sends it over point for four,2
237,231,Glenn Maxwell,325026,Mohammad Nabi,25913,"Mohammad Nabi to Maxwell, 1 run looks for a big slog, gets a thick inside edge for one",1st innings,Steven Smith,267192,Shapoor Zadran,319746,38.3,run,283,1,283/2,"Mohammad Nabi to Maxwell, 1 run",,"looks for a big slog, gets a thick inside edge for one",2
238,232,Steven Smith,267192,Mohammad Nabi,25913,"Mohammad Nabi to Smith, 1 bye short, not too wide, and he wants to cut, but misses out. Gets a bye, though",1st innings,Glenn Maxwell,325026,Shapoor Zadran,319746,38.4,bye,284,1,284/2,"Mohammad Nabi to Smith, 1 bye",,"short, not too wide, and he wants to cut, but misses out. Gets a bye, though",2
239,233,Glenn Maxwell,325026,Mohammad Nabi,25913,"Mohammad Nabi to Maxwell, 1 run low full toss, driven to long-on for one",1st innings,Steven Smith,267192,Shapoor Zadran,319746,38.5,run,285,1,285/2,"Mohammad Nabi to Maxwell, 1 run",,"low full toss, driven to long-on for one",2
240,234,Steven Smith,267192,Mohammad Nabi,25913,"Mohammad Nabi to Smith, 1 run short of a length, quick, on off, played with an open face for a single",1st innings,Glenn Maxwell,325026,Shapoor Zadran,319746,38.6,run,286,1,286/2,"Mohammad Nabi to Smith, 1 run",,"short of a length, quick, on off, played with an open face for a single",2
241,235,Steven Smith,267192,Dawlat Zadran,516561,"Dawlat Zadran to Smith, 1 run full and straight, driven to long-on for one",1st innings,Glenn Maxwell,325026,Mohammad Nabi,25913,39.1,run,287,1,287/2,"Dawlat Zadran to Smith, 1 run",,"full and straight, driven to long-on for one",2
242,236,Glenn Maxwell,325026,Dawlat Zadran,516561,"Dawlat Zadran to Maxwell, SIX runs he misses the yorker by half a foot, and Maxwell makes room to carve this over wide long-off for a six",1st innings,Steven Smith,267192,Mohammad Nabi,25913,39.2,six,293,6,293/2,"Dawlat Zadran to Maxwell, SIX runs",,"he misses the yorker by half a foot, and Maxwell makes room to carve this over wide long-off for a six",2
243,237,Glenn Maxwell,325026,Dawlat Zadran,516561,"Dawlat Zadran to Maxwell, 1 run slower ball, short of a length, widish, would have been called a wide had he not followed it. Gets a single to short third man",1st innings,Steven Smith,267192,Mohammad Nabi,25913,39.3,run,294,1,294/2,"Dawlat Zadran to Maxwell, 1 run",,"slower ball, short of a length, widish, would have been called a wide had he not followed it. Gets a single to short third man",2
