,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
361,52,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, 1 run short of length outside off, slaps it away towards sweeper cover",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,8.4,run,37,1,37/1,"Dawlat Zadran to Stirling, 1 run",,"short of length outside off, slaps it away towards sweeper cover",1
362,53,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, 2 runs short of length outside off, and Balbirnie pulls it over square leg, not from the middle of the bat but will collect two",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,8.5,run,39,2,39/1,"Dawlat Zadran to Balbirnie, 2 runs",,"short of length outside off, and Balbirnie pulls it over square leg, not from the middle of the bat but will collect two",1
363,54,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, no run length ball around off and angling in, defended back towards the bowler from the back foot",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,9.0,no run,39,0,39/1,"Dawlat Zadran to Balbirnie, no run",,"length ball around off and angling in, defended back towards the bowler from the back foot",1
364,55,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run length ball around off and middle, punched towards short midwicket off the back foot",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,9.1,no run,39,0,39/1,"Mujeeb Ur Rahman to Stirling, no run",,"length ball around off and middle, punched towards short midwicket off the back foot",1
365,56,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 2 runs length ball around off, Stirling backs away and lofts it over mid-off, Naib puts in the chase, and the slide to keep it to two",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,9.2,run,41,2,41/1,"Mujeeb Ur Rahman to Stirling, 2 runs",,"length ball around off, Stirling backs away and lofts it over mid-off, Naib puts in the chase, and the slide to keep it to two",1
366,57,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run fuller on the stumps, pushed towards short midwicket",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,9.3,run,42,1,42/1,"Mujeeb Ur Rahman to Stirling, 1 run",,"fuller on the stumps, pushed towards short midwicket",1
367,58,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, FOUR runs slog sweep from Balbirnie to this full delivery on the stumps, beats the fielder at short midwicket for four",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,9.4,four,46,4,46/1,"Mujeeb Ur Rahman to Balbirnie, FOUR runs",,"slog sweep from Balbirnie to this full delivery on the stumps, beats the fielder at short midwicket for four",1
368,59,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run flatter and quicker on the pads, flicked behind square for one",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,9.5,run,47,1,47/1,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"flatter and quicker on the pads, flicked behind square for one",1
369,60,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run length ball on the pads, flicks it towards square leg",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,10.0,no run,47,0,47/1,"Mujeeb Ur Rahman to Stirling, no run",,"length ball on the pads, flicks it towards square leg",1
370,61,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run on a good length and on off, played back to the bowler with soft hands",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,10.1,no run,47,0,47/1,"Aftab Alam to Balbirnie, no run",,"on a good length and on off, played back to the bowler with soft hands",1
371,62,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run back of a length and Alam explores the channel outside off, Balbirnie doesn't",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,10.2,no run,47,0,47/1,"Aftab Alam to Balbirnie, no run",,"back of a length and Alam explores the channel outside off, Balbirnie doesn't",1
372,63,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run ",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,10.3,no run,47,0,47/1,"Aftab Alam to Balbirnie, no run",,,1
373,64,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, 1 run Balbirnie stands tall to a short ball outside off and punches to sweeper cover",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,10.4,run,48,1,48/1,"Aftab Alam to Balbirnie, 1 run",,Balbirnie stands tall to a short ball outside off and punches to sweeper cover,1
374,65,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, 1 run ",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,10.5,run,49,1,49/1,"Aftab Alam to Stirling, 1 run",,,1
375,66,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, FOUR runs dug in short and outside off, Balbirnie skips back and pulls it over midwicket for four",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,11.0,four,53,4,53/1,"Aftab Alam to Balbirnie, FOUR runs",,"dug in short and outside off, Balbirnie skips back and pulls it over midwicket for four",1
376,67,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, FOUR runs overpitched and outside off, Stirling stays leg-side of the ball and<strong> laces it through extra-cover</strong>. Pings into the boundary",2nd innings,Andy Balbirnie,303423,Aftab Alam,440963,11.1,four,57,4,57/1,"Gulbadin Naib to Stirling, FOUR runs",,"overpitched and outside off, Stirling stays leg-side of the ball and<strong> laces it through extra-cover</strong>. Pings into the boundary",1
377,68,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run ",2nd innings,Andy Balbirnie,303423,Aftab Alam,440963,11.2,no run,57,0,57/1,"Gulbadin Naib to Stirling, no run",,,1
378,69,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run ",2nd innings,Andy Balbirnie,303423,Aftab Alam,440963,11.3,no run,57,0,57/1,"Gulbadin Naib to Stirling, no run",,,1
379,70,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run ",2nd innings,Andy Balbirnie,303423,Aftab Alam,440963,11.4,run,58,1,58/1,"Gulbadin Naib to Stirling, 1 run",,,1
380,71,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run pitched up and outside off, driven to mid-off off the front foot",2nd innings,Paul Stirling,303427,Aftab Alam,440963,11.5,no run,58,0,58/1,"Gulbadin Naib to Balbirnie, no run",,"pitched up and outside off, driven to mid-off off the front foot",1
381,72,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run back of a length and just a shade outside off, hit back to Naib",2nd innings,Paul Stirling,303427,Aftab Alam,440963,12.0,no run,58,0,58/1,"Gulbadin Naib to Balbirnie, no run",,"back of a length and just a shade outside off, hit back to Naib",1
382,73,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run short and angling into the body, fended back to the bowler",2nd innings,Andy Balbirnie,303423,Gulbadin Naib,352048,12.1,no run,58,0,58/1,"Aftab Alam to Stirling, no run",,"short and angling into the body, fended back to the bowler",1
383,74,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, 1 run ",2nd innings,Andy Balbirnie,303423,Gulbadin Naib,352048,12.2,run,59,1,59/1,"Aftab Alam to Stirling, 1 run",,,1
384,75,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run ",2nd innings,Paul Stirling,303427,Gulbadin Naib,352048,12.3,no run,59,0,59/1,"Aftab Alam to Balbirnie, no run",,,1
385,76,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run ",2nd innings,Paul Stirling,303427,Gulbadin Naib,352048,12.4,no run,59,0,59/1,"Aftab Alam to Balbirnie, no run",,,1
386,77,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run short on off, run away to point off the back foot",2nd innings,Paul Stirling,303427,Gulbadin Naib,352048,12.5,no run,59,0,59/1,"Aftab Alam to Balbirnie, no run",,"short on off, run away to point off the back foot",1
387,78,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run ",2nd innings,Paul Stirling,303427,Gulbadin Naib,352048,13.0,no run,59,0,59/1,"Aftab Alam to Balbirnie, no run",,,1
388,79,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, SIX runs slower full ball outside off. Stirling goes hard at it, the bottom hand flies off the bat, but he still hammers it over extra-cover",2nd innings,Andy Balbirnie,303423,Aftab Alam,440963,13.1,six,65,6,65/1,"Gulbadin Naib to Stirling, SIX runs",,"slower full ball outside off. Stirling goes hard at it, the bottom hand flies off the bat, but he still hammers it over extra-cover",1
389,80,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run ",2nd innings,Andy Balbirnie,303423,Aftab Alam,440963,13.2,no run,65,0,65/1,"Gulbadin Naib to Stirling, no run",,,1
390,81,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run ",2nd innings,Andy Balbirnie,303423,Aftab Alam,440963,13.3,run,66,1,66/1,"Gulbadin Naib to Stirling, 1 run",,,1
391,81,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 1 wide ",2nd innings,Paul Stirling,303427,Aftab Alam,440963,13.3,wide,67,1,67/1,"Gulbadin Naib to Balbirnie, 1 wide",,,1
392,82,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run ",2nd innings,Paul Stirling,303427,Aftab Alam,440963,13.4,no run,67,0,67/1,"Gulbadin Naib to Balbirnie, no run",,,1
393,83,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, 1 run ",2nd innings,Paul Stirling,303427,Aftab Alam,440963,13.5,run,68,1,68/1,"Gulbadin Naib to Balbirnie, 1 run",,,1
394,84,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run ",2nd innings,Andy Balbirnie,303423,Aftab Alam,440963,14.0,run,69,1,69/1,"Gulbadin Naib to Stirling, 1 run",,,1
395,85,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run back of a length and angling in at off stump, defensively dropped to cover",2nd innings,Andy Balbirnie,303423,Gulbadin Naib,352048,14.1,no run,69,0,69/1,"Aftab Alam to Stirling, no run",,"back of a length and angling in at off stump, defensively dropped to cover",1
396,86,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, 1 run ",2nd innings,Andy Balbirnie,303423,Gulbadin Naib,352048,14.2,run,70,1,70/1,"Aftab Alam to Stirling, 1 run",,,1
397,87,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, 1 run ",2nd innings,Paul Stirling,303427,Gulbadin Naib,352048,14.3,run,71,1,71/1,"Aftab Alam to Balbirnie, 1 run",,,1
398,88,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run ",2nd innings,Andy Balbirnie,303423,Gulbadin Naib,352048,14.4,no run,71,0,71/1,"Aftab Alam to Stirling, no run",,,1
399,89,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, 1 run ",2nd innings,Andy Balbirnie,303423,Gulbadin Naib,352048,14.5,run,72,1,72/1,"Aftab Alam to Stirling, 1 run",,,1
400,90,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run ",2nd innings,Paul Stirling,303427,Gulbadin Naib,352048,15.0,no run,72,0,72/1,"Aftab Alam to Balbirnie, no run",,,1
401,91,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run ",2nd innings,Andy Balbirnie,303423,Aftab Alam,440963,15.1,run,73,1,73/1,"Gulbadin Naib to Stirling, 1 run",,,1
402,92,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, FOUR runs ",2nd innings,Paul Stirling,303427,Aftab Alam,440963,15.2,four,77,4,77/1,"Gulbadin Naib to Balbirnie, FOUR runs",,,1
403,93,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run ",2nd innings,Paul Stirling,303427,Aftab Alam,440963,15.3,no run,77,0,77/1,"Gulbadin Naib to Balbirnie, no run",,,1
404,94,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run ",2nd innings,Paul Stirling,303427,Aftab Alam,440963,15.4,no run,77,0,77/1,"Gulbadin Naib to Balbirnie, no run",,,1
405,95,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, no run ",2nd innings,Paul Stirling,303427,Aftab Alam,440963,15.5,no run,77,0,77/1,"Gulbadin Naib to Balbirnie, no run",,,1
406,96,Andy Balbirnie,303423,Gulbadin Naib,352048,"Gulbadin Naib to Balbirnie, OUT on a length and on a sixth-stump line outside off, not quite full enough for a drive. Balbirnie still goes for the strike and sends a thin edge behind to the keeper to leave Ireland two down",2nd innings,Paul Stirling,303427,Aftab Alam,440963,16.0,out,77,0,77/2,"Gulbadin Naib to Balbirnie, OUT",,"on a length and on a sixth-stump line outside off, not quite full enough for a drive. Balbirnie still goes for the strike and sends a thin edge behind to the keeper to leave Ireland two down",2
407,97,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, 1 run dug in short and outside off, tapped to the covers. <strong>Stirling brings up his half-century</strong>",2nd innings,,,Gulbadin Naib,352048,16.1,run,78,1,78/2,"Aftab Alam to Stirling, 1 run",,"dug in short and outside off, tapped to the covers. <strong>Stirling brings up his half-century</strong>",2
408,98,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, no run good length, angling in from around the wicket and nips away a wee bit to beat the outside edge of Porterfield's bat",2nd innings,Paul Stirling,303427,Gulbadin Naib,352048,16.2,no run,78,0,78/2,"Aftab Alam to Porterfield, no run",,"good length, angling in from around the wicket and nips away a wee bit to beat the outside edge of Porterfield's bat",2
409,99,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, no run pitched up and outside off, Porterfield stretches out and drives to extra-cover",2nd innings,Paul Stirling,303427,Gulbadin Naib,352048,16.3,no run,78,0,78/2,"Aftab Alam to Porterfield, no run",,"pitched up and outside off, Porterfield stretches out and drives to extra-cover",2
410,100,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, 3 runs ",2nd innings,Paul Stirling,303427,Gulbadin Naib,352048,16.4,run,81,3,81/2,"Aftab Alam to Porterfield, 3 runs",,,2
411,101,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, 1 leg bye back of a length on middle, off the thigh pad and rolls away to the leg side",2nd innings,William Porterfield,24611,Gulbadin Naib,352048,16.5,leg bye,82,1,82/2,"Aftab Alam to Stirling, 1 leg bye",,"back of a length on middle, off the thigh pad and rolls away to the leg side",2
412,102,William Porterfield,24611,Aftab Alam,440963,"Aftab Alam to Porterfield, 1 run ",2nd innings,Paul Stirling,303427,Gulbadin Naib,352048,17.0,run,83,1,83/2,"Aftab Alam to Porterfield, 1 run",,,2
413,103,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run back of a length and outside off, struck to the covers off the front foot",2nd innings,Paul Stirling,303427,Aftab Alam,440963,17.1,no run,83,0,83/2,"Gulbadin Naib to Porterfield, no run",,"back of a length and outside off, struck to the covers off the front foot",2
414,104,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run ",2nd innings,Paul Stirling,303427,Aftab Alam,440963,17.2,no run,83,0,83/2,"Gulbadin Naib to Porterfield, no run",,,2
415,105,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run shorter and outside off, Porterfield stretches out and carves it away to the off-side sweeper",2nd innings,Paul Stirling,303427,Aftab Alam,440963,17.3,run,84,1,84/2,"Gulbadin Naib to Porterfield, 1 run",,"shorter and outside off, Porterfield stretches out and carves it away to the off-side sweeper",2
