,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
433,125,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, no run tossed up full outside off stump, zips straight through on this occasion. Left alone by the batsman",2nd innings,20.5,no run,109,0,109/2,"Cremer to Mushfiqur Rahim, no run",,"tossed up full outside off stump, zips straight through on this occasion. Left alone by the batsman",2
434,126,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, no run full on middle stump, tapped back to the bowler",2nd innings,20.6,no run,109,0,109/2,"Cremer to Mushfiqur Rahim, no run",,"full on middle stump, tapped back to the bowler",2
435,127,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run full on off stump, steps forward and defends to short extra cover",2nd innings,21.1,no run,109,0,109/2,"Sikandar Raza to Tamim Iqbal, no run",,"full on off stump, steps forward and defends to short extra cover",2
436,128,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run Tamim backs away towards the leg side and Raza pushes this full outside off. Does well to dig this away to cover. Tamim was almost foxed, there",2nd innings,21.2,no run,109,0,109/2,"Sikandar Raza to Tamim Iqbal, no run",,"Tamim backs away towards the leg side and Raza pushes this full outside off. Does well to dig this away to cover. Tamim was almost foxed, there",2
437,129,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, FOUR runs full on middle stump, muscled down the ground to mid on, but it's a <b>misfield!</b> Mire the guilty man here. Races away to the long-on boundary",2nd innings,21.3,four,113,4,113/2,"Sikandar Raza to Tamim Iqbal, FOUR runs",,"full on middle stump, muscled down the ground to mid on, but it's a <b>misfield!</b> Mire the guilty man here. Races away to the long-on boundary",2
438,130,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, FOUR runs good length on middle stump, makes room and slashes hard at it. Runs away past the short third-man fielder",2nd innings,21.4,four,117,4,117/2,"Sikandar Raza to Tamim Iqbal, FOUR runs",,"good length on middle stump, makes room and slashes hard at it. Runs away past the short third-man fielder",2
439,131,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run full on middle and off, driven to cover off the front foot",2nd innings,21.5,no run,117,0,117/2,"Sikandar Raza to Tamim Iqbal, no run",,"full on middle and off, driven to cover off the front foot",2
440,132,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run good length on off stump, tapped with the bat's open face towards cover point. <b>There's the fifty</b>",2nd innings,21.6,run,118,1,118/2,"Sikandar Raza to Tamim Iqbal, 1 run",,"good length on off stump, tapped with the bat's open face towards cover point. <b>There's the fifty</b>",2
441,133,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run full on middle stump, steps across to the off side and goes down on one knee exposing two stumps. Tries an extravagant sweep, but mistimed to short fine leg",2nd innings,22.1,no run,118,0,118/2,"Cremer to Tamim Iqbal, no run",,"full on middle stump, steps across to the off side and goes down on one knee exposing two stumps. Tries an extravagant sweep, but mistimed to short fine leg",2
442,134,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run good length on middle and leg, spins into Tamim's body, effectively cramping him. Tries to flick off his hips, but misses",2nd innings,22.2,no run,118,0,118/2,"Cremer to Tamim Iqbal, no run",,"good length on middle and leg, spins into Tamim's body, effectively cramping him. Tries to flick off his hips, but misses",2
443,135,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 2 runs full on middle stump, comes down the wicket and slogs this towards cow corner, mistimed shot, but enough behind it to fetch him two",2nd innings,22.3,run,120,2,120/2,"Cremer to Tamim Iqbal, 2 runs",,"full on middle stump, comes down the wicket and slogs this towards cow corner, mistimed shot, but enough behind it to fetch him two",2
444,136,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, FOUR runs good length on middle stump, quick to spot the length, swivels, and lifts this over square leg. Down on one knee, and smacked over the infield behind square",2nd innings,22.4,four,124,4,124/2,"Cremer to Tamim Iqbal, FOUR runs",,"good length on middle stump, quick to spot the length, swivels, and lifts this over square leg. Down on one knee, and smacked over the infield behind square",2
445,137,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run full on off stump, driven firmly away from his body, can't beat the man at cover though",2nd innings,22.5,no run,124,0,124/2,"Cremer to Tamim Iqbal, no run",,"full on off stump, driven firmly away from his body, can't beat the man at cover though",2
446,138,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 2 runs full on leg stump, Tamim walks across to the off side and sweeps once again. Takes a top edge, and over the keeper's head. More runs for the opener, who is not afraid anymore to take his chances. Exposed two stumps once again on that occasion",2nd innings,22.6,run,126,2,126/2,"Cremer to Tamim Iqbal, 2 runs",,"full on leg stump, Tamim walks across to the off side and sweeps once again. Takes a top edge, and over the keeper's head. More runs for the opener, who is not afraid anymore to take his chances. Exposed two stumps once again on that occasion",2
447,139,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run full ball darted in on middle stump, tapped away towards the leg side off the front foot",2nd innings,23.1,no run,126,0,126/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"full ball darted in on middle stump, tapped away towards the leg side off the front foot",2
448,140,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, SIX runs <b>gets off the mark with a six!</b> Uses his feet to get under this ball, full on middle and smacked over the bowler's head. Lands near the sightscreen",2nd innings,23.2,six,132,6,132/2,"Sikandar Raza to Mushfiqur Rahim, SIX runs",,"<b>gets off the mark with a six!</b> Uses his feet to get under this ball, full on middle and smacked over the bowler's head. Lands near the sightscreen",2
449,141,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run full outside off stump, attempted sweep from Mushfiq, straight to short fine leg",2nd innings,23.3,no run,132,0,132/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"full outside off stump, attempted sweep from Mushfiq, straight to short fine leg",2
450,142,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run full on middle stump, worked off his toes to midwicket",2nd innings,23.4,no run,132,0,132/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"full on middle stump, worked off his toes to midwicket",2
451,143,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run good length on middle stump, spinning down the leg side but Mushfiqur taps it away. Would've been a wide if left alone",2nd innings,23.5,no run,132,0,132/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"good length on middle stump, spinning down the leg side but Mushfiqur taps it away. Would've been a wide if left alone",2
452,144,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run overpitched full and wide outside off, squeezed away towards the leg side rather unconvincingly. Tried to drive this square",2nd innings,23.6,no run,132,0,132/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"overpitched full and wide outside off, squeezed away towards the leg side rather unconvincingly. Tried to drive this square",2
453,145,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, FOUR runs good length outside off, spinning further away, cut off the back foot to deep point. Good effort from the fielder in the deep, parrying it back, but his feet have touched the ropes in his attempt. Boundary",2nd innings,24.1,four,136,4,136/2,"Cremer to Tamim Iqbal, FOUR runs",,"good length outside off, spinning further away, cut off the back foot to deep point. Good effort from the fielder in the deep, parrying it back, but his feet have touched the ropes in his attempt. Boundary",2
454,146,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run tossed up full on middle stump, prods forward and turned towards the leg side",2nd innings,24.2,no run,136,0,136/2,"Cremer to Tamim Iqbal, no run",,"tossed up full on middle stump, prods forward and turned towards the leg side",2
455,147,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, SIX runs tossed up on off stump, shuffles across to the off side to get inside the line of the ball, and then smacks it over deep backward square. Quick to settle down on one knee, and sent into orbit",2nd innings,24.3,six,142,6,142/2,"Cremer to Tamim Iqbal, SIX runs",,"tossed up on off stump, shuffles across to the off side to get inside the line of the ball, and then smacks it over deep backward square. Quick to settle down on one knee, and sent into orbit",2
456,148,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run flighted on leg stump, turned off his toes to short fine leg",2nd innings,24.4,no run,142,0,142/2,"Cremer to Tamim Iqbal, no run",,"flighted on leg stump, turned off his toes to short fine leg",2
457,149,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 1 run tossed up on middle stump, driven with soft hands to mid off. Calls early for the quick run",2nd innings,24.5,run,143,1,143/2,"Cremer to Tamim Iqbal, 1 run",,"tossed up on middle stump, driven with soft hands to mid off. Calls early for the quick run",2
458,150,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, no run tossed up full on off stump, big stride forward and defended towards short cover",2nd innings,24.6,no run,143,0,143/2,"Cremer to Mushfiqur Rahim, no run",,"tossed up full on off stump, big stride forward and defended towards short cover",2
459,151,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 2 runs good length on middle stump, glances it fine past short third man. Work for the fielder, as he gives it a chase. Stops it from going for a four, though",2nd innings,25.1,run,145,2,145/2,"Sikandar Raza to Tamim Iqbal, 2 runs",,"good length on middle stump, glances it fine past short third man. Work for the fielder, as he gives it a chase. Stops it from going for a four, though",2
460,152,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run full on off stump, slapped away from his body to the man in the deep",2nd innings,25.2,run,146,1,146/2,"Sikandar Raza to Tamim Iqbal, 1 run",,"full on off stump, slapped away from his body to the man in the deep",2
461,153,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 2 runs full outside off, the ball's angling into the right-hander, and he cuts late. Flies past the right of the keeper, and once again short third-man goes chasing behind it. Comes back for the second",2nd innings,25.3,run,148,2,148/2,"Sikandar Raza to Mushfiqur Rahim, 2 runs",,"full outside off, the ball's angling into the right-hander, and he cuts late. Flies past the right of the keeper, and once again short third-man goes chasing behind it. Comes back for the second",2
462,154,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run tossed up full on off stump, tries to check his drive as th ball takes an inside edge towards the leg side",2nd innings,25.4,no run,148,0,148/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"tossed up full on off stump, tries to check his drive as th ball takes an inside edge towards the leg side",2
463,154,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 wide darted in full outside leg stump, goes down the leg side for extras. The keeper does well to get his body behind the ball",2nd innings,25.4,wide,149,1,149/2,"Sikandar Raza to Mushfiqur Rahim, 1 wide",,"darted in full outside leg stump, goes down the leg side for extras. The keeper does well to get his body behind the ball",2
464,155,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run full on middle stump, mistimed his drive",2nd innings,25.5,no run,149,0,149/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"full on middle stump, mistimed his drive",2
465,156,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run tossed up on middle stump, lands up as a yorker, dug away to mid on",2nd innings,25.6,no run,149,0,149/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"tossed up on middle stump, lands up as a yorker, dug away to mid on",2
466,157,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run back of a length on middle stumps, goes deep into the crease and taps it back to Cremer",2nd innings,26.1,no run,149,0,149/2,"Cremer to Tamim Iqbal, no run",,"back of a length on middle stumps, goes deep into the crease and taps it back to Cremer",2
467,158,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run good length on middle stump, spins into him, turned off his hips to square leg",2nd innings,26.2,no run,149,0,149/2,"Cremer to Tamim Iqbal, no run",,"good length on middle stump, spins into him, turned off his hips to square leg",2
468,159,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run good length wide outside off, pokes at it and plays towards short third man",2nd innings,26.3,no run,149,0,149/2,"Cremer to Tamim Iqbal, no run",,"good length wide outside off, pokes at it and plays towards short third man",2
469,160,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, no run full on off stump, defended with soft hands",2nd innings,26.4,no run,149,0,149/2,"Cremer to Tamim Iqbal, no run",,"full on off stump, defended with soft hands",2
470,161,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, FOUR runs full and wide outside off, slapped away from his body to cover. Misfield once again by the man there, allowing the ball to go through his legs. Four free runs. Jarvis the guilty man on this occasion",2nd innings,26.5,four,153,4,153/2,"Cremer to Tamim Iqbal, FOUR runs",,"full and wide outside off, slapped away from his body to cover. Misfield once again by the man there, allowing the ball to go through his legs. Four free runs. Jarvis the guilty man on this occasion",2
471,162,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 1 run back of a length on middle stump, goes deep into the crease and nudges this to deep midwicket",2nd innings,26.6,run,154,1,154/2,"Cremer to Tamim Iqbal, 1 run",,"back of a length on middle stump, goes deep into the crease and nudges this to deep midwicket",2
472,163,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, 1 run good length on middle and leg, flicked off his hips to square leg",2nd innings,27.1,run,155,1,155/2,"Muzarabani to Tamim Iqbal, 1 run",,"good length on middle and leg, flicked off his hips to square leg",2
473,163,Mushfiqur Rahim,56029,Blessing Muzarabani,827051,"Muzarabani to Mushfiqur Rahim, 1 no ball short and wide outside off, tries to cut but not in the gap. Stopped by Raza at cover. But, oh dear, it's a big no ball.",2nd innings,27.1,no ball,156,1,156/2,"Muzarabani to Mushfiqur Rahim, 1 no ball",,"short and wide outside off, tries to cut but not in the gap. Stopped by Raza at cover. But, oh dear, it's a big no ball.",2
474,164,Mushfiqur Rahim,56029,Blessing Muzarabani,827051,"Muzarabani to Mushfiqur Rahim, no run can't put it away! Back of a length wide outside off, attempts a cut but plays under the delivery. Extra bounce this time",2nd innings,27.2,no run,156,0,156/2,"Muzarabani to Mushfiqur Rahim, no run",,"can't put it away! Back of a length wide outside off, attempts a cut but plays under the delivery. Extra bounce this time",2
475,165,Mushfiqur Rahim,56029,Blessing Muzarabani,827051,"Muzarabani to Mushfiqur Rahim, 1 run back of a length outside off, angling into the batsman, got big on him but does well to tap this off his chest towards the leg side",2nd innings,27.3,run,157,1,157/2,"Muzarabani to Mushfiqur Rahim, 1 run",,"back of a length outside off, angling into the batsman, got big on him but does well to tap this off his chest towards the leg side",2
476,165,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, 1 no ball full outside off once again, another huuuge no ball from the bowler. Another free hit, this time to Tamim",2nd innings,27.3,no ball,158,1,158/2,"Muzarabani to Tamim Iqbal, 1 no ball",,"full outside off once again, another huuuge no ball from the bowler. Another free hit, this time to Tamim",2
477,165,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, 1 no ball full and wide outside off, takes the outside edge through to the keeper. Would've been out, but it was a free hit. Plus, it's another no ball. His no balls are getting bigger and bigger.",2nd innings,27.3,no ball,159,1,159/2,"Muzarabani to Tamim Iqbal, 1 no ball",,"full and wide outside off, takes the outside edge through to the keeper. Would've been out, but it was a free hit. Plus, it's another no ball. His no balls are getting bigger and bigger.",2
478,165,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, 1 no ball full and wide outside off, goes over the tram lines through to the keeper. Tamim misses the wild slog, but another big no ball from the debutant. The free hit continues.",2nd innings,27.3,no ball,160,1,160/2,"Muzarabani to Tamim Iqbal, 1 no ball",,"full and wide outside off, goes over the tram lines through to the keeper. Tamim misses the wild slog, but another big no ball from the debutant. The free hit continues.",2
479,166,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, 2 runs full on off stump, slapped away from his body over cover, falls short of the man in the deep. Tamim scampers back for the second run",2nd innings,27.4,run,162,2,162/2,"Muzarabani to Tamim Iqbal, 2 runs",,"full on off stump, slapped away from his body over cover, falls short of the man in the deep. Tamim scampers back for the second run",2
480,167,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, 2 runs back of a length on leg stump, tapped off his hips to deep backward square. They want the second, and Tamim may be out here! Direct hit from the man at deep backward square, but replays suggest he's in.",2nd innings,27.5,run,164,2,164/2,"Muzarabani to Tamim Iqbal, 2 runs",,"back of a length on leg stump, tapped off his hips to deep backward square. They want the second, and Tamim may be out here! Direct hit from the man at deep backward square, but replays suggest he's in.",2
481,168,Tamim Iqbal,56194,Blessing Muzarabani,827051,"Muzarabani to Tamim Iqbal, 1 run back of a length on middle stump, tapped to midwicket for a quick run, another direct hit at the non-striker's makes the Zimbabweans interested, but replays say 'not out'. <b>End of a marathon over</b>",2nd innings,27.6,run,165,1,165/2,"Muzarabani to Tamim Iqbal, 1 run",,"back of a length on middle stump, tapped to midwicket for a quick run, another direct hit at the non-striker's makes the Zimbabweans interested, but replays say 'not out'. <b>End of a marathon over</b>",2
482,169,Tamim Iqbal,56194,Graeme Cremer,55346,"Cremer to Tamim Iqbal, 1 run full on middle stump, worked off his toes to midwicket. Wants a quick run, get it with ease",2nd innings,28.1,run,166,1,166/2,"Cremer to Tamim Iqbal, 1 run",,"full on middle stump, worked off his toes to midwicket. Wants a quick run, get it with ease",2
483,170,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, FOUR runs full on leg stump, swept with the turn on this occasion.  Goes over the square-leg umpire, and deep backward square can't stop this either",2nd innings,28.2,four,170,4,170/2,"Cremer to Mushfiqur Rahim, FOUR runs",,"full on leg stump, swept with the turn on this occasion.  Goes over the square-leg umpire, and deep backward square can't stop this either",2
484,171,Mushfiqur Rahim,56029,Graeme Cremer,55346,"Cremer to Mushfiqur Rahim, 1 run good length on middle stump, turned off his hips to short fine leg. There's the win! <b>Bangladesh win by eight wickets.</b>",2nd innings,28.3,run,171,1,171/2,"Cremer to Mushfiqur Rahim, 1 run",,"good length on middle stump, turned off his hips to short fine leg. There's the win! <b>Bangladesh win by eight wickets.</b>",2
