,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
355,50,Sunil Ambris,348054,Mohammed Shami,481896,"Mohammed Shami to Ambris, 1 run length, jags back into him, as he defends this. Gets it past Shami and to the left of mid on, allowing them to get a single",2nd innings,8.2,run,22,1,22/2,"Mohammed Shami to Ambris, 1 run",,"length, jags back into him, as he defends this. Gets it past Shami and to the left of mid on, allowing them to get a single",2
356,51,Nicholas Pooran,604302,Mohammed Shami,481896,"Mohammed Shami to Pooran, no run length, slants into him from around the wicket, and he defends this from the crease",2nd innings,8.3,no run,22,0,22/2,"Mohammed Shami to Pooran, no run",,"length, slants into him from around the wicket, and he defends this from the crease",2
357,52,Nicholas Pooran,604302,Mohammed Shami,481896,"Mohammed Shami to Pooran, 1 run short, and he goes towards long leg. Not quite off the middle as it goes down towards Kuldeep Yadav",2nd innings,8.4,run,23,1,23/2,"Mohammed Shami to Pooran, 1 run",,"short, and he goes towards long leg. Not quite off the middle as it goes down towards Kuldeep Yadav",2
358,53,Sunil Ambris,348054,Mohammed Shami,481896,"Mohammed Shami to Ambris, 1 run short, and he swivel-pulls this down to the left of Bumrah at long leg. Could have gone for two, but Bumrah rifles in a quick throw to dispel any such notions",2nd innings,8.5,run,24,1,24/2,"Mohammed Shami to Ambris, 1 run",,"short, and he swivel-pulls this down to the left of Bumrah at long leg. Could have gone for two, but Bumrah rifles in a quick throw to dispel any such notions",2
359,54,Nicholas Pooran,604302,Mohammed Shami,481896,"Mohammed Shami to Pooran, 1 run fuller ball, and he brings his bat straight down to ease this to the left of mid on. Quick single is on, and they complete it easily",2nd innings,8.6,run,25,1,25/2,"Mohammed Shami to Pooran, 1 run",,"fuller ball, and he brings his bat straight down to ease this to the left of mid on. Quick single is on, and they complete it easily",2
360,55,Nicholas Pooran,604302,Hardik Pandya,625371,"Pandya to Pooran, no run length, outside off, and Pooran looks to bash this away. Bat turns a bit in his hand, and he ends up hitting it hard back on the pitch towards the bowler",2nd innings,9.1,no run,25,0,25/2,"Pandya to Pooran, no run",,"length, outside off, and Pooran looks to bash this away. Bat turns a bit in his hand, and he ends up hitting it hard back on the pitch towards the bowler",2
361,56,Nicholas Pooran,604302,Hardik Pandya,625371,"Pandya to Pooran, no run length, angles into him, and he defends this to the right of Kohli at cover",2nd innings,9.2,no run,25,0,25/2,"Pandya to Pooran, no run",,"length, angles into him, and he defends this to the right of Kohli at cover",2
362,57,Nicholas Pooran,604302,Hardik Pandya,625371,"Pandya to Pooran, 1 run length, angles into him, and he flicks it off his hips down towards long leg",2nd innings,9.3,run,26,1,26/2,"Pandya to Pooran, 1 run",,"length, angles into him, and he flicks it off his hips down towards long leg",2
363,58,Sunil Ambris,348054,Hardik Pandya,625371,"Pandya to Ambris, 1 run length, and he flicks this off his waist towards long leg",2nd innings,9.4,run,27,1,27/2,"Pandya to Ambris, 1 run",,"length, and he flicks this off his waist towards long leg",2
364,59,Nicholas Pooran,604302,Hardik Pandya,625371,"Pandya to Pooran, 1 run slower ball, cutter, and he reads it well as it angles into him, flicking this away towards square leg",2nd innings,9.5,run,28,1,28/2,"Pandya to Pooran, 1 run",,"slower ball, cutter, and he reads it well as it angles into him, flicking this away towards square leg",2
365,60,Sunil Ambris,348054,Hardik Pandya,625371,"Pandya to Ambris, 1 run slower ball, on the pads, and he glances this down towards fine leg",2nd innings,9.6,run,29,1,29/2,"Pandya to Ambris, 1 run",,"slower ball, on the pads, and he glances this down towards fine leg",2
366,61,Sunil Ambris,348054,Kuldeep Yadav,559235,"Kuldeep Yadav to Ambris, no run length, turns into him, and he drives it back to the bowler",2nd innings,10.1,no run,29,0,29/2,"Kuldeep Yadav to Ambris, no run",,"length, turns into him, and he drives it back to the bowler",2
367,62,Sunil Ambris,348054,Kuldeep Yadav,559235,"Kuldeep Yadav to Ambris, 1 run length, turns away, and he goes back and hits it down the wicket towards long on",2nd innings,10.2,run,30,1,30/2,"Kuldeep Yadav to Ambris, 1 run",,"length, turns away, and he goes back and hits it down the wicket towards long on",2
368,63,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 2 runs tossed up, and Pooran pulls out the sweep. Placed well to the left of deep midwicket, and that should fetch him two easily",2nd innings,10.3,run,32,2,32/2,"Kuldeep Yadav to Pooran, 2 runs",,"tossed up, and Pooran pulls out the sweep. Placed well to the left of deep midwicket, and that should fetch him two easily",2
369,64,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run goes back and cuts a length ball towards deep backward point. Vijay Shankar is quick to get to the ball and limit them to one",2nd innings,10.4,run,33,1,33/2,"Kuldeep Yadav to Pooran, 1 run",,goes back and cuts a length ball towards deep backward point. Vijay Shankar is quick to get to the ball and limit them to one,2
370,65,Sunil Ambris,348054,Kuldeep Yadav,559235,"Kuldeep Yadav to Ambris, no run flighted outside off, and he drives this to mid off",2nd innings,10.5,no run,33,0,33/2,"Kuldeep Yadav to Ambris, no run",,"flighted outside off, and he drives this to mid off",2
371,66,Sunil Ambris,348054,Kuldeep Yadav,559235,"Kuldeep Yadav to Ambris, 1 run tossed up, and he allows it to turn into him, and turns this away towards Bumrah at long leg",2nd innings,10.6,run,34,1,34/2,"Kuldeep Yadav to Ambris, 1 run",,"tossed up, and he allows it to turn into him, and turns this away towards Bumrah at long leg",2
372,67,Sunil Ambris,348054,Hardik Pandya,625371,"Pandya to Ambris, 1 run short, and he pulls this straight in the air, but short of <strong>fine leg</strong>! Got this off the top edge as he looked to tackle a ball directed into his body, and the top edge lands safely, well short of fine leg running in. There's a leg gully in place too, but that was beyond his reach",2nd innings,11.1,run,35,1,35/2,"Pandya to Ambris, 1 run",,"short, and he pulls this straight in the air, but short of <strong>fine leg</strong>! Got this off the top edge as he looked to tackle a ball directed into his body, and the top edge lands safely, well short of fine leg running in. There's a leg gully in place too, but that was beyond his reach",2
373,68,Nicholas Pooran,604302,Hardik Pandya,625371,"Pandya to Pooran, 1 run length, angles into him, and he plays it with the incoming angle down towards long leg",2nd innings,11.2,run,36,1,36/2,"Pandya to Pooran, 1 run",,"length, angles into him, and he plays it with the incoming angle down towards long leg",2
374,69,Sunil Ambris,348054,Hardik Pandya,625371,"Pandya to Ambris, 1 run short, and he looks to pull, <strong>gets a top edge</strong>, and this time it lands to the right of fine leg",2nd innings,11.3,run,37,1,37/2,"Pandya to Ambris, 1 run",,"short, and he looks to pull, <strong>gets a top edge</strong>, and this time it lands to the right of fine leg",2
375,70,Nicholas Pooran,604302,Hardik Pandya,625371,"Pandya to Pooran, no run length, and he cuts this away from outside off, but can only get it to point",2nd innings,11.4,no run,37,0,37/2,"Pandya to Pooran, no run",,"length, and he cuts this away from outside off, but can only get it to point",2
376,70,Nicholas Pooran,604302,Hardik Pandya,625371,"Pandya to Pooran, 1 no ball length, outside off, and he a swish, but misses. Pandya has overstepped, so <strong>this will be a free hit</strong>. Is this the release this pair needs?",2nd innings,11.4,no ball,38,1,38/2,"Pandya to Pooran, 1 no ball",,"length, outside off, and he a swish, but misses. Pandya has overstepped, so <strong>this will be a free hit</strong>. Is this the release this pair needs?",2
377,71,Nicholas Pooran,604302,Hardik Pandya,625371,"Pandya to Pooran, 1 run pinpoint yorker, from around the wicket, and he can only squirt this away towards sweeper cover",2nd innings,11.5,run,39,1,39/2,"Pandya to Pooran, 1 run",,"pinpoint yorker, from around the wicket, and he can only squirt this away towards sweeper cover",2
378,72,Sunil Ambris,348054,Hardik Pandya,625371,"Pandya to Ambris, no run straight, length ball, and he brings his bat down to play it towards midwicket. <strong>Bowled at just 127kph</strong>, this is turning to be a good spell from Pandya",2nd innings,11.6,no run,39,0,39/2,"Pandya to Ambris, no run",127kph,"straight, length ball, and he brings his bat down to play it towards midwicket. <strong>Bowled at just 127kph</strong>, this is turning to be a good spell from Pandya",2
379,73,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run tossed up, and he comes forward to drive him past covers to long off",2nd innings,12.1,run,40,1,40/2,"Kuldeep Yadav to Pooran, 1 run",,"tossed up, and he comes forward to drive him past covers to long off",2
380,74,Sunil Ambris,348054,Kuldeep Yadav,559235,"Kuldeep Yadav to Ambris, 1 run fuller ball, turns in towards Ambris, who plays it off his pads towards deep backward square leg",2nd innings,12.2,run,41,1,41/2,"Kuldeep Yadav to Ambris, 1 run",,"fuller ball, turns in towards Ambris, who plays it off his pads towards deep backward square leg",2
381,75,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, no run length, and he comes forward to drive, but cannot beat Kohli at cover",2nd innings,12.3,no run,41,0,41/2,"Kuldeep Yadav to Pooran, no run",,"length, and he comes forward to drive, but cannot beat Kohli at cover",2
382,76,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, no run flighted, and he presses forward to drive, and <strong>almost yorks himself</strong>! Played it onto his boot, and recovered ground before Dhoni could get to the ball, looking to whip the bails off, no doubt",2nd innings,12.4,no run,41,0,41/2,"Kuldeep Yadav to Pooran, no run",,"flighted, and he presses forward to drive, and <strong>almost yorks himself</strong>! Played it onto his boot, and recovered ground before Dhoni could get to the ball, looking to whip the bails off, no doubt",2
383,77,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, no run tossed up, and he goes back to defend",2nd innings,12.5,no run,41,0,41/2,"Kuldeep Yadav to Pooran, no run",,"tossed up, and he goes back to defend",2
384,78,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run length, and he goes back and eases him down to long on",2nd innings,12.6,run,42,1,42/2,"Kuldeep Yadav to Pooran, 1 run",,"length, and he goes back and eases him down to long on",2
385,79,Nicholas Pooran,604302,Hardik Pandya,625371,"Pandya to Pooran, 1 leg bye full ball, angles into him, and runs off his pads as he shapes to flick this, down towards fine leg",2nd innings,13.1,leg bye,43,1,43/2,"Pandya to Pooran, 1 leg bye",,"full ball, angles into him, and runs off his pads as he shapes to flick this, down towards fine leg",2
386,80,Sunil Ambris,348054,Hardik Pandya,625371,"Pandya to Ambris, no run length, and he presses forward to defend this",2nd innings,13.2,no run,43,0,43/2,"Pandya to Ambris, no run",,"length, and he presses forward to defend this",2
387,81,Sunil Ambris,348054,Hardik Pandya,625371,"Pandya to Ambris, no run full ball, and he plays across the line. Furtive, but short appeal from the bowler, as he <strong>played this off the inside edge</strong>!",2nd innings,13.3,no run,43,0,43/2,"Pandya to Ambris, no run",,"full ball, and he plays across the line. Furtive, but short appeal from the bowler, as he <strong>played this off the inside edge</strong>!",2
388,82,Sunil Ambris,348054,Hardik Pandya,625371,"Pandya to Ambris, no run slower ball, outside off, and he defends this towards point",2nd innings,13.4,no run,43,0,43/2,"Pandya to Ambris, no run",,"slower ball, outside off, and he defends this towards point",2
389,83,Sunil Ambris,348054,Hardik Pandya,625371,"Pandya to Ambris, 2 runs short ball, and he gets a hold of this one. Played in front of deep backward square leg, and Chahal does well to get around that and field",2nd innings,13.5,run,45,2,45/2,"Pandya to Ambris, 2 runs",,"short ball, and he gets a hold of this one. Played in front of deep backward square leg, and Chahal does well to get around that and field",2
390,84,Sunil Ambris,348054,Hardik Pandya,625371,"Pandya to Ambris, no run short, outside off, and he bails out of an intended stroke after seeing the ball climb",2nd innings,13.6,no run,45,0,45/2,"Pandya to Ambris, no run",,"short, outside off, and he bails out of an intended stroke after seeing the ball climb",2
391,85,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, no run full, and he sweeps this, but cannot beat short fine leg",2nd innings,14.1,no run,45,0,45/2,"Kuldeep Yadav to Pooran, no run",,"full, and he sweeps this, but cannot beat short fine leg",2
392,86,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run flighted, and he opens his stance up after pressing forward. Able to place it to the right of Kohli at cover, and they go through for a quick single",2nd innings,14.2,run,46,1,46/2,"Kuldeep Yadav to Pooran, 1 run",,"flighted, and he opens his stance up after pressing forward. Able to place it to the right of Kohli at cover, and they go through for a quick single",2
