,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
348,50,Mohammad Shahzad,419873,Simi Singh,1005257,"Simi Singh to Mohammad Shahzad, 1 run moves across pre-emptively, and then slogs a shorter ball across the line towards long leg",2nd innings,Hazratullah Zazai,793457,Barry McCarthy,348059,8.2,run,35,1,35/0,"Simi Singh to Mohammad Shahzad, 1 run",,"moves across pre-emptively, and then slogs a shorter ball across the line towards long leg",0
349,51,Hazratullah Zazai,793457,Simi Singh,1005257,"Simi Singh to Hazratullah Zazai, no run length, and he presses forward to defend",2nd innings,Mohammad Shahzad,419873,Barry McCarthy,348059,8.3,no run,35,0,35/0,"Simi Singh to Hazratullah Zazai, no run",,"length, and he presses forward to defend",0
350,52,Hazratullah Zazai,793457,Simi Singh,1005257,"Simi Singh to Hazratullah Zazai, no run flighted, fuller, and he drives it from outside off back down to the bowler",2nd innings,Mohammad Shahzad,419873,Barry McCarthy,348059,8.4,no run,35,0,35/0,"Simi Singh to Hazratullah Zazai, no run",,"flighted, fuller, and he drives it from outside off back down to the bowler",0
351,53,Hazratullah Zazai,793457,Simi Singh,1005257,"Simi Singh to Hazratullah Zazai, 1 run shorter, and he goes back and jabs it over midwicket. Shouts of 'Catch it!' but it went over the man stationed there and went down towards midwicket",2nd innings,Mohammad Shahzad,419873,Barry McCarthy,348059,8.5,run,36,1,36/0,"Simi Singh to Hazratullah Zazai, 1 run",,"shorter, and he goes back and jabs it over midwicket. Shouts of 'Catch it!' but it went over the man stationed there and went down towards midwicket",0
352,54,Mohammad Shahzad,419873,Simi Singh,1005257,"Simi Singh to Mohammad Shahzad, no run goes back and punches a length ball towards short midwicket",2nd innings,Hazratullah Zazai,793457,Barry McCarthy,348059,8.6,no run,36,0,36/0,"Simi Singh to Mohammad Shahzad, no run",,goes back and punches a length ball towards short midwicket,0
353,55,Hazratullah Zazai,793457,Barry McCarthy,348059,"McCarthy to Hazratullah Zazai, no run fuller, but pitches outside leg and strikes him on the pads as he shapes to flick it",2nd innings,Mohammad Shahzad,419873,Simi Singh,1005257,9.1,no run,36,0,36/0,"McCarthy to Hazratullah Zazai, no run",,"fuller, but pitches outside leg and strikes him on the pads as he shapes to flick it",0
354,56,Hazratullah Zazai,793457,Barry McCarthy,348059,"McCarthy to Hazratullah Zazai, no run short, towards the pads, and he whips it away towards fine leg. The fieldsman sprawls away to his left and saves it",2nd innings,Mohammad Shahzad,419873,Simi Singh,1005257,9.2,no run,36,0,36/0,"McCarthy to Hazratullah Zazai, no run",,"short, towards the pads, and he whips it away towards fine leg. The fieldsman sprawls away to his left and saves it",0
355,57,Hazratullah Zazai,793457,Barry McCarthy,348059,"McCarthy to Hazratullah Zazai, no run short, wide, and he cuts it from the crease, but cannot beat point",2nd innings,Mohammad Shahzad,419873,Simi Singh,1005257,9.3,no run,36,0,36/0,"McCarthy to Hazratullah Zazai, no run",,"short, wide, and he cuts it from the crease, but cannot beat point",0
356,58,Hazratullah Zazai,793457,Barry McCarthy,348059,"McCarthy to Hazratullah Zazai, no run length, outside off, and he cuts it towards point",2nd innings,Mohammad Shahzad,419873,Simi Singh,1005257,9.4,no run,36,0,36/0,"McCarthy to Hazratullah Zazai, no run",,"length, outside off, and he cuts it towards point",0
357,59,Hazratullah Zazai,793457,Barry McCarthy,348059,"McCarthy to Hazratullah Zazai, no run slower ball, outside off, and he defends it away towards point",2nd innings,Mohammad Shahzad,419873,Simi Singh,1005257,9.5,no run,36,0,36/0,"McCarthy to Hazratullah Zazai, no run",,"slower ball, outside off, and he defends it away towards point",0
358,60,Hazratullah Zazai,793457,Barry McCarthy,348059,"McCarthy to Hazratullah Zazai, no run another slower ball outside off, and he drops it down the pitch",2nd innings,Mohammad Shahzad,419873,Simi Singh,1005257,9.6,no run,36,0,36/0,"McCarthy to Hazratullah Zazai, no run",,"another slower ball outside off, and he drops it down the pitch",0
359,61,Mohammad Shahzad,419873,Simi Singh,1005257,"Simi Singh to Mohammad Shahzad, 1 run walks across and meets a length ball and tries to drive it towards midwicket",2nd innings,Hazratullah Zazai,793457,Barry McCarthy,348059,10.1,run,37,1,37/0,"Simi Singh to Mohammad Shahzad, 1 run",,walks across and meets a length ball and tries to drive it towards midwicket,0
360,62,Hazratullah Zazai,793457,Simi Singh,1005257,"Simi Singh to Hazratullah Zazai, 1 run length ball, and he punches it down to long on from the crease",2nd innings,Mohammad Shahzad,419873,Barry McCarthy,348059,10.2,run,38,1,38/0,"Simi Singh to Hazratullah Zazai, 1 run",,"length ball, and he punches it down to long on from the crease",0
361,63,Mohammad Shahzad,419873,Simi Singh,1005257,"Simi Singh to Mohammad Shahzad, 1 run walks across to the off side and telegraphs his intentions. Simi fires it wider of off stump, and he slashes it away to backward point",2nd innings,Hazratullah Zazai,793457,Barry McCarthy,348059,10.3,run,39,1,39/0,"Simi Singh to Mohammad Shahzad, 1 run",,"walks across to the off side and telegraphs his intentions. Simi fires it wider of off stump, and he slashes it away to backward point",0
362,64,Hazratullah Zazai,793457,Simi Singh,1005257,"Simi Singh to Hazratullah Zazai, no run fuller, and he plays it from the crease. Takes the outer edge of the bat as it runs away towards point",2nd innings,Mohammad Shahzad,419873,Barry McCarthy,348059,10.4,no run,39,0,39/0,"Simi Singh to Hazratullah Zazai, no run",,"fuller, and he plays it from the crease. Takes the outer edge of the bat as it runs away towards point",0
363,65,Hazratullah Zazai,793457,Simi Singh,1005257,"Simi Singh to Hazratullah Zazai, no run length ball, he defends it from the crease",2nd innings,Mohammad Shahzad,419873,Barry McCarthy,348059,10.5,no run,39,0,39/0,"Simi Singh to Hazratullah Zazai, no run",,"length ball, he defends it from the crease",0
364,66,Hazratullah Zazai,793457,Simi Singh,1005257,"Simi Singh to Hazratullah Zazai, no run length ball, a bit quicker through the air, and he defends from the crease",2nd innings,Mohammad Shahzad,419873,Barry McCarthy,348059,10.6,no run,39,0,39/0,"Simi Singh to Hazratullah Zazai, no run",,"length ball, a bit quicker through the air, and he defends from the crease",0
365,67,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, 1 run length, and he runs it down to third man",2nd innings,Hazratullah Zazai,793457,Simi Singh,1005257,11.1,run,40,1,40/0,"Rankin to Mohammad Shahzad, 1 run",,"length, and he runs it down to third man",0
366,68,Hazratullah Zazai,793457,Boyd Rankin,24599,"Rankin to Hazratullah Zazai, no run full ball, angles across him, as he backs away towards the leg side to make some room for himself. Misses out on connection",2nd innings,Mohammad Shahzad,419873,Simi Singh,1005257,11.2,no run,40,0,40/0,"Rankin to Hazratullah Zazai, no run",,"full ball, angles across him, as he backs away towards the leg side to make some room for himself. Misses out on connection",0
367,69,Hazratullah Zazai,793457,Boyd Rankin,24599,"Rankin to Hazratullah Zazai, no run length, and he cuts it away as it angles across him",2nd innings,Mohammad Shahzad,419873,Simi Singh,1005257,11.3,no run,40,0,40/0,"Rankin to Hazratullah Zazai, no run",,"length, and he cuts it away as it angles across him",0
368,70,Hazratullah Zazai,793457,Boyd Rankin,24599,"Rankin to Hazratullah Zazai, 1 run length, moves away from him, and he cuts this one wide of point",2nd innings,Mohammad Shahzad,419873,Simi Singh,1005257,11.4,run,41,1,41/0,"Rankin to Hazratullah Zazai, 1 run",,"length, moves away from him, and he cuts this one wide of point",0
369,71,Mohammad Shahzad,419873,Boyd Rankin,24599,"Rankin to Mohammad Shahzad, 1 run full, but straying on to the pads, and he can tickle it down towards long leg",2nd innings,Hazratullah Zazai,793457,Simi Singh,1005257,11.5,run,42,1,42/0,"Rankin to Mohammad Shahzad, 1 run",,"full, but straying on to the pads, and he can tickle it down towards long leg",0
370,72,Hazratullah Zazai,793457,Boyd Rankin,24599,"Rankin to Hazratullah Zazai, 1 run <strong>SAFE!</strong> Length ball, that he wanted to chip down the ground. A slight change of pace means he's early on it, and it scoops up in the air towards cover. Just enough to elude Simi Singh, running across from extra cover",2nd innings,Mohammad Shahzad,419873,Simi Singh,1005257,11.6,run,43,1,43/0,"Rankin to Hazratullah Zazai, 1 run",,"<strong>SAFE!</strong> Length ball, that he wanted to chip down the ground. A slight change of pace means he's early on it, and it scoops up in the air towards cover. Just enough to elude Simi Singh, running across from extra cover",0
371,73,Hazratullah Zazai,793457,Barry McCarthy,348059,"McCarthy to Hazratullah Zazai, no run length, angles across him, and he punches it towards covers",2nd innings,Mohammad Shahzad,419873,Boyd Rankin,24599,12.1,no run,43,0,43/0,"McCarthy to Hazratullah Zazai, no run",,"length, angles across him, and he punches it towards covers",0
372,74,Hazratullah Zazai,793457,Barry McCarthy,348059,"McCarthy to Hazratullah Zazai, no run fuller, angles across him, and he punches it towards covers. Fielded by mid off, moving away to his right",2nd innings,Mohammad Shahzad,419873,Boyd Rankin,24599,12.2,no run,43,0,43/0,"McCarthy to Hazratullah Zazai, no run",,"fuller, angles across him, and he punches it towards covers. Fielded by mid off, moving away to his right",0
373,75,Hazratullah Zazai,793457,Barry McCarthy,348059,"McCarthy to Hazratullah Zazai, OUT fuller ball, and he has swung this around, and <strong>been taken</strong>! He challenges long on, where the fielder stationed is big man Kevin O'Brien, and this is an excellent catch. The ball was sailing over his head, but he caught it, made sure he kept his feet inside the field while taking the catch. Stepped out momentarily for balance, but had <i>already tossed the ball up</i>, and then stepped back in nonchalantly to complete the catch. Big wicket for Ireland, especially in how well timed it is",2nd innings,Mohammad Shahzad,419873,Boyd Rankin,24599,12.3,out,43,0,43/1,"McCarthy to Hazratullah Zazai, OUT",,"fuller ball, and he has swung this around, and <strong>been taken</strong>! He challenges long on, where the fielder stationed is big man Kevin O'Brien, and this is an excellent catch. The ball was sailing over his head, but he caught it, made sure he kept his feet inside the field while taking the catch. Stepped out momentarily for balance, but had <i>already tossed the ball up</i>, and then stepped back in nonchalantly to complete the catch. Big wicket for Ireland, especially in how well timed it is",1
374,76,Rahmat Shah,533956,Barry McCarthy,348059,"McCarthy to Rahmat Shah, 1 run length, and he flicks it off his pads as it straightens into him. Gets it past short midwicket",2nd innings,Mohammad Shahzad,419873,Boyd Rankin,24599,12.4,run,44,1,44/1,"McCarthy to Rahmat Shah, 1 run",,"length, and he flicks it off his pads as it straightens into him. Gets it past short midwicket",1
375,77,Mohammad Shahzad,419873,Barry McCarthy,348059,"McCarthy to Mohammad Shahzad, no run fuller, wider, and he throws the kitchen-sink at this again. Gets an inner edge, but the ball runs down towards fine leg",2nd innings,Rahmat Shah,533956,Boyd Rankin,24599,12.5,no run,44,0,44/1,"McCarthy to Mohammad Shahzad, no run",,"fuller, wider, and he throws the kitchen-sink at this again. Gets an inner edge, but the ball runs down towards fine leg",1
376,78,Mohammad Shahzad,419873,Barry McCarthy,348059,"McCarthy to Mohammad Shahzad, no run length, straightens into him, and he defends from the crease",2nd innings,Rahmat Shah,533956,Boyd Rankin,24599,12.6,no run,44,0,44/1,"McCarthy to Mohammad Shahzad, no run",,"length, straightens into him, and he defends from the crease",1
377,79,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run length ball, angles into him, and he presses forward to defend this",2nd innings,Mohammad Shahzad,419873,Barry McCarthy,348059,13.1,no run,44,0,44/1,"Murtagh to Rahmat Shah, no run",,"length ball, angles into him, and he presses forward to defend this",1
378,80,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run length ball, on off stump, and he presses forward and drives towards short cover",2nd innings,Mohammad Shahzad,419873,Barry McCarthy,348059,13.2,no run,44,0,44/1,"Murtagh to Rahmat Shah, no run",,"length ball, on off stump, and he presses forward and drives towards short cover",1
379,81,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run length ball, slightly slower, and also grips on the surface. Rahmat looks to drive, and it goes off the inside of the bat towards short midwicket",2nd innings,Mohammad Shahzad,419873,Barry McCarthy,348059,13.3,no run,44,0,44/1,"Murtagh to Rahmat Shah, no run",,"length ball, slightly slower, and also grips on the surface. Rahmat looks to drive, and it goes off the inside of the bat towards short midwicket",1
380,82,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, FOUR runs length, and he drives it. It is uppish, but it beats short cover, extra cover, and <strong>runs away for four</strong>!",2nd innings,Mohammad Shahzad,419873,Barry McCarthy,348059,13.4,four,48,4,48/1,"Murtagh to Rahmat Shah, FOUR runs",,"length, and he drives it. It is uppish, but it beats short cover, extra cover, and <strong>runs away for four</strong>!",1
381,83,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run length ball, and he presses forward to defend",2nd innings,Mohammad Shahzad,419873,Barry McCarthy,348059,13.5,no run,48,0,48/1,"Murtagh to Rahmat Shah, no run",,"length ball, and he presses forward to defend",1
382,84,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run length, and he presses forward and defends towards point",2nd innings,Mohammad Shahzad,419873,Barry McCarthy,348059,13.6,no run,48,0,48/1,"Murtagh to Rahmat Shah, no run",,"length, and he presses forward and defends towards point",1
383,85,Mohammad Shahzad,419873,Barry McCarthy,348059,"McCarthy to Mohammad Shahzad, no run length ball, nips away off the seam after pitching, and appears to have taken the outside edge...the stump in fact! <strong>And the bail didn't fall</strong>!",2nd innings,Rahmat Shah,533956,Tim Murtagh,17134,14.1,no run,48,0,48/1,"McCarthy to Mohammad Shahzad, no run",,"length ball, nips away off the seam after pitching, and appears to have taken the outside edge...the stump in fact! <strong>And the bail didn't fall</strong>!",1
384,86,Mohammad Shahzad,419873,Barry McCarthy,348059,"McCarthy to Mohammad Shahzad, no run length ball, and he is forced to defend as it seams back into him",2nd innings,Rahmat Shah,533956,Tim Murtagh,17134,14.2,no run,48,0,48/1,"McCarthy to Mohammad Shahzad, no run",,"length ball, and he is forced to defend as it seams back into him",1
385,87,Mohammad Shahzad,419873,Barry McCarthy,348059,"McCarthy to Mohammad Shahzad, FOUR runs <strong>lucky!</strong> Length ball, outside off, and he tries to swing it towards extra cover, but it takes the inside edge and runs down to fine leg",2nd innings,Rahmat Shah,533956,Tim Murtagh,17134,14.3,four,52,4,52/1,"McCarthy to Mohammad Shahzad, FOUR runs",,"<strong>lucky!</strong> Length ball, outside off, and he tries to swing it towards extra cover, but it takes the inside edge and runs down to fine leg",1
