,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
370,69,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, no run fuller length this time, good variation. Trott gets forward to defend to cover",2nd innings,11.3,no run,46,0,46/3,"Bollinger to Trott, no run",,"fuller length this time, good variation. Trott gets forward to defend to cover",3
371,70,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, no run slower ball, he runs in even quicker to confuse the batsman, Trott isn't bothered and defends",2nd innings,11.4,no run,46,0,46/3,"Bollinger to Trott, no run",,"slower ball, he runs in even quicker to confuse the batsman, Trott isn't bothered and defends",3
372,71,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, no run scream from the bowler as he delivers, again Trott gets fully behind a defence",2nd innings,11.5,no run,46,0,46/3,"Bollinger to Trott, no run",,"scream from the bowler as he delivers, again Trott gets fully behind a defence",3
373,72,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, 1 run this is a touch shorter and slower, Trott watches it carefully onto the bat steers it to third man",2nd innings,11.6,run,47,1,47/3,"Bollinger to Trott, 1 run",,"this is a touch shorter and slower, Trott watches it carefully onto the bat steers it to third man",3
374,73,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run classic Trott, shuffles across his stumps and works a single to leg",2nd innings,12.1,run,48,1,48/3,"Watson to Trott, 1 run",,"classic Trott, shuffles across his stumps and works a single to leg",3
375,74,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, no run Bell fancies a dart at Watson. Who wouldn't? But Watson's pace, line and length is too good",2nd innings,12.2,no run,48,0,48/3,"Watson to Bell, no run",,"Bell fancies a dart at Watson. Who wouldn't? But Watson's pace, line and length is too good",3
376,75,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, FOUR runs plenty of oohs and aah from the Australian fielders as Bell drove this sweetly, but airily down the ground for four. Lee flew from mid-on to try an intercept, but couldn't reach it",2nd innings,12.3,four,52,4,52/3,"Watson to Bell, FOUR runs",,"plenty of oohs and aah from the Australian fielders as Bell drove this sweetly, but airily down the ground for four. Lee flew from mid-on to try an intercept, but couldn't reach it",3
377,76,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, no run this time Bell defends",2nd innings,12.4,no run,52,0,52/3,"Watson to Bell, no run",,this time Bell defends,3
378,77,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, 1 run inside edge again! How many have we seen today!? Plenty, that's how many. This slides off an that edge <i>just</i> past the stumps and runs away to fine leg",2nd innings,12.5,run,53,1,53/3,"Watson to Bell, 1 run",,"inside edge again! How many have we seen today!? Plenty, that's how many. This slides off an that edge <i>just</i> past the stumps and runs away to fine leg",3
379,78,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run Trott is solidly forward to defend. Another eventful over",2nd innings,12.6,no run,53,0,53/3,"Watson to Trott, no run",,Trott is solidly forward to defend. Another eventful over,3
380,79,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, no run short ball to start with, plenty quick too. Bell though always seems to have time on his side and eases back to defend",2nd innings,13.1,no run,53,0,53/3,"Tait to Bell, no run",,"short ball to start with, plenty quick too. Bell though always seems to have time on his side and eases back to defend",3
381,80,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, FOUR runs top shot this time. Bell stands up on his toes and punches a drive through cover",2nd innings,13.2,four,57,4,57/3,"Tait to Bell, FOUR runs",,top shot this time. Bell stands up on his toes and punches a drive through cover,3
382,80,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, 1 no ball fired up fuller here, wide of off too. Bell leaves alone. It was, however, a no ball so <b>free hit</b>",2nd innings,13.2,no ball,58,1,58/3,"Tait to Bell, 1 no ball",,"fired up fuller here, wide of off too. Bell leaves alone. It was, however, a no ball so <b>free hit</b>",3
383,81,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, no run as usual the free hit is an exercise in anti-climax. Bell gives himself room to slug a bouncer but misses",2nd innings,13.3,no run,58,0,58/3,"Tait to Bell, no run",,as usual the free hit is an exercise in anti-climax. Bell gives himself room to slug a bouncer but misses,3
384,82,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, 1 run enough width here for Bell to steer down to third man",2nd innings,13.4,run,59,1,59/3,"Tait to Bell, 1 run",,enough width here for Bell to steer down to third man,3
385,83,Jonathan Trott,47623,Shaun Tait,8076,"Tait to Trott, no run good length from Tait, full and offering to swing in. Trott blocks",2nd innings,13.5,no run,59,0,59/3,"Tait to Trott, no run",,"good length from Tait, full and offering to swing in. Trott blocks",3
386,84,Jonathan Trott,47623,Shaun Tait,8076,"Tait to Trott, 1 run again this is a touch wide, Trott guides to deep cover and ambles a single",2nd innings,13.6,run,60,1,60/3,"Tait to Trott, 1 run",,"again this is a touch wide, Trott guides to deep cover and ambles a single",3
387,85,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run worked off the pads to midwicket, straight to the fielder",2nd innings,14.1,no run,60,0,60/3,"Watson to Trott, no run",,"worked off the pads to midwicket, straight to the fielder",3
388,86,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run good lines and lengths from Watson, Trott carefully drives to point",2nd innings,14.2,no run,60,0,60/3,"Watson to Trott, no run",,"good lines and lengths from Watson, Trott carefully drives to point",3
389,87,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run hint of a slower ball has Trott driving uneasily back to the bowler",2nd innings,14.3,no run,60,0,60/3,"Watson to Trott, no run",,hint of a slower ball has Trott driving uneasily back to the bowler,3
390,88,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run Trott emulates the man bowling to him and pings a drive to mid-on",2nd innings,14.4,no run,60,0,60/3,"Watson to Trott, no run",,Trott emulates the man bowling to him and pings a drive to mid-on,3
391,89,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run again Trott picks out mid-on. Good pressure building by Watson",2nd innings,14.5,no run,60,0,60/3,"Watson to Trott, no run",,again Trott picks out mid-on. Good pressure building by Watson,3
392,90,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 2 runs enough width here for Trott to unfurl a well-timed cover drive. The sweeper scoots round to field on the boundary",2nd innings,14.6,run,62,2,62/3,"Watson to Trott, 2 runs",,enough width here for Trott to unfurl a well-timed cover drive. The sweeper scoots round to field on the boundary,3
393,91,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, no run pushed away to the off side",2nd innings,15.1,no run,62,0,62/3,"Tait to Bell, no run",,pushed away to the off side,3
394,92,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, no run left alone outside off and it thumps the gloves of Haddin",2nd innings,15.2,no run,62,0,62/3,"Tait to Bell, no run",,left alone outside off and it thumps the gloves of Haddin,3
395,93,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, no run again it's left alone",2nd innings,15.3,no run,62,0,62/3,"Tait to Bell, no run",,again it's left alone,3
396,94,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, no run no shot offered once again, as Tait probes outside off",2nd innings,15.4,no run,62,0,62/3,"Tait to Bell, no run",,"no shot offered once again, as Tait probes outside off",3
397,95,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, 1 run cut hard as Bell gets some more width from Tait, and Watson on the boundary keeps it to one",2nd innings,15.5,run,63,1,63/3,"Tait to Bell, 1 run",,"cut hard as Bell gets some more width from Tait, and Watson on the boundary keeps it to one",3
398,96,Jonathan Trott,47623,Shaun Tait,8076,"Tait to Trott, no run left alone outside off",2nd innings,15.6,no run,63,0,63/3,"Tait to Trott, no run",,left alone outside off,3
399,97,Ian Bell,9062,Nathan Hauritz,5593,"Hauritz to Bell, no run tossed up as Bell uses his feet, and then defends",2nd innings,16.1,no run,63,0,63/3,"Hauritz to Bell, no run",,"tossed up as Bell uses his feet, and then defends",3
400,98,Ian Bell,9062,Nathan Hauritz,5593,"Hauritz to Bell, 2 runs turns in from outside off, Bell cuts through point",2nd innings,16.2,run,65,2,65/3,"Hauritz to Bell, 2 runs",,"turns in from outside off, Bell cuts through point",3
401,99,Ian Bell,9062,Nathan Hauritz,5593,"Hauritz to Bell, 1 run wristy work from Trott, as he takes one from well outside off and flicks it through mid-on",2nd innings,16.3,run,66,1,66/3,"Hauritz to Bell, 1 run",,"wristy work from Trott, as he takes one from well outside off and flicks it through mid-on",3
402,100,Jonathan Trott,47623,Nathan Hauritz,5593,"Hauritz to Trott, no run beaten outside off as Hauritz gets some drift away from the batsman, who is drawn into a drive and can't connect",2nd innings,16.4,no run,66,0,66/3,"Hauritz to Trott, no run",,"beaten outside off as Hauritz gets some drift away from the batsman, who is drawn into a drive and can't connect",3
403,101,Jonathan Trott,47623,Nathan Hauritz,5593,"Hauritz to Trott, 2 runs reverse sweep this time from Trott, and White does the chasing down to third man",2nd innings,16.5,run,68,2,68/3,"Hauritz to Trott, 2 runs",,"reverse sweep this time from Trott, and White does the chasing down to third man",3
404,102,Jonathan Trott,47623,Nathan Hauritz,5593,"Hauritz to Trott, no run flicked away towards square leg",2nd innings,16.6,no run,68,0,68/3,"Hauritz to Trott, no run",,flicked away towards square leg,3
405,103,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, no run Tait probes just outside off and, like the celery sticks at a kid's birthday party, that has been left untouched",2nd innings,17.1,no run,68,0,68/3,"Tait to Bell, no run",,"Tait probes just outside off and, like the celery sticks at a kid's birthday party, that has been left untouched",3
406,104,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, no run pushed back down the pitch towards Tait",2nd innings,17.2,no run,68,0,68/3,"Tait to Bell, no run",,pushed back down the pitch towards Tait,3
407,105,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, 2 runs on the hips of Bell, who turns it around the corner and picks up a couple",2nd innings,17.3,run,70,2,70/3,"Tait to Bell, 2 runs",,"on the hips of Bell, who turns it around the corner and picks up a couple",3
408,106,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, no run good attacking line right on off stump, it's nudged away to the off side",2nd innings,17.4,no run,70,0,70/3,"Tait to Bell, no run",,"good attacking line right on off stump, it's nudged away to the off side",3
409,107,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, no run nips it back in off the pitch, but another one is allowed to go through to Haddin",2nd innings,17.5,no run,70,0,70/3,"Tait to Bell, no run",,"nips it back in off the pitch, but another one is allowed to go through to Haddin",3
410,108,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, 1 run banged in a bit short of a length, and a single is worked through midwicket",2nd innings,17.6,run,71,1,71/3,"Tait to Bell, 1 run",,"banged in a bit short of a length, and a single is worked through midwicket",3
411,109,Ian Bell,9062,Nathan Hauritz,5593,"Hauritz to Bell, no run Bell goes for the reverse sweep again, but it's been reverse successful. Didn't get anything on it.",2nd innings,18.1,no run,71,0,71/3,"Hauritz to Bell, no run",,"Bell goes for the reverse sweep again, but it's been reverse successful. Didn't get anything on it.",3
412,110,Ian Bell,9062,Nathan Hauritz,5593,"Hauritz to Bell, no run nudged back down the pitch",2nd innings,18.2,no run,71,0,71/3,"Hauritz to Bell, no run",,nudged back down the pitch,3
413,111,Ian Bell,9062,Nathan Hauritz,5593,"Hauritz to Bell, 1 run Hauritz turns it in to Bell, who flicks through square",2nd innings,18.3,run,72,1,72/3,"Hauritz to Bell, 1 run",,"Hauritz turns it in to Bell, who flicks through square",3
414,112,Jonathan Trott,47623,Nathan Hauritz,5593,"Hauritz to Trott, no run more drift from Hauritz, and a tiny bit of spin, and in the end Trott decided not to play",2nd innings,18.4,no run,72,0,72/3,"Hauritz to Trott, no run",,"more drift from Hauritz, and a tiny bit of spin, and in the end Trott decided not to play",3
415,113,Jonathan Trott,47623,Nathan Hauritz,5593,"Hauritz to Trott, 1 run cut away off the back foot",2nd innings,18.5,run,73,1,73/3,"Hauritz to Trott, 1 run",,cut away off the back foot,3
416,114,Ian Bell,9062,Nathan Hauritz,5593,"Hauritz to Bell, no run dead-batted back down the pitch",2nd innings,18.6,no run,73,0,73/3,"Hauritz to Bell, no run",,dead-batted back down the pitch,3
417,115,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, 1 run Trott walks across his stumps and flicks this through square leg",2nd innings,19.1,run,74,1,74/3,"Bollinger to Trott, 1 run",,Trott walks across his stumps and flicks this through square leg,3
418,116,Ian Bell,9062,Doug Bollinger,4508,"Bollinger to Bell, no run nudged to the off side but can't find a gap",2nd innings,19.2,no run,74,0,74/3,"Bollinger to Bell, no run",,nudged to the off side but can't find a gap,3
