,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
404,100,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, no run leading edge, and that is <I>so</I> nearly the breakthrough! Turned inside-out with an attempted flick, and short cover couldn't quite make up the ground",2nd innings,16.4,no run,88,0,88/1,"Umar Gul to Strauss, no run",,"leading edge, and that is <I>so</I> nearly the breakthrough! Turned inside-out with an attempted flick, and short cover couldn't quite make up the ground",1
405,100,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, 1 wide down the leg-side, a waste",2nd innings,16.4,wide,89,1,89/1,"Umar Gul to Strauss, 1 wide",,"down the leg-side, a waste",1
406,101,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, no run swished out to backward point",2nd innings,16.5,no run,89,0,89/1,"Umar Gul to Strauss, no run",,swished out to backward point,1
407,102,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, no run tapped back down the pitch to end a mostly tidy over",2nd innings,16.6,no run,89,0,89/1,"Umar Gul to Strauss, no run",,tapped back down the pitch to end a mostly tidy over,1
408,103,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, no run whippy delivery, onto middle and leg, defended",2nd innings,17.1,no run,89,0,89/1,"Shahid Afridi to Trott, no run",,"whippy delivery, onto middle and leg, defended",1
409,104,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 1 run flapped round the corner, not entirely timed, but a run nonetheless",2nd innings,17.2,run,90,1,90/1,"Shahid Afridi to Trott, 1 run",,"flapped round the corner, not entirely timed, but a run nonetheless",1
410,105,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, 1 run worked into the covers",2nd innings,17.3,run,91,1,91/1,"Shahid Afridi to Strauss, 1 run",,worked into the covers,1
411,106,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 2 runs outside off, Trott waits for it to spin and taps the ball wide of Yousuf at point, who pounced with the mobility of a Marwell Zoo lion",2nd innings,17.4,run,93,2,93/1,"Shahid Afridi to Trott, 2 runs",,"outside off, Trott waits for it to spin and taps the ball wide of Yousuf at point, who pounced with the mobility of a Marwell Zoo lion",1
412,107,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, no run fizzing delivery, pinned on the pads, but that was sneaking down the leg side",2nd innings,17.5,no run,93,0,93/1,"Shahid Afridi to Trott, no run",,"fizzing delivery, pinned on the pads, but that was sneaking down the leg side",1
413,108,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 1 run worked out to point",2nd innings,17.6,run,94,1,94/1,"Shahid Afridi to Trott, 1 run",,worked out to point,1
414,109,Jonathan Trott,47623,Umar Gul,43524,"Umar Gul to Trott, no run dabbed into the gully, Trott's in no rush as yet. And in other news, a bear has defecated in the woods",2nd innings,18.1,no run,94,0,94/1,"Umar Gul to Trott, no run",,"dabbed into the gully, Trott's in no rush as yet. And in other news, a bear has defecated in the woods",1
415,110,Jonathan Trott,47623,Umar Gul,43524,"Umar Gul to Trott, 1 run tapped down to third man, one more to the cause",2nd innings,18.2,run,95,1,95/1,"Umar Gul to Trott, 1 run",,"tapped down to third man, one more to the cause",1
416,111,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, 1 run picks the gap at midwicket with a firm clip",2nd innings,18.3,run,96,1,96/1,"Umar Gul to Strauss, 1 run",,picks the gap at midwicket with a firm clip,1
417,112,Jonathan Trott,47623,Umar Gul,43524,"Umar Gul to Trott, 1 run chiselled out to midwicket with a hop across the stumps",2nd innings,18.4,run,97,1,97/1,"Umar Gul to Trott, 1 run",,chiselled out to midwicket with a hop across the stumps,1
418,113,Andrew Strauss,20387,Umar Gul,43524,"Umar Gul to Strauss, 1 run outside off, clipped to deep midwicket. One away from his half-century now",2nd innings,18.5,run,98,1,98/1,"Umar Gul to Strauss, 1 run",,"outside off, clipped to deep midwicket. One away from his half-century now",1
419,114,Jonathan Trott,47623,Umar Gul,43524,"Umar Gul to Trott, no run attempted drive, a slight inside-edge",2nd innings,18.6,no run,98,0,98/1,"Umar Gul to Trott, no run",,"attempted drive, a slight inside-edge",1
420,115,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, no run forward and driven into the covers",2nd innings,19.1,no run,98,0,98/1,"Shahid Afridi to Strauss, no run",,forward and driven into the covers,1
421,116,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, no run drilled in the same direction, same result as short cover intervenes",2nd innings,19.2,no run,98,0,98/1,"Shahid Afridi to Strauss, no run",,"drilled in the same direction, same result as short cover intervenes",1
422,117,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, SIX runs that's the other way to do it! A quick step down the track, a massive swipe for six, and that's his fifty! Well played, his 23rd in ODIs",2nd innings,19.3,six,104,6,104/1,"Shahid Afridi to Strauss, SIX runs",,"that's the other way to do it! A quick step down the track, a massive swipe for six, and that's his fifty! Well played, his 23rd in ODIs",1
423,118,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, 1 run taps the single to rotate the strike",2nd innings,19.4,run,105,1,105/1,"Shahid Afridi to Strauss, 1 run",,taps the single to rotate the strike,1
424,119,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 1 run nudged into the leg side",2nd innings,19.5,run,106,1,106/1,"Shahid Afridi to Trott, 1 run",,nudged into the leg side,1
425,120,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, 1 run rocks back to cut to deep cover. That's the end of a successful over for England",2nd innings,19.6,run,107,1,107/1,"Shahid Afridi to Strauss, 1 run",,rocks back to cut to deep cover. That's the end of a successful over for England,1
426,121,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 1 run nudged into space on the leg side",2nd innings,20.1,run,108,1,108/1,"Saeed Ajmal to Strauss, 1 run",,nudged into space on the leg side,1
427,122,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, 2 runs speared in flat outside off, Trott stays deep in the crease and chops it down to third man",2nd innings,20.2,run,110,2,110/1,"Saeed Ajmal to Trott, 2 runs",,"speared in flat outside off, Trott stays deep in the crease and chops it down to third man",1
428,123,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, 2 runs plenty of gaps in the field now, Trott simply punches through the off side and they're back for two",2nd innings,20.3,run,112,2,112/1,"Saeed Ajmal to Trott, 2 runs",,"plenty of gaps in the field now, Trott simply punches through the off side and they're back for two",1
429,124,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run topspinner on middle and off, pushed back to the bowler",2nd innings,20.4,no run,112,0,112/1,"Saeed Ajmal to Trott, no run",,"topspinner on middle and off, pushed back to the bowler",1
430,125,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run slightly leg side from Ajmal, Trott bends into a sweep but can't get it away",2nd innings,20.5,no run,112,0,112/1,"Saeed Ajmal to Trott, no run",,"slightly leg side from Ajmal, Trott bends into a sweep but can't get it away",1
431,126,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run good end to the over, as Ajmal lands the <i>doosra</i> on leg stump and Trott drives to mid-on",2nd innings,20.6,no run,112,0,112/1,"Saeed Ajmal to Trott, no run",,"good end to the over, as Ajmal lands the <i>doosra</i> on leg stump and Trott drives to mid-on",1
432,127,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 leg bye a stiff-looking Shoaib labours to the crease and hurls down a sub-80mph loosener... It'll take him a while to get warmed-up again by the looks of things",2nd innings,21.1,leg bye,113,1,113/1,"Shoaib Akhtar to Strauss, 1 leg bye",,a stiff-looking Shoaib labours to the crease and hurls down a sub-80mph loosener... It'll take him a while to get warmed-up again by the looks of things,1
433,128,Jonathan Trott,47623,Shoaib Akhtar,42655,"Shoaib Akhtar to Trott, 1 run width offered outside off, Trott is quite happy to pick up one with a slap out to deep cover",2nd innings,21.2,run,114,1,114/1,"Shoaib Akhtar to Trott, 1 run",,"width offered outside off, Trott is quite happy to pick up one with a slap out to deep cover",1
434,129,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 run too short from Shoaib, and with no great pace on the ball it's easily thumped away to deep midwicket ... Alam initially went the wrong way on the boundary but picked the ball up at the last moment and actually ends up doing really well to change direction and dive to his right to save the boundary",2nd innings,21.3,run,115,1,115/1,"Shoaib Akhtar to Strauss, 1 run",,"too short from Shoaib, and with no great pace on the ball it's easily thumped away to deep midwicket ... Alam initially went the wrong way on the boundary but picked the ball up at the last moment and actually ends up doing really well to change direction and dive to his right to save the boundary",1
435,130,Jonathan Trott,47623,Shoaib Akhtar,42655,"Shoaib Akhtar to Trott, 1 run angled down to third man",2nd innings,21.4,run,116,1,116/1,"Shoaib Akhtar to Trott, 1 run",,angled down to third man,1
436,131,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, no run Shoaib's slowly pushing those speeds up, this is the quickest ball of the over and though it's not quite pushing 90mph Strauss is hurried in his whipped-pull and is struck on the thigh",2nd innings,21.5,no run,116,0,116/1,"Shoaib Akhtar to Strauss, no run",,"Shoaib's slowly pushing those speeds up, this is the quickest ball of the over and though it's not quite pushing 90mph Strauss is hurried in his whipped-pull and is struck on the thigh",1
437,132,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 run length delivery on leg stump, and nudged into the on side for one",2nd innings,21.6,run,117,1,117/1,"Shoaib Akhtar to Strauss, 1 run",,"length delivery on leg stump, and nudged into the on side for one",1
438,133,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, no run tossed up, but Ajmal errs in line and sends the ball down the leg side from over the wicket ... that must have clipped the pad, as the umpire's not signalled wide",2nd innings,22.1,no run,117,0,117/1,"Saeed Ajmal to Strauss, no run",,"tossed up, but Ajmal errs in line and sends the ball down the leg side from over the wicket ... that must have clipped the pad, as the umpire's not signalled wide",1
439,134,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, FOUR runs leg-stump line once again, this time Strauss nails the sweep down to fine leg to pick up four",2nd innings,22.2,four,121,4,121/1,"Saeed Ajmal to Strauss, FOUR runs",,"leg-stump line once again, this time Strauss nails the sweep down to fine leg to pick up four",1
440,135,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 2 runs driven uppishly ... but past extra cover and out into the deep for two",2nd innings,22.3,run,123,2,123/1,"Saeed Ajmal to Strauss, 2 runs",,driven uppishly ... but past extra cover and out into the deep for two,1
441,135,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 1 wide speared down the leg side again, and that's another wide. Not the greatest bowling from Ajmal this over, but Kamran's keeping has been spot on. 'Melting into the gloves,' chirps Sahil",2nd innings,22.3,wide,124,1,124/1,"Saeed Ajmal to Strauss, 1 wide",,"speared down the leg side again, and that's another wide. Not the greatest bowling from Ajmal this over, but Kamran's keeping has been spot on. 'Melting into the gloves,' chirps Sahil",1
442,136,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, no run forced out towards point off the back foot",2nd innings,22.4,no run,124,0,124/1,"Saeed Ajmal to Strauss, no run",,forced out towards point off the back foot,1
443,137,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, no run much better line from round the wicket, and Strauss can't do much with that",2nd innings,22.5,no run,124,0,124/1,"Saeed Ajmal to Strauss, no run",,"much better line from round the wicket, and Strauss can't do much with that",1
444,138,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, 1 run tapped into space on the off side, and a quick single to end the over",2nd innings,22.6,run,125,1,125/1,"Saeed Ajmal to Strauss, 1 run",,"tapped into space on the off side, and a quick single to end the over",1
445,139,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 run length delivery on leg stump, and it's nudged out to deep square",2nd innings,23.1,run,126,1,126/1,"Shoaib Akhtar to Strauss, 1 run",,"length delivery on leg stump, and it's nudged out to deep square",1
446,140,Jonathan Trott,47623,Shoaib Akhtar,42655,"Shoaib Akhtar to Trott, no run width offered outside off, but Trott isn't exactly over-attacking at the moment, and taps a cut to backward point",2nd innings,23.2,no run,126,0,126/1,"Shoaib Akhtar to Trott, no run",,"width offered outside off, but Trott isn't exactly over-attacking at the moment, and taps a cut to backward point",1
447,141,Jonathan Trott,47623,Shoaib Akhtar,42655,"Shoaib Akhtar to Trott, 1 run slower delivery, landing full outside off, and Trott works it down to long-on for one",2nd innings,23.3,run,127,1,127/1,"Shoaib Akhtar to Trott, 1 run",,"slower delivery, landing full outside off, and Trott works it down to long-on for one",1
448,142,Andrew Strauss,20387,Shoaib Akhtar,42655,"Shoaib Akhtar to Strauss, 1 leg bye slipping towards leg once again, and it ricochets off the pad down to fine leg",2nd innings,23.4,leg bye,128,1,128/1,"Shoaib Akhtar to Strauss, 1 leg bye",,"slipping towards leg once again, and it ricochets off the pad down to fine leg",1
449,143,Jonathan Trott,47623,Shoaib Akhtar,42655,"Shoaib Akhtar to Trott, no run back of a length, outside off, and Trott gets on top of the bounce to play the ball down towards gully",2nd innings,23.5,no run,128,0,128/1,"Shoaib Akhtar to Trott, no run",,"back of a length, outside off, and Trott gets on top of the bounce to play the ball down towards gully",1
450,144,Jonathan Trott,47623,Shoaib Akhtar,42655,"Shoaib Akhtar to Trott, 1 run another slow offcutter to finish the over, but Trott spots it and glances out into the leg side for one",2nd innings,23.6,run,129,1,129/1,"Shoaib Akhtar to Trott, 1 run",,"another slow offcutter to finish the over, but Trott spots it and glances out into the leg side for one",1
