,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
346,59,Rilee Rossouw,318845,Rahat Ali,323244,"Rahat Ali to Rossouw, no run gets behind the line of this length delivery on and around off, with the ball squirting away to the off side",2nd innings,9.5,no run,67,0,67/2,"Rahat Ali to Rossouw, no run",,"gets behind the line of this length delivery on and around off, with the ball squirting away to the off side",2
347,60,Rilee Rossouw,318845,Rahat Ali,323244,"Rahat Ali to Rossouw, no run solidly behind the line of this back of a length as Rahat finishes with a wicket maiden",2nd innings,9.6,no run,67,0,67/2,"Rahat Ali to Rossouw, no run",,solidly behind the line of this back of a length as Rahat finishes with a wicket maiden,2
348,61,Hashim Amla,43906,Wahab Riaz,43590,"Wahab Riaz to Amla, OUT and Riaz has taken the big wicket of Amla as he seems to have been surprised by the lack of bounce as he ends up giving a low, outside edge to the keeper to this length delivery going across. Sarfraz is able to get low to his right to pluck this with one hand before hitting the ground.",2nd innings,10.1,out,67,0,67/3,"Wahab Riaz to Amla, OUT",,"and Riaz has taken the big wicket of Amla as he seems to have been surprised by the lack of bounce as he ends up giving a low, outside edge to the keeper to this length delivery going across. Sarfraz is able to get low to his right to pluck this with one hand before hitting the ground.",3
349,62,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run full delivery on middle and leg which is struck straight to the man at mid-on",2nd innings,10.2,no run,67,0,67/3,"Wahab Riaz to de Villiers, no run",,full delivery on middle and leg which is struck straight to the man at mid-on,3
350,63,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run short of a length which climbs rather awkwardly on AB as he fended this one away",2nd innings,10.3,no run,67,0,67/3,"Wahab Riaz to de Villiers, no run",,short of a length which climbs rather awkwardly on AB as he fended this one away,3
351,64,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run tries to guide one away off the back foot through point, but to no avail",2nd innings,10.4,no run,67,0,67/3,"Wahab Riaz to de Villiers, no run",,"tries to guide one away off the back foot through point, but to no avail",3
352,65,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run tucks away this back of a length towards the short square-leg fielder",2nd innings,10.5,no run,67,0,67/3,"Wahab Riaz to de Villiers, no run",,tucks away this back of a length towards the short square-leg fielder,3
353,66,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run tries to carve away a strike through the covers, but mistimes the stroke",2nd innings,10.6,no run,67,0,67/3,"Wahab Riaz to de Villiers, no run",,"tries to carve away a strike through the covers, but mistimes the stroke",3
354,67,Rilee Rossouw,318845,Rahat Ali,323244,"Rahat Ali to Rossouw, 1 run Rillee bludgeons a strike straight back to the bowler, who tried to stop it in his follow through, but is unable to do so as this carries on through long off",2nd innings,11.1,run,68,1,68/3,"Rahat Ali to Rossouw, 1 run",,"Rillee bludgeons a strike straight back to the bowler, who tried to stop it in his follow through, but is unable to do so as this carries on through long off",3
355,68,AB de Villiers,44936,Rahat Ali,323244,"Rahat Ali to de Villiers, 1 run manages to get away a single down fine leg",2nd innings,11.2,run,69,1,69/3,"Rahat Ali to de Villiers, 1 run",,manages to get away a single down fine leg,3
356,69,Rilee Rossouw,318845,Rahat Ali,323244,"Rahat Ali to Rossouw, FOUR runs releases some pressure for South Africa with a blow over long on to this length delivery from Rahat. Just about manages to get over the line in the end",2nd innings,11.3,four,73,4,73/3,"Rahat Ali to Rossouw, FOUR runs",,releases some pressure for South Africa with a blow over long on to this length delivery from Rahat. Just about manages to get over the line in the end,3
357,70,Rilee Rossouw,318845,Rahat Ali,323244,"Rahat Ali to Rossouw, no run jabs away this length delivery outside off towards the covers",2nd innings,11.4,no run,73,0,73/3,"Rahat Ali to Rossouw, no run",,jabs away this length delivery outside off towards the covers,3
358,71,Rilee Rossouw,318845,Rahat Ali,323244,"Rahat Ali to Rossouw, 1 run able to steal a single on the leg side with a stroke through midwicket",2nd innings,11.5,run,74,1,74/3,"Rahat Ali to Rossouw, 1 run",,able to steal a single on the leg side with a stroke through midwicket,3
359,72,AB de Villiers,44936,Rahat Ali,323244,"Rahat Ali to de Villiers, no run gets nicely behind the line of this length delivery shaping in from outside off",2nd innings,11.6,no run,74,0,74/3,"Rahat Ali to de Villiers, no run",,gets nicely behind the line of this length delivery shaping in from outside off,3
360,73,Rilee Rossouw,318845,Wahab Riaz,43590,"Wahab Riaz to Rossouw, no run tries to carve away a single through cover, but is stopped by the close-in fielder",2nd innings,12.1,no run,74,0,74/3,"Wahab Riaz to Rossouw, no run",,"tries to carve away a single through cover, but is stopped by the close-in fielder",3
361,74,Rilee Rossouw,318845,Wahab Riaz,43590,"Wahab Riaz to Rossouw, OUT Riaz makes another significant inroad as South Africa are faltering in this chase of 232 as Rilee is set up for this hook over to fine leg, with Sohail Khan not having to move too far from his mark as he settled under it. Ends Rilee's short vigil at the crease as South Africa now go four down",2nd innings,12.2,out,74,0,74/4,"Wahab Riaz to Rossouw, OUT",,"Riaz makes another significant inroad as South Africa are faltering in this chase of 232 as Rilee is set up for this hook over to fine leg, with Sohail Khan not having to move too far from his mark as he settled under it. Ends Rilee's short vigil at the crease as South Africa now go four down",4
362,75,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run tries him out with a full delivery on middle and leg which is defended back to the bowler",2nd innings,12.3,no run,74,0,74/4,"Wahab Riaz to Miller, no run",,tries him out with a full delivery on middle and leg which is defended back to the bowler,4
363,76,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run 'ooooohhh' goes around the ground as he fires in a sharp bouncer which has Miller weaving out of its path",2nd innings,12.4,no run,74,0,74/4,"Wahab Riaz to Miller, no run",,'ooooohhh' goes around the ground as he fires in a sharp bouncer which has Miller weaving out of its path,4
364,77,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run tries to steer away a run through point, but is unable to do so in the end",2nd innings,12.5,no run,74,0,74/4,"Wahab Riaz to Miller, no run",,"tries to steer away a run through point, but is unable to do so in the end",4
365,78,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run short outside of off as Millar initially looked to have a go before withholding at the last moment",2nd innings,12.6,no run,74,0,74/4,"Wahab Riaz to Miller, no run",,short outside of off as Millar initially looked to have a go before withholding at the last moment,4
366,79,AB de Villiers,44936,Rahat Ali,323244,"Rahat Ali to de Villiers, no run AB pokes at this one going across him to the keeper as he looked a touch hesitant in going for it",2nd innings,13.1,no run,74,0,74/4,"Rahat Ali to de Villiers, no run",,AB pokes at this one going across him to the keeper as he looked a touch hesitant in going for it,4
367,80,AB de Villiers,44936,Rahat Ali,323244,"Rahat Ali to de Villiers, no run keeping it nice and tight on that fourth/fifth stump line as AB fends away to the off side",2nd innings,13.2,no run,74,0,74/4,"Rahat Ali to de Villiers, no run",,keeping it nice and tight on that fourth/fifth stump line as AB fends away to the off side,4
368,81,AB de Villiers,44936,Rahat Ali,323244,"Rahat Ali to de Villiers, no run short of a length which gets good carry off the deck as it flew through to the keeper",2nd innings,13.3,no run,74,0,74/4,"Rahat Ali to de Villiers, no run",,short of a length which gets good carry off the deck as it flew through to the keeper,4
369,82,AB de Villiers,44936,Rahat Ali,323244,"Rahat Ali to de Villiers, no run back of the length on the pads which is tucked away towards midwicket, but they can't pinch the run",2nd innings,13.4,no run,74,0,74/4,"Rahat Ali to de Villiers, no run",,"back of the length on the pads which is tucked away towards midwicket, but they can't pinch the run",4
370,83,AB de Villiers,44936,Rahat Ali,323244,"Rahat Ali to de Villiers, 1 run clips away this length delivery off the pads as they are able to scamper through for the run",2nd innings,13.5,run,75,1,75/4,"Rahat Ali to de Villiers, 1 run",,clips away this length delivery off the pads as they are able to scamper through for the run,4
371,84,David Miller,321777,Rahat Ali,323244,"Rahat Ali to Miller, no run fuller one outside off which is defended away carefully to the off side",2nd innings,13.6,no run,75,0,75/4,"Rahat Ali to Miller, no run",,fuller one outside off which is defended away carefully to the off side,4
372,85,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run punches away this back of a length straight down the ground through long off",2nd innings,14.1,run,76,1,76/4,"Wahab Riaz to de Villiers, 1 run",,punches away this back of a length straight down the ground through long off,4
373,86,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run tries to steer this length delivery to the left of the bowler, who got down on all fours in an attempt to cut this one off",2nd innings,14.2,no run,76,0,76/4,"Wahab Riaz to Miller, no run",,"tries to steer this length delivery to the left of the bowler, who got down on all fours in an attempt to cut this one off",4
374,87,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run guides away this back of a length towards the off side",2nd innings,14.3,no run,76,0,76/4,"Wahab Riaz to Miller, no run",,guides away this back of a length towards the off side,4
375,88,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run Riaz is on another level at the moment as he fires through a 138kph back of a length delivery which Miller looked to nurdle away through the leg side, but the ball ends up shaping away slightly on the way to the keeper",2nd innings,14.4,no run,76,0,76/4,"Wahab Riaz to Miller, no run",138kph,"Riaz is on another level at the moment as he fires through a 138kph back of a length delivery which Miller looked to nurdle away through the leg side, but the ball ends up shaping away slightly on the way to the keeper",4
376,89,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run tries to work a single through the leg side, but is unable to find the space he required",2nd innings,14.5,no run,76,0,76/4,"Wahab Riaz to Miller, no run",,"tries to work a single through the leg side, but is unable to find the space he required",4
377,90,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run fails to time away this slightly short and wide delivery through cover point, as the ball ends up nearby on the off side",2nd innings,14.6,no run,76,0,76/4,"Wahab Riaz to Miller, no run",,"fails to time away this slightly short and wide delivery through cover point, as the ball ends up nearby on the off side",4
378,91,AB de Villiers,44936,Rahat Ali,323244,"Rahat Ali to de Villiers, no run looking to guide this one through cover point, but picks out the point fielder instead",2nd innings,15.1,no run,76,0,76/4,"Rahat Ali to de Villiers, no run",,"looking to guide this one through cover point, but picks out the point fielder instead",4
379,92,AB de Villiers,44936,Rahat Ali,323244,"Rahat Ali to de Villiers, 1 run moves over to the off stump before clipping away this full delivery on the stumps through fine leg",2nd innings,15.2,run,77,1,77/4,"Rahat Ali to de Villiers, 1 run",,moves over to the off stump before clipping away this full delivery on the stumps through fine leg,4
