,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
363,61,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, 1 run full straight bat outside off, shovel-driven through the covers",2nd innings,Aaron Finch,5334,Thisara Perera,233514,10.1,run,62,1,62/1,"Aponso to Smith, 1 run",,"full straight bat outside off, shovel-driven through the covers",1
364,61,Aaron Finch,5334,Amila Aponso,429748,"Aponso to Finch, 2 wides sliding down the leg side, past the flick, leg-side wide",2nd innings,Steven Smith,267192,Thisara Perera,233514,10.1,wide,64,2,64/1,"Aponso to Finch, 2 wides",,"sliding down the leg side, past the flick, leg-side wide",1
365,62,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, no run tossed up slower through the air, straight ball on middle, hits the front pad in line. Mathews does not go for the review. He reckons that was slapping down leg",2nd innings,Aaron Finch,5334,Thisara Perera,233514,10.2,no run,64,0,64/1,"Aponso to Smith, no run",,"tossed up slower through the air, straight ball on middle, hits the front pad in line. Mathews does not go for the review. He reckons that was slapping down leg",1
366,63,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, no run full on middle, pokey drive back to the bowler",2nd innings,Aaron Finch,5334,Thisara Perera,233514,10.3,no run,64,0,64/1,"Aponso to Smith, no run",,"full on middle, pokey drive back to the bowler",1
367,64,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, no run skidder from Aponso, shoots low, Smith somehow keeps it out",2nd innings,Aaron Finch,5334,Thisara Perera,233514,10.4,no run,64,0,64/1,"Aponso to Smith, no run",,"skidder from Aponso, shoots low, Smith somehow keeps it out",1
368,65,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, no run that's a ripper from Aponso. Saw Smith race at him. The debutant held his nerve and pulled his length back shorter. Drifts in and turns away with savage extra bounce, raps the glove, and runs past Mathews at lone slip",2nd innings,Aaron Finch,5334,Thisara Perera,233514,10.5,no run,64,0,64/1,"Aponso to Smith, no run",,"that's a ripper from Aponso. Saw Smith race at him. The debutant held his nerve and pulled his length back shorter. Drifts in and turns away with savage extra bounce, raps the glove, and runs past Mathews at lone slip",1
369,66,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, no run shorter and outside off, chopped to point",2nd innings,Aaron Finch,5334,Thisara Perera,233514,10.6,no run,64,0,64/1,"Aponso to Smith, no run",,"shorter and outside off, chopped to point",1
370,67,Aaron Finch,5334,Milinda Siriwardana,222354,"Siriwardana to Finch, 2 runs <strong>Finch brings up a half-century out of Australia's 66</strong>. He reaches the landmark by sweeping this length ball on middle to deep backward square leg. Good work from Mendis in the deep",2nd innings,Steven Smith,267192,Amila Aponso,429748,11.1,run,66,2,66/1,"Siriwardana to Finch, 2 runs",,<strong>Finch brings up a half-century out of Australia's 66</strong>. He reaches the landmark by sweeping this length ball on middle to deep backward square leg. Good work from Mendis in the deep,1
371,68,Aaron Finch,5334,Milinda Siriwardana,222354,"Siriwardana to Finch, 1 run flighted and turns away outside off, driven in the air over extra cover. He was not in control of it",2nd innings,Steven Smith,267192,Amila Aponso,429748,11.2,run,67,1,67/1,"Siriwardana to Finch, 1 run",,"flighted and turns away outside off, driven in the air over extra cover. He was not in control of it",1
372,69,Steven Smith,267192,Milinda Siriwardana,222354,"Siriwardana to Smith, 1 run smart stuff, tip and run single to cover",2nd innings,Aaron Finch,5334,Amila Aponso,429748,11.3,run,68,1,68/1,"Siriwardana to Smith, 1 run",,"smart stuff, tip and run single to cover",1
373,70,Aaron Finch,5334,Milinda Siriwardana,222354,"Siriwardana to Finch, 1 run played through the covers for one",2nd innings,Steven Smith,267192,Amila Aponso,429748,11.4,run,69,1,69/1,"Siriwardana to Finch, 1 run",,played through the covers for one,1
374,71,Steven Smith,267192,Milinda Siriwardana,222354,"Siriwardana to Smith, no run looped up outside off, wafted back to the bowler",2nd innings,Aaron Finch,5334,Amila Aponso,429748,11.5,no run,69,0,69/1,"Siriwardana to Smith, no run",,"looped up outside off, wafted back to the bowler",1
375,72,Steven Smith,267192,Milinda Siriwardana,222354,"Siriwardana to Smith, 3 runs short and outside off, pulled over midwicket. Mendis has a mix-up with another fielder in the deep and ends up conceding three runs",2nd innings,Aaron Finch,5334,Amila Aponso,429748,11.6,run,72,3,72/1,"Siriwardana to Smith, 3 runs",,"short and outside off, pulled over midwicket. Mendis has a mix-up with another fielder in the deep and ends up conceding three runs",1
376,73,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, 1 run full on the stumps, punched down the ground",2nd innings,Aaron Finch,5334,Milinda Siriwardana,222354,12.1,run,73,1,73/1,"Aponso to Smith, 1 run",,"full on the stumps, punched down the ground",1
377,74,Aaron Finch,5334,Amila Aponso,429748,"Aponso to Finch, 1 run backs away and cuts through the covers for one",2nd innings,Steven Smith,267192,Milinda Siriwardana,222354,12.2,run,74,1,74/1,"Aponso to Finch, 1 run",,backs away and cuts through the covers for one,1
378,75,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, no run <b>SL go up for a caught-behind appeal</b>. Umpire Dar shakes his head. Big-turning break. Big bounce. Pitches on a fourth-stump line and rips away past the outside edge from a full length. Savage turner ends in Mathews' hands. How did that finish in slip's hands? Oh my....",2nd innings,Aaron Finch,5334,Milinda Siriwardana,222354,12.3,no run,74,0,74/1,"Aponso to Smith, no run",,<b>SL go up for a caught-behind appeal</b>. Umpire Dar shakes his head. Big-turning break. Big bounce. Pitches on a fourth-stump line and rips away past the outside edge from a full length. Savage turner ends in Mathews' hands. How did that finish in slip's hands? Oh my....,1
379,76,Steven Smith,267192,Amila Aponso,429748,"Aponso to Smith, 1 leg bye follows the break with the skidder that pins Smith on the back foot. Rapped on the pad, but this was sliding down",2nd innings,Aaron Finch,5334,Milinda Siriwardana,222354,12.4,leg bye,75,1,75/1,"Aponso to Smith, 1 leg bye",,"follows the break with the skidder that pins Smith on the back foot. Rapped on the pad, but this was sliding down",1
380,77,Aaron Finch,5334,Amila Aponso,429748,"Aponso to Finch, no run pitches outside off and turns past the outside edge. Beaten",2nd innings,Steven Smith,267192,Milinda Siriwardana,222354,12.5,no run,75,0,75/1,"Aponso to Finch, no run",,pitches outside off and turns past the outside edge. Beaten,1
381,78,Aaron Finch,5334,Amila Aponso,429748,"Aponso to Finch, no run slides on quicker, kept out",2nd innings,Steven Smith,267192,Milinda Siriwardana,222354,12.6,no run,75,0,75/1,"Aponso to Finch, no run",,"slides on quicker, kept out",1
382,79,Steven Smith,267192,Milinda Siriwardana,222354,"Siriwardana to Smith, no run shorter and outside off, bottom-edges the cut to the keeper",2nd innings,Aaron Finch,5334,Amila Aponso,429748,13.1,no run,75,0,75/1,"Siriwardana to Smith, no run",,"shorter and outside off, bottom-edges the cut to the keeper",1
383,80,Steven Smith,267192,Milinda Siriwardana,222354,"Siriwardana to Smith, no run tapped to extra cover",2nd innings,Aaron Finch,5334,Amila Aponso,429748,13.2,no run,75,0,75/1,"Siriwardana to Smith, no run",,tapped to extra cover,1
384,81,Steven Smith,267192,Milinda Siriwardana,222354,"Siriwardana to Smith, 1 run tossed up wide outside off, scythed away to deep cover",2nd innings,Aaron Finch,5334,Amila Aponso,429748,13.3,run,76,1,76/1,"Siriwardana to Smith, 1 run",,"tossed up wide outside off, scythed away to deep cover",1
385,82,Aaron Finch,5334,Milinda Siriwardana,222354,"Siriwardana to Finch, 2 runs Thisara rushes in from deep point but the<strong> skier lands in front of him</strong>. Looped up and turns away, Smith goes for the loft and ends up slicing it in the air. Gets lucky",2nd innings,Steven Smith,267192,Amila Aponso,429748,13.4,run,78,2,78/1,"Siriwardana to Finch, 2 runs",,"Thisara rushes in from deep point but the<strong> skier lands in front of him</strong>. Looped up and turns away, Smith goes for the loft and ends up slicing it in the air. Gets lucky",1
386,83,Aaron Finch,5334,Milinda Siriwardana,222354,"Siriwardana to Finch, 1 run straighter delivery, Finch plays for the turn and pokes an inside edge that rolls to square leg",2nd innings,Steven Smith,267192,Amila Aponso,429748,13.5,run,79,1,79/1,"Siriwardana to Finch, 1 run",,"straighter delivery, Finch plays for the turn and pokes an inside edge that rolls to square leg",1
387,84,Steven Smith,267192,Milinda Siriwardana,222354,"Siriwardana to Smith, no run looped up and spins away outside off, Smith plays with soft hands. Looks like edged it softly, does not carry to slip",2nd innings,Aaron Finch,5334,Amila Aponso,429748,13.6,no run,79,0,79/1,"Siriwardana to Smith, no run",,"looped up and spins away outside off, Smith plays with soft hands. Looks like edged it softly, does not carry to slip",1
388,85,Aaron Finch,5334,Amila Aponso,429748,"Aponso to Finch, no run slides on off stump, defended back",2nd innings,Steven Smith,267192,Milinda Siriwardana,222354,14.1,no run,79,0,79/1,"Aponso to Finch, no run",,"slides on off stump, defended back",1
389,86,Aaron Finch,5334,Amila Aponso,429748,"Aponso to Finch, OUT another appeal for caught behind. Not given. <b>Umpire Dar's review</b>. Mathews collected it cleanly. The on-field umpires want to check whether it was a bump ball. Certainly not. TV umpire Gough looks for the nick. There was a noise. It could have come from the bat thudding the ground. No visible deflection. No conclusive evidence, yet. Tight, tight call for Gough. He looks at various replays and rules Finch out. Nice, low take from Mathews. Finch looks disgruntled. Smith chats with the umpires. <b>Aponso has his maiden international scalp</b>. This pitched just outside off and spun sharply at Finch. He flung his bat down and gave an edge to slip. Hmm, not sure if there was an edge, though",2nd innings,Steven Smith,267192,Milinda Siriwardana,222354,14.2,out,79,0,79/2,"Aponso to Finch, OUT",,"another appeal for caught behind. Not given. <b>Umpire Dar's review</b>. Mathews collected it cleanly. The on-field umpires want to check whether it was a bump ball. Certainly not. TV umpire Gough looks for the nick. There was a noise. It could have come from the bat thudding the ground. No visible deflection. No conclusive evidence, yet. Tight, tight call for Gough. He looks at various replays and rules Finch out. Nice, low take from Mathews. Finch looks disgruntled. Smith chats with the umpires. <b>Aponso has his maiden international scalp</b>. This pitched just outside off and spun sharply at Finch. He flung his bat down and gave an edge to slip. Hmm, not sure if there was an edge, though",2
390,87,Matthew Wade,230193,Amila Aponso,429748,"Aponso to Wade, 2 runs swept from the stumps to fine leg",2nd innings,Steven Smith,267192,Milinda Siriwardana,222354,14.3,run,81,2,81/2,"Aponso to Wade, 2 runs",,swept from the stumps to fine leg,2
391,88,Matthew Wade,230193,Amila Aponso,429748,"Aponso to Wade, no run leg-stump line, Wade tickles it wide of the keeper. It would be tough to call that a chance",2nd innings,Steven Smith,267192,Milinda Siriwardana,222354,14.4,no run,81,0,81/2,"Aponso to Wade, no run",,"leg-stump line, Wade tickles it wide of the keeper. It would be tough to call that a chance",2
392,89,Matthew Wade,230193,Amila Aponso,429748,"Aponso to Wade, no run lobbed up, Wade defends",2nd innings,Steven Smith,267192,Milinda Siriwardana,222354,14.5,no run,81,0,81/2,"Aponso to Wade, no run",,"lobbed up, Wade defends",2
393,90,Matthew Wade,230193,Amila Aponso,429748,"Aponso to Wade, 2 runs Wade brings out the sweep again, stroked through backward square leg",2nd innings,Steven Smith,267192,Milinda Siriwardana,222354,14.6,run,83,2,83/2,"Aponso to Wade, 2 runs",,"Wade brings out the sweep again, stroked through backward square leg",2
394,91,Steven Smith,267192,Dilruwan Perera,49920,"MDK Perera to Smith, no run full and skids on outside off, Smith plays for the turn and is beaten past the outside edge",2nd innings,Matthew Wade,230193,Amila Aponso,429748,15.1,no run,83,0,83/2,"MDK Perera to Smith, no run",,"full and skids on outside off, Smith plays for the turn and is beaten past the outside edge",2
395,92,Steven Smith,267192,Dilruwan Perera,49920,"MDK Perera to Smith, 1 run slides on middle, pushed down the ground",2nd innings,Matthew Wade,230193,Amila Aponso,429748,15.2,run,84,1,84/2,"MDK Perera to Smith, 1 run",,"slides on middle, pushed down the ground",2
396,93,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, 1 run floated outside off, Wade goes low for the sweep and cue-ends it through square leg",2nd innings,Steven Smith,267192,Amila Aponso,429748,15.3,run,85,1,85/2,"MDK Perera to Wade, 1 run",,"floated outside off, Wade goes low for the sweep and cue-ends it through square leg",2
397,93,Steven Smith,267192,Dilruwan Perera,49920,"MDK Perera to Smith, 3 wides breaking down the leg side, Smith aims to shovel it away. He is beaten, as is Kusal",2nd innings,Matthew Wade,230193,Amila Aponso,429748,15.3,wide,88,3,88/2,"MDK Perera to Smith, 3 wides",,"breaking down the leg side, Smith aims to shovel it away. He is beaten, as is Kusal",2
398,94,Steven Smith,267192,Dilruwan Perera,49920,"MDK Perera to Smith, no run straight delivery on middle and leg, clipped to square leg",2nd innings,Matthew Wade,230193,Amila Aponso,429748,15.4,no run,88,0,88/2,"MDK Perera to Smith, no run",,"straight delivery on middle and leg, clipped to square leg",2
