,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
521,218,Gregor Maiden,25102,Ahsan Malik,518097,"Ahsan Malik to Maiden, 1 run chipped in the air through the leg-side, just over Borren at midwicket",2nd innings,Kyle Coetzer,25446,Pieter Seelaar,208657,36.2,run,137,1,137/5,"Ahsan Malik to Maiden, 1 run",,"chipped in the air through the leg-side, just over Borren at midwicket",5
522,219,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, 1 run cut to deep cover for a single",2nd innings,Gregor Maiden,25102,Pieter Seelaar,208657,36.3,run,138,1,138/5,"Ahsan Malik to Coetzer, 1 run",,cut to deep cover for a single,5
523,220,Gregor Maiden,25102,Ahsan Malik,518097,"Ahsan Malik to Maiden, FOUR runs gets hold of this one, flicked easily over midwicket and races away for four",2nd innings,Kyle Coetzer,25446,Pieter Seelaar,208657,36.4,four,142,4,142/5,"Ahsan Malik to Maiden, FOUR runs",,"gets hold of this one, flicked easily over midwicket and races away for four",5
524,221,Gregor Maiden,25102,Ahsan Malik,518097,"Ahsan Malik to Maiden, 3 runs back foot drive through the covers, they run up three",2nd innings,Kyle Coetzer,25446,Pieter Seelaar,208657,36.5,run,145,3,145/5,"Ahsan Malik to Maiden, 3 runs",,"back foot drive through the covers, they run up three",5
525,222,Kyle Coetzer,25446,Ahsan Malik,518097,"Ahsan Malik to Coetzer, no run blocked to midwicket",2nd innings,Gregor Maiden,25102,Pieter Seelaar,208657,37.0,no run,145,0,145/5,"Ahsan Malik to Coetzer, no run",,blocked to midwicket,5
526,223,Gregor Maiden,25102,Pieter Seelaar,208657,"Seelaar to Maiden, no run blocked to point",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,37.1,no run,145,0,145/5,"Seelaar to Maiden, no run",,blocked to point,5
527,224,Gregor Maiden,25102,Pieter Seelaar,208657,"Seelaar to Maiden, no run played and missed outside off",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,37.2,no run,145,0,145/5,"Seelaar to Maiden, no run",,played and missed outside off,5
528,225,Gregor Maiden,25102,Pieter Seelaar,208657,"Seelaar to Maiden, no run hit hard to mid-on",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,37.3,no run,145,0,145/5,"Seelaar to Maiden, no run",,hit hard to mid-on,5
529,226,Gregor Maiden,25102,Pieter Seelaar,208657,"Seelaar to Maiden, 1 run bottom edge to square leg",2nd innings,Kyle Coetzer,25446,Ahsan Malik,518097,37.4,run,146,1,146/5,"Seelaar to Maiden, 1 run",,bottom edge to square leg,5
530,227,Kyle Coetzer,25446,Pieter Seelaar,208657,"Seelaar to Coetzer, no run fuller ball, drives to cover",2nd innings,Gregor Maiden,25102,Ahsan Malik,518097,37.5,no run,146,0,146/5,"Seelaar to Coetzer, no run",,"fuller ball, drives to cover",5
531,228,Kyle Coetzer,25446,Pieter Seelaar,208657,"Seelaar to Coetzer, no run blocked to mid-off",2nd innings,Gregor Maiden,25102,Ahsan Malik,518097,38.0,no run,146,0,146/5,"Seelaar to Coetzer, no run",,blocked to mid-off,5
532,229,Gregor Maiden,25102,Tom Cooper,219885,"Cooper to Maiden, 1 run angled away to third man",2nd innings,Kyle Coetzer,25446,Pieter Seelaar,208657,38.1,run,147,1,147/5,"Cooper to Maiden, 1 run",,angled away to third man,5
533,230,Kyle Coetzer,25446,Tom Cooper,219885,"Cooper to Coetzer, 2 runs lovely sweep/paddle shot to fine leg for a couple",2nd innings,Gregor Maiden,25102,Pieter Seelaar,208657,38.2,run,149,2,149/5,"Cooper to Coetzer, 2 runs",,lovely sweep/paddle shot to fine leg for a couple,5
534,231,Kyle Coetzer,25446,Tom Cooper,219885,"Cooper to Coetzer, SIX runs shooooot! That almost seals the deal for Scotland, he gets down on one knee to slog sweep the ball high over midwicket, easily clearing the boundary rope",2nd innings,Gregor Maiden,25102,Pieter Seelaar,208657,38.3,six,155,6,155/5,"Cooper to Coetzer, SIX runs",,"shooooot! That almost seals the deal for Scotland, he gets down on one knee to slog sweep the ball high over midwicket, easily clearing the boundary rope",5
535,232,Kyle Coetzer,25446,Tom Cooper,219885,"Cooper to Coetzer, 1 run sweeps to short fine leg",2nd innings,Gregor Maiden,25102,Pieter Seelaar,208657,38.4,run,156,1,156/5,"Cooper to Coetzer, 1 run",,sweeps to short fine leg,5
536,233,Gregor Maiden,25102,Tom Cooper,219885,"Cooper to Maiden, 1 run flicked through midwicket",2nd innings,Kyle Coetzer,25446,Pieter Seelaar,208657,38.5,run,157,1,157/5,"Cooper to Maiden, 1 run",,flicked through midwicket,5
537,234,Kyle Coetzer,25446,Tom Cooper,219885,"Cooper to Coetzer, 1 run hit down the ground to long-on",2nd innings,Gregor Maiden,25102,Pieter Seelaar,208657,39.0,run,158,1,158/5,"Cooper to Coetzer, 1 run",,hit down the ground to long-on,5
538,235,Kyle Coetzer,25446,Pieter Seelaar,208657,"Seelaar to Coetzer, FOUR runs hit hard through the covers, beating the fielders and races away for four, that's four and the win for Scotland",2nd innings,Gregor Maiden,25102,Tom Cooper,219885,39.1,four,162,4,162/5,"Seelaar to Coetzer, FOUR runs",,"hit hard through the covers, beating the fielders and races away for four, that's four and the win for Scotland",5
