,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
378,74,Darren Bravo,277472,Mitchell Marsh,272450,"Marsh to Bravo, no run shortish and wide, Bravo looks to rasp a cut but misses. Cross seam, takes the ball over the bat, extra bounce",2nd innings,Johnson Charles,333066,James Faulkner,270484,12.2,no run,83,0,83/1,"Marsh to Bravo, no run",,"shortish and wide, Bravo looks to rasp a cut but misses. Cross seam, takes the ball over the bat, extra bounce",1
379,75,Darren Bravo,277472,Mitchell Marsh,272450,"Marsh to Bravo, no run back of a length outside off, played down to point",2nd innings,Johnson Charles,333066,James Faulkner,270484,12.3,no run,83,0,83/1,"Marsh to Bravo, no run",,"back of a length outside off, played down to point",1
380,76,Darren Bravo,277472,Mitchell Marsh,272450,"Marsh to Bravo, no run short and wide, stops in the surface and Bravo is through his slap. Patted back",2nd innings,Johnson Charles,333066,James Faulkner,270484,12.4,no run,83,0,83/1,"Marsh to Bravo, no run",,"short and wide, stops in the surface and Bravo is through his slap. Patted back",1
381,77,Darren Bravo,277472,Mitchell Marsh,272450,"Marsh to Bravo, no run back of a length outside off, punched into the off side",2nd innings,Johnson Charles,333066,James Faulkner,270484,12.5,no run,83,0,83/1,"Marsh to Bravo, no run",,"back of a length outside off, punched into the off side",1
382,78,Darren Bravo,277472,Mitchell Marsh,272450,"Marsh to Bravo, 1 run short of a length outside off, pushed to deep cover",2nd innings,Johnson Charles,333066,James Faulkner,270484,12.6,run,84,1,84/1,"Marsh to Bravo, 1 run",,"short of a length outside off, pushed to deep cover",1
383,79,Darren Bravo,277472,Adam Zampa,379504,"Zampa to Bravo, no run some flight on off, but no turn. Bravo comes down to defend",2nd innings,Johnson Charles,333066,Mitchell Marsh,272450,13.1,no run,84,0,84/1,"Zampa to Bravo, no run",,"some flight on off, but no turn. Bravo comes down to defend",1
384,80,Darren Bravo,277472,Adam Zampa,379504,"Zampa to Bravo, no run ",2nd innings,Johnson Charles,333066,Mitchell Marsh,272450,13.2,no run,84,0,84/1,"Zampa to Bravo, no run",,,1
385,81,Darren Bravo,277472,Adam Zampa,379504,"Zampa to Bravo, 1 run more flight on leg, punched to long-on, good use of the wrists to find the gap",2nd innings,Johnson Charles,333066,Mitchell Marsh,272450,13.3,run,85,1,85/1,"Zampa to Bravo, 1 run",,"more flight on leg, punched to long-on, good use of the wrists to find the gap",1
386,82,Johnson Charles,333066,Adam Zampa,379504,"Zampa to Charles, OUT flat and gone! Skids on with the arm and goes through Charles. Poor shot. Zampa lands it perfectly, a flat, slider which skids off the pitch and strikes Charles in front. Charles played back and missed a straight ball, absolutely plumb",2nd innings,Darren Bravo,277472,Mitchell Marsh,272450,13.4,out,85,0,85/2,"Zampa to Charles, OUT",,"flat and gone! Skids on with the arm and goes through Charles. Poor shot. Zampa lands it perfectly, a flat, slider which skids off the pitch and strikes Charles in front. Charles played back and missed a straight ball, absolutely plumb",2
387,83,Marlon Samuels,52983,Adam Zampa,379504,"Zampa to Samuels, no run more flight outside off, Samuels strides forward to defend",2nd innings,Darren Bravo,277472,Mitchell Marsh,272450,13.5,no run,85,0,85/2,"Zampa to Samuels, no run",,"more flight outside off, Samuels strides forward to defend",2
388,84,Marlon Samuels,52983,Adam Zampa,379504,"Zampa to Samuels, 1 run shortish and wide-ish, punched into the cover region",2nd innings,Darren Bravo,277472,Mitchell Marsh,272450,13.6,run,86,1,86/2,"Zampa to Samuels, 1 run",,"shortish and wide-ish, punched into the cover region",2
389,85,Marlon Samuels,52983,Mitchell Marsh,272450,"Marsh to Samuels, no run shortish on off, Samuels defends under his eyes",2nd innings,Darren Bravo,277472,Adam Zampa,379504,14.1,no run,86,0,86/2,"Marsh to Samuels, no run",,"shortish on off, Samuels defends under his eyes",2
390,86,Marlon Samuels,52983,Mitchell Marsh,272450,"Marsh to Samuels, no run full on off, pushed back to the bowler",2nd innings,Darren Bravo,277472,Adam Zampa,379504,14.2,no run,86,0,86/2,"Marsh to Samuels, no run",,"full on off, pushed back to the bowler",2
391,87,Marlon Samuels,52983,Mitchell Marsh,272450,"Marsh to Samuels, 1 run steered to third man off the back foot",2nd innings,Darren Bravo,277472,Adam Zampa,379504,14.3,run,87,1,87/2,"Marsh to Samuels, 1 run",,steered to third man off the back foot,2
392,88,Darren Bravo,277472,Mitchell Marsh,272450,"Marsh to Bravo, 1 run drifts down leg side and Bravo works one to fine leg to get one",2nd innings,Marlon Samuels,52983,Adam Zampa,379504,14.4,run,88,1,88/2,"Marsh to Bravo, 1 run",,drifts down leg side and Bravo works one to fine leg to get one,2
393,89,Marlon Samuels,52983,Mitchell Marsh,272450,"Marsh to Samuels, no run full and wide outside off, Samuels leaves comfortably",2nd innings,Darren Bravo,277472,Adam Zampa,379504,14.5,no run,88,0,88/2,"Marsh to Samuels, no run",,"full and wide outside off, Samuels leaves comfortably",2
394,90,Marlon Samuels,52983,Mitchell Marsh,272450,"Marsh to Samuels, no run 127 kph, full and wide delivery to finish. Too wide to draw a stroke and Samuels chooses to leave",2nd innings,Darren Bravo,277472,Adam Zampa,379504,14.6,no run,88,0,88/2,"Marsh to Samuels, no run",,"127 kph, full and wide delivery to finish. Too wide to draw a stroke and Samuels chooses to leave",2
395,91,Darren Bravo,277472,Adam Zampa,379504,"Zampa to Bravo, FOUR runs too much flight and pummeled. Tossed up but too full, Bravo clobbers a straight drive past his partner and he gets four",2nd innings,Marlon Samuels,52983,Mitchell Marsh,272450,15.1,four,92,4,92/2,"Zampa to Bravo, FOUR runs",,"too much flight and pummeled. Tossed up but too full, Bravo clobbers a straight drive past his partner and he gets four",2
396,92,Darren Bravo,277472,Adam Zampa,379504,"Zampa to Bravo, no run slightly leg side-ish this time, Bravo was shaping to sweep but bailed out late. Flicks to square leg",2nd innings,Marlon Samuels,52983,Mitchell Marsh,272450,15.2,no run,92,0,92/2,"Zampa to Bravo, no run",,"slightly leg side-ish this time, Bravo was shaping to sweep but bailed out late. Flicks to square leg",2
397,93,Darren Bravo,277472,Adam Zampa,379504,"Zampa to Bravo, SIX runs too much flight again and smashed. Bravo leans on the drive and muscles it over long-on, didn't bother keeping that down. Clears the boundary easily",2nd innings,Marlon Samuels,52983,Mitchell Marsh,272450,15.3,six,98,6,98/2,"Zampa to Bravo, SIX runs",,"too much flight again and smashed. Bravo leans on the drive and muscles it over long-on, didn't bother keeping that down. Clears the boundary easily",2
398,94,Darren Bravo,277472,Adam Zampa,379504,"Zampa to Bravo, 1 run pats one towards point to get one",2nd innings,Marlon Samuels,52983,Mitchell Marsh,272450,15.4,run,99,1,99/2,"Zampa to Bravo, 1 run",,pats one towards point to get one,2
399,95,Marlon Samuels,52983,Adam Zampa,379504,"Zampa to Samuels, no run flight on middle and leg, Samuels comes forward to defend",2nd innings,Darren Bravo,277472,Mitchell Marsh,272450,15.5,no run,99,0,99/2,"Zampa to Samuels, no run",,"flight on middle and leg, Samuels comes forward to defend",2
400,96,Marlon Samuels,52983,Adam Zampa,379504,"Zampa to Samuels, no run defended again, flatter this time on leg, played away towards midwicket",2nd innings,Darren Bravo,277472,Mitchell Marsh,272450,15.6,no run,99,0,99/2,"Zampa to Samuels, no run",,"defended again, flatter this time on leg, played away towards midwicket",2
401,97,Darren Bravo,277472,Nathan Coulter-Nile,261354,"Coulter-Nile to Bravo, FOUR runs crisply driven for four. Overpitched outside off and Bravo leans on the drive, gets it past cover. Marsh runs across but parries it onto his other hand while in contact with the boundary so that will be four more",2nd innings,Marlon Samuels,52983,Adam Zampa,379504,16.1,four,103,4,103/2,"Coulter-Nile to Bravo, FOUR runs",,"crisply driven for four. Overpitched outside off and Bravo leans on the drive, gets it past cover. Marsh runs across but parries it onto his other hand while in contact with the boundary so that will be four more",2
402,98,Darren Bravo,277472,Nathan Coulter-Nile,261354,"Coulter-Nile to Bravo, no run shortish and wide outside off, Bravo hangs back and taps to point",2nd innings,Marlon Samuels,52983,Adam Zampa,379504,16.2,no run,103,0,103/2,"Coulter-Nile to Bravo, no run",,"shortish and wide outside off, Bravo hangs back and taps to point",2
403,98,Darren Bravo,277472,Nathan Coulter-Nile,261354,"Coulter-Nile to Bravo, 1 wide overly full, overly wide. Left alone and a wide is called.",2nd innings,Marlon Samuels,52983,Adam Zampa,379504,16.2,wide,104,1,104/2,"Coulter-Nile to Bravo, 1 wide",,"overly full, overly wide. Left alone and a wide is called.",2
404,99,Darren Bravo,277472,Nathan Coulter-Nile,261354,"Coulter-Nile to Bravo, no run back of a length outside off, the ball moves away late and the ball beats the bat. Bravo may have played inside the line of that",2nd innings,Marlon Samuels,52983,Adam Zampa,379504,16.3,no run,104,0,104/2,"Coulter-Nile to Bravo, no run",,"back of a length outside off, the ball moves away late and the ball beats the bat. Bravo may have played inside the line of that",2
405,100,Darren Bravo,277472,Nathan Coulter-Nile,261354,"Coulter-Nile to Bravo, no run full and wide outside off, Bravo lets this one go",2nd innings,Marlon Samuels,52983,Adam Zampa,379504,16.4,no run,104,0,104/2,"Coulter-Nile to Bravo, no run",,"full and wide outside off, Bravo lets this one go",2
406,101,Darren Bravo,277472,Nathan Coulter-Nile,261354,"Coulter-Nile to Bravo, no run full and wide outside off, Bravo doesn't bother with this as he lets it go",2nd innings,Marlon Samuels,52983,Adam Zampa,379504,16.5,no run,104,0,104/2,"Coulter-Nile to Bravo, no run",,"full and wide outside off, Bravo doesn't bother with this as he lets it go",2
407,102,Darren Bravo,277472,Nathan Coulter-Nile,261354,"Coulter-Nile to Bravo, no run another leave from a wide delivery outside off",2nd innings,Marlon Samuels,52983,Adam Zampa,379504,16.6,no run,104,0,104/2,"Coulter-Nile to Bravo, no run",,another leave from a wide delivery outside off,2
408,103,Marlon Samuels,52983,Mitchell Marsh,272450,"Marsh to Samuels, no run length and angled in from over the wicket, Samuels camps back and defends it to short extra cover",2nd innings,Darren Bravo,277472,Nathan Coulter-Nile,261354,17.1,no run,104,0,104/2,"Marsh to Samuels, no run",,"length and angled in from over the wicket, Samuels camps back and defends it to short extra cover",2
409,104,Marlon Samuels,52983,Mitchell Marsh,272450,"Marsh to Samuels, no run shortish and outside off, Samuels plays with soft hands, dabbing to backward point",2nd innings,Darren Bravo,277472,Nathan Coulter-Nile,261354,17.2,no run,104,0,104/2,"Marsh to Samuels, no run",,"shortish and outside off, Samuels plays with soft hands, dabbing to backward point",2
410,105,Marlon Samuels,52983,Mitchell Marsh,272450,"Marsh to Samuels, 1 run pretty full and outside off, Samuels leans forward and caresses a single to sweeper cover. Driven neatly",2nd innings,Darren Bravo,277472,Nathan Coulter-Nile,261354,17.3,run,105,1,105/2,"Marsh to Samuels, 1 run",,"pretty full and outside off, Samuels leans forward and caresses a single to sweeper cover. Driven neatly",2
411,106,Darren Bravo,277472,Mitchell Marsh,272450,"Marsh to Bravo, no run full and angled into the left-hander from round the stumps, Bravo keeps back and drops it defensively in front of his feet",2nd innings,Marlon Samuels,52983,Nathan Coulter-Nile,261354,17.4,no run,105,0,105/2,"Marsh to Bravo, no run",,"full and angled into the left-hander from round the stumps, Bravo keeps back and drops it defensively in front of his feet",2
412,107,Darren Bravo,277472,Mitchell Marsh,272450,"Marsh to Bravo, 1 run too full and outside off, Bravo has a leaden-footed flash and sends an outside edge flying... does not carry to Khawaja at third man",2nd innings,Marlon Samuels,52983,Nathan Coulter-Nile,261354,17.5,run,106,1,106/2,"Marsh to Bravo, 1 run",,"too full and outside off, Bravo has a leaden-footed flash and sends an outside edge flying... does not carry to Khawaja at third man",2
413,108,Marlon Samuels,52983,Mitchell Marsh,272450,"Marsh to Samuels, no run back of a length on off, Samuels blocks it to short midwicket to finish the over",2nd innings,Darren Bravo,277472,Nathan Coulter-Nile,261354,17.6,no run,106,0,106/2,"Marsh to Samuels, no run",,"back of a length on off, Samuels blocks it to short midwicket to finish the over",2
414,109,Darren Bravo,277472,Nathan Coulter-Nile,261354,"Coulter-Nile to Bravo, 1 run full and aimed at off, Bravo glides a single to third man",2nd innings,Marlon Samuels,52983,Mitchell Marsh,272450,18.1,run,107,1,107/2,"Coulter-Nile to Bravo, 1 run",,"full and aimed at off, Bravo glides a single to third man",2
415,110,Marlon Samuels,52983,Nathan Coulter-Nile,261354,"Coulter-Nile to Samuels, no run Samuels leans back and jabs this short ball from outside off to backward point. Jabbing punch straight to the fielder",2nd innings,Darren Bravo,277472,Mitchell Marsh,272450,18.2,no run,107,0,107/2,"Coulter-Nile to Samuels, no run",,Samuels leans back and jabs this short ball from outside off to backward point. Jabbing punch straight to the fielder,2
416,111,Marlon Samuels,52983,Nathan Coulter-Nile,261354,"Coulter-Nile to Samuels, no run full and on the stumps, slapped fiercely to short extra cover, it bounces and bursts through the hands of Bailey at short extra cover. Mid-off has it covered",2nd innings,Darren Bravo,277472,Mitchell Marsh,272450,18.3,no run,107,0,107/2,"Coulter-Nile to Samuels, no run",,"full and on the stumps, slapped fiercely to short extra cover, it bounces and bursts through the hands of Bailey at short extra cover. Mid-off has it covered",2
417,112,Marlon Samuels,52983,Nathan Coulter-Nile,261354,"Coulter-Nile to Samuels, no run back of a length and tucks up the right hander for room. Played towards point",2nd innings,Darren Bravo,277472,Mitchell Marsh,272450,18.4,no run,107,0,107/2,"Coulter-Nile to Samuels, no run",,back of a length and tucks up the right hander for room. Played towards point,2
418,113,Marlon Samuels,52983,Nathan Coulter-Nile,261354,"Coulter-Nile to Samuels, 1 run the bowler goes wide of the crease and angles this full ball in on middle, nudged to mid-on",2nd innings,Darren Bravo,277472,Mitchell Marsh,272450,18.5,run,108,1,108/2,"Coulter-Nile to Samuels, 1 run",,"the bowler goes wide of the crease and angles this full ball in on middle, nudged to mid-on",2
419,114,Darren Bravo,277472,Nathan Coulter-Nile,261354,"Coulter-Nile to Bravo, 1 run full and straight, Bravo hangs back and picks it away through square leg",2nd innings,Marlon Samuels,52983,Mitchell Marsh,272450,18.6,run,109,1,109/2,"Coulter-Nile to Bravo, 1 run",,"full and straight, Bravo hangs back and picks it away through square leg",2
