,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
360,53,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, no run another inside edge for AB. Inspects his bat rather closely after his miscued cover drive finds point",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,8.5,no run,44,0,44/2,"Mathews to de Villiers, no run",,another inside edge for AB. Inspects his bat rather closely after his miscued cover drive finds point,2
361,54,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, no run gets across to off stump and blocks the fuller, slower delivery",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,8.6,no run,44,0,44/2,"Mathews to de Villiers, no run",,"gets across to off stump and blocks the fuller, slower delivery",2
362,55,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, 1 run gets his front leg outside off and works this tossed up delivery square of short midwicket",2nd innings,AB de Villiers,44936,Angelo Mathews,49764,9.1,run,45,1,45/2,"Senanayake to Amla, 1 run",,gets his front leg outside off and works this tossed up delivery square of short midwicket,2
363,56,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 run waits as long as he can and reads it off the pitch, tucking the good length ball to deep square leg with the turn",2nd innings,Hashim Amla,43906,Angelo Mathews,49764,9.2,run,46,1,46/2,"Senanayake to de Villiers, 1 run",,"waits as long as he can and reads it off the pitch, tucking the good length ball to deep square leg with the turn",2
364,57,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, no run backs away and chops a shortish delivery to cover",2nd innings,AB de Villiers,44936,Angelo Mathews,49764,9.3,no run,46,0,46/2,"Senanayake to Amla, no run",,backs away and chops a shortish delivery to cover,2
365,58,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, no run gets to the pitch and pushes down the ground, Dilshan pulls out a dive to keep it to none",2nd innings,AB de Villiers,44936,Angelo Mathews,49764,9.4,no run,46,0,46/2,"Senanayake to Amla, no run",,"gets to the pitch and pushes down the ground, Dilshan pulls out a dive to keep it to none",2
366,59,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, FOUR runs lovely, flowing extra cover drive! A little overpitched and he eased it through the gap. No one moved",2nd innings,AB de Villiers,44936,Angelo Mathews,49764,9.5,four,50,4,50/2,"Senanayake to Amla, FOUR runs",,"lovely, flowing extra cover drive! A little overpitched and he eased it through the gap. No one moved",2
367,60,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, 1 run flighted on and around off stump, Amla lunges forward and turns it away to square leg",2nd innings,AB de Villiers,44936,Angelo Mathews,49764,9.6,run,51,1,51/2,"Senanayake to Amla, 1 run",,"flighted on and around off stump, Amla lunges forward and turns it away to square leg",2
368,61,Hashim Amla,43906,Angelo Mathews,49764,"Mathews to Amla, 1 run tries a bouncer but Amla gets on top of it and keeps it down with a pull to deep midwicket",2nd innings,AB de Villiers,44936,Sachithra Senanayake,273439,10.1,run,52,1,52/2,"Mathews to Amla, 1 run",,tries a bouncer but Amla gets on top of it and keeps it down with a pull to deep midwicket,2
369,62,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, FOUR runs on the up and spanked through the covers. Seem's AB's got used to Mathews' pace. Got forward and unleashed a solid punch",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,10.2,four,56,4,56/2,"Mathews to de Villiers, FOUR runs",,on the up and spanked through the covers. Seem's AB's got used to Mathews' pace. Got forward and unleashed a solid punch,2
370,63,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, 1 run ventures a little fuller and AB doesn't shy away from driving again. This time he hits it squarer and the sweeper keeps it to one",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,10.3,run,57,1,57/2,"Mathews to de Villiers, 1 run",,ventures a little fuller and AB doesn't shy away from driving again. This time he hits it squarer and the sweeper keeps it to one,2
371,64,Hashim Amla,43906,Angelo Mathews,49764,"Mathews to Amla, 1 run keeps it in the corridor but Amla angles his bat and tucks into a single to deep third man",2nd innings,AB de Villiers,44936,Sachithra Senanayake,273439,10.4,run,58,1,58/2,"Mathews to Amla, 1 run",,keeps it in the corridor but Amla angles his bat and tucks into a single to deep third man,2
372,65,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, 1 run into the block a little too early again, it seems. This good length ball wanders away to fine leg off the inside edge",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,10.5,run,59,1,59/2,"Mathews to de Villiers, 1 run",,"into the block a little too early again, it seems. This good length ball wanders away to fine leg off the inside edge",2
373,66,Hashim Amla,43906,Angelo Mathews,49764,"Mathews to Amla, no run a little more pace behind this bouncer ensures Amla ducks under it. And as the over ends, Mahela is at Mathews' ear",2nd innings,AB de Villiers,44936,Sachithra Senanayake,273439,10.6,no run,59,0,59/2,"Mathews to Amla, no run",,"a little more pace behind this bouncer ensures Amla ducks under it. And as the over ends, Mahela is at Mathews' ear",2
374,67,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, no run tossed up on middle, AB keeps it out",2nd innings,Hashim Amla,43906,Angelo Mathews,49764,11.1,no run,59,0,59/2,"Senanayake to de Villiers, no run",,"tossed up on middle, AB keeps it out",2
375,68,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, no run switches his line to off stump, AB gets forward and blocks",2nd innings,Hashim Amla,43906,Angelo Mathews,49764,11.2,no run,59,0,59/2,"Senanayake to de Villiers, no run",,"switches his line to off stump, AB gets forward and blocks",2
376,69,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 run pushes to long-on and takes a breather at the non-strikers'",2nd innings,Hashim Amla,43906,Angelo Mathews,49764,11.3,run,60,1,60/2,"Senanayake to de Villiers, 1 run",,pushes to long-on and takes a breather at the non-strikers',2
377,70,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, no run this was the one that doesn't turn! So close to the outside edge! Amla stretches forward and blocks with hard hands but only comes up with air",2nd innings,AB de Villiers,44936,Angelo Mathews,49764,11.4,no run,60,0,60/2,"Senanayake to Amla, no run",,this was the one that doesn't turn! So close to the outside edge! Amla stretches forward and blocks with hard hands but only comes up with air,2
378,71,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, 2 runs turn on the offspinner this time and Amla rides it to flick it away to long leg",2nd innings,AB de Villiers,44936,Angelo Mathews,49764,11.5,run,62,2,62/2,"Senanayake to Amla, 2 runs",,turn on the offspinner this time and Amla rides it to flick it away to long leg,2
379,72,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, no run good length ball on the stumps, Amla finds midwicket",2nd innings,AB de Villiers,44936,Angelo Mathews,49764,11.6,no run,62,0,62/2,"Senanayake to Amla, no run",,"good length ball on the stumps, Amla finds midwicket",2
380,73,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run gets forward and opens the face to beat a diving point",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,12.1,run,63,1,63/2,"Mendis to de Villiers, 1 run",,gets forward and opens the face to beat a diving point,2
381,74,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, no run pushes back and flicks the shortish ball to short midwicket",2nd innings,AB de Villiers,44936,Sachithra Senanayake,273439,12.2,no run,63,0,63/2,"Mendis to Amla, no run",,pushes back and flicks the shortish ball to short midwicket,2
382,75,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, 1 run this is a little slower but the length allows Amla to go back and punch to long-on",2nd innings,AB de Villiers,44936,Sachithra Senanayake,273439,12.3,run,64,1,64/2,"Mendis to Amla, 1 run",,this is a little slower but the length allows Amla to go back and punch to long-on,2
383,76,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run pushes it a little fuller and AB ticks it off his legs to deep midwicket",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,12.4,run,65,1,65/2,"Mendis to de Villiers, 1 run",,pushes it a little fuller and AB ticks it off his legs to deep midwicket,2
384,77,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, no run he was in front of all three stumps as he shuffled across, and the length ball stayed a touch low as well. But Amla is able to flick this away to long leg",2nd innings,AB de Villiers,44936,Sachithra Senanayake,273439,12.5,no run,65,0,65/2,"Mendis to Amla, no run",,"he was in front of all three stumps as he shuffled across, and the length ball stayed a touch low as well. But Amla is able to flick this away to long leg",2
385,78,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, 1 run ",2nd innings,AB de Villiers,44936,Sachithra Senanayake,273439,12.6,run,66,1,66/2,"Mendis to Amla, 1 run",,,2
386,79,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run he drops it short and he goes back at the crease, punches it to the off side",2nd innings,AB de Villiers,44936,Ajantha Mendis,268739,13.1,run,67,1,67/2,"Dilshan to Amla, 1 run",,"he drops it short and he goes back at the crease, punches it to the off side",2
387,80,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, no run that straightened and squared him up! Don't ask me how that missed the edge and the off stump",2nd innings,Hashim Amla,43906,Ajantha Mendis,268739,13.2,no run,67,0,67/2,"Dilshan to de Villiers, no run",,that straightened and squared him up! Don't ask me how that missed the edge and the off stump,2
388,81,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 1 run down the track and he clips it softly towards mid-on",2nd innings,Hashim Amla,43906,Ajantha Mendis,268739,13.3,run,68,1,68/2,"Dilshan to de Villiers, 1 run",,down the track and he clips it softly towards mid-on,2
389,82,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, no run he gets forward and stabs it back to the bowler",2nd innings,AB de Villiers,44936,Ajantha Mendis,268739,13.4,no run,68,0,68/2,"Dilshan to Amla, no run",,he gets forward and stabs it back to the bowler,2
390,83,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run drops it short and wide and he rocks back and cuts to sweeper cover",2nd innings,AB de Villiers,44936,Ajantha Mendis,268739,13.5,run,69,1,69/2,"Dilshan to Amla, 1 run",,drops it short and wide and he rocks back and cuts to sweeper cover,2
391,84,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, no run fullish on the pads and worked to mid-on",2nd innings,Hashim Amla,43906,Ajantha Mendis,268739,13.6,no run,69,0,69/2,"Dilshan to de Villiers, no run",,fullish on the pads and worked to mid-on,2
392,85,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run he stays back and pushes it towards mid-off",2nd innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,14.1,no run,69,0,69/2,"Kulasekara to Amla, no run",,he stays back and pushes it towards mid-off,2
393,86,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, no run swings it back in and he works it to the on side",2nd innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,14.2,no run,69,0,69/2,"Kulasekara to Amla, no run",,swings it back in and he works it to the on side,2
394,87,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, FOUR runs lovely shot to bring up his fifty! He gets width outside off, stays back and punches it away wide of backward point",2nd innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,14.3,four,73,4,73/2,"Kulasekara to Amla, FOUR runs",,"lovely shot to bring up his fifty! He gets width outside off, stays back and punches it away wide of backward point",2
395,88,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, 1 run almost pierced the gap again, this was full and wide and driven, mid-off timed the dive well",2nd innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,14.4,run,74,1,74/2,"Kulasekara to Amla, 1 run",,"almost pierced the gap again, this was full and wide and driven, mid-off timed the dive well",2
396,89,AB de Villiers,44936,Nuwan Kulasekara,49535,"Kulasekara to de Villiers, no run good length outside off and he stays back to defend",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,14.5,no run,74,0,74/2,"Kulasekara to de Villiers, no run",,good length outside off and he stays back to defend,2
397,90,AB de Villiers,44936,Nuwan Kulasekara,49535,"Kulasekara to de Villiers, 1 run uppishly played and it nearly carried to the bowler, went between his legs and mid-off had to dive",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,14.6,run,75,1,75/2,"Kulasekara to de Villiers, 1 run",,"uppishly played and it nearly carried to the bowler, went between his legs and mid-off had to dive",2
398,91,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, no run drifts on the pads and the ball rolls away off the pads",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,15.1,no run,75,0,75/2,"Dilshan to de Villiers, no run",,drifts on the pads and the ball rolls away off the pads,2
399,92,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 1 run drops it short and he gets on his knee and clubs it over square leg",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,15.2,run,76,1,76/2,"Dilshan to de Villiers, 1 run",,drops it short and he gets on his knee and clubs it over square leg,2
400,93,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run he stays back and works it away to midwicket",2nd innings,AB de Villiers,44936,Nuwan Kulasekara,49535,15.3,run,77,1,77/2,"Dilshan to Amla, 1 run",,he stays back and works it away to midwicket,2
401,94,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, no run he makes room and the ball turns, he punches it back to the bowler",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,15.4,no run,77,0,77/2,"Dilshan to de Villiers, no run",,"he makes room and the ball turns, he punches it back to the bowler",2
