,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
345,47,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, no run too wide from Junaid, Sehwag shoulders arms",2nd innings,Gautam Gambhir,28763,Mohammad Irfan,429981,7.5,no run,37,0,37/0,"Junaid Khan to Sehwag, no run",,"too wide from Junaid, Sehwag shoulders arms",0
346,48,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, 1 run thick inside-edge onto the pads, a quick single is taken, India survive four overs of Junaid",2nd innings,Gautam Gambhir,28763,Mohammad Irfan,429981,7.6,run,38,1,38/0,"Junaid Khan to Sehwag, 1 run",,"thick inside-edge onto the pads, a quick single is taken, India survive four overs of Junaid",0
347,49,Virender Sehwag,35263,Mohammad Irfan,429981,"Mohammad Irfan to Sehwag, 1 run Irfan proving a tricky customer once again, gets the ball to shoot up from back of a length, Sehwag looks to fend it away, hit on the bat handle before the ball rolls towards third man",2nd innings,Gautam Gambhir,28763,Junaid Khan,259551,8.1,run,39,1,39/0,"Mohammad Irfan to Sehwag, 1 run",,"Irfan proving a tricky customer once again, gets the ball to shoot up from back of a length, Sehwag looks to fend it away, hit on the bat handle before the ball rolls towards third man",0
348,50,Gautam Gambhir,28763,Mohammad Irfan,429981,"Mohammad Irfan to Gambhir, no run the shot that has caused Gambhjir's downfall so often in recent times, a weak poke at a shortish ball outside off, beaten, he's has nicked through to the keeper or the slip cordon on plenty of times",2nd innings,Virender Sehwag,35263,Junaid Khan,259551,8.2,no run,39,0,39/0,"Mohammad Irfan to Gambhir, no run",,"the shot that has caused Gambhjir's downfall so often in recent times, a weak poke at a shortish ball outside off, beaten, he's has nicked through to the keeper or the slip cordon on plenty of times",0
349,51,Gautam Gambhir,28763,Mohammad Irfan,429981,"Mohammad Irfan to Gambhir, no run much more confident from Gambhir, defended to the off side",2nd innings,Virender Sehwag,35263,Junaid Khan,259551,8.3,no run,39,0,39/0,"Mohammad Irfan to Gambhir, no run",,"much more confident from Gambhir, defended to the off side",0
350,52,Gautam Gambhir,28763,Mohammad Irfan,429981,"Mohammad Irfan to Gambhir, no run another bouncer from Irfan, Gambhir gets inside the line of that one and ducks",2nd innings,Virender Sehwag,35263,Junaid Khan,259551,8.4,no run,39,0,39/0,"Mohammad Irfan to Gambhir, no run",,"another bouncer from Irfan, Gambhir gets inside the line of that one and ducks",0
351,53,Gautam Gambhir,28763,Mohammad Irfan,429981,"Mohammad Irfan to Gambhir, 1 run full ball on the pads, helped down to fine leg by Gambhir",2nd innings,Virender Sehwag,35263,Junaid Khan,259551,8.5,run,40,1,40/0,"Mohammad Irfan to Gambhir, 1 run",,"full ball on the pads, helped down to fine leg by Gambhir",0
352,54,Virender Sehwag,35263,Mohammad Irfan,429981,"Mohammad Irfan to Sehwag, no run short of length ball, Sehwag drops it almost at his feet, there's some shouted discussion over whether to take a single, they decide against it",2nd innings,Gautam Gambhir,28763,Junaid Khan,259551,8.6,no run,40,0,40/0,"Mohammad Irfan to Sehwag, no run",,"short of length ball, Sehwag drops it almost at his feet, there's some shouted discussion over whether to take a single, they decide against it",0
353,55,Gautam Gambhir,28763,Junaid Khan,259551,"Junaid Khan to Gambhir, 1 run length ball just outside off, worked towards mid-on",2nd innings,Virender Sehwag,35263,Mohammad Irfan,429981,9.1,run,41,1,41/0,"Junaid Khan to Gambhir, 1 run",,"length ball just outside off, worked towards mid-on",0
354,56,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, no run short of length ball on off stump, moves in a hint, defended towards square leg",2nd innings,Gautam Gambhir,28763,Mohammad Irfan,429981,9.2,no run,41,0,41/0,"Junaid Khan to Sehwag, no run",,"short of length ball on off stump, moves in a hint, defended towards square leg",0
355,57,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, no run length ball played from the crease towards the off side",2nd innings,Gautam Gambhir,28763,Mohammad Irfan,429981,9.3,no run,41,0,41/0,"Junaid Khan to Sehwag, no run",,length ball played from the crease towards the off side,0
356,58,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, 1 run length ball just outside off, punched towards cover for a single",2nd innings,Gautam Gambhir,28763,Mohammad Irfan,429981,9.4,run,42,1,42/0,"Junaid Khan to Sehwag, 1 run",,"length ball just outside off, punched towards cover for a single",0
357,59,Gautam Gambhir,28763,Junaid Khan,259551,"Junaid Khan to Gambhir, OUT Junaid has been exceptional today, and here's his reward, this was perhaps not among his best deliveries, it was pitched up and wide, Gambhir looked to power that through the off side, inside-edges it onto the stumps",2nd innings,Virender Sehwag,35263,Mohammad Irfan,429981,9.5,out,42,0,42/1,"Junaid Khan to Gambhir, OUT",,"Junaid has been exceptional today, and here's his reward, this was perhaps not among his best deliveries, it was pitched up and wide, Gambhir looked to power that through the off side, inside-edges it onto the stumps",1
358,60,Virat Kohli,253802,Junaid Khan,259551,"Junaid Khan to Kohli, no run Kohli cautiously leaves the first ball, it was angling away from him outside off",2nd innings,Virender Sehwag,35263,Mohammad Irfan,429981,9.6,no run,42,0,42/1,"Junaid Khan to Kohli, no run",,"Kohli cautiously leaves the first ball, it was angling away from him outside off",1
359,61,Virender Sehwag,35263,Mohammad Irfan,429981,"Mohammad Irfan to Sehwag, 5 runs short of length ball just outside off, Sehwag stands tall and defends towards backward point, Hafeez needed a direct hit there, Kohli was a goner, Hafeez misses, and for the second time in the innings there's four overthrows, again Eden Gardens is thrilled by that",2nd innings,Virat Kohli,253802,Junaid Khan,259551,10.1,run,47,5,47/1,"Mohammad Irfan to Sehwag, 5 runs",,"short of length ball just outside off, Sehwag stands tall and defends towards backward point, Hafeez needed a direct hit there, Kohli was a goner, Hafeez misses, and for the second time in the innings there's four overthrows, again Eden Gardens is thrilled by that",1
360,62,Virat Kohli,253802,Mohammad Irfan,429981,"Mohammad Irfan to Kohli, no run gets that steepling bounce once more, Kohli gets behind the line and defends",2nd innings,Virender Sehwag,35263,Junaid Khan,259551,10.2,no run,47,0,47/1,"Mohammad Irfan to Kohli, no run",,"gets that steepling bounce once more, Kohli gets behind the line and defends",1
361,63,Virat Kohli,253802,Mohammad Irfan,429981,"Mohammad Irfan to Kohli, 2 runs pitched up, on middle stump, Kohli whips it towards midwicket for a couple",2nd innings,Virender Sehwag,35263,Junaid Khan,259551,10.3,run,49,2,49/1,"Mohammad Irfan to Kohli, 2 runs",,"pitched up, on middle stump, Kohli whips it towards midwicket for a couple",1
362,64,Virat Kohli,253802,Mohammad Irfan,429981,"Mohammad Irfan to Kohli, no run no footwork for Kohli as he flirts with one that was well outside off, beaten",2nd innings,Virender Sehwag,35263,Junaid Khan,259551,10.4,no run,49,0,49/1,"Mohammad Irfan to Kohli, no run",,"no footwork for Kohli as he flirts with one that was well outside off, beaten",1
363,65,Virat Kohli,253802,Mohammad Irfan,429981,"Mohammad Irfan to Kohli, FOUR runs sensational timing from Kohli, barely a push to send that speeding away behind backward point, not much wrong with the delivery either, back of a length and not too far outside off",2nd innings,Virender Sehwag,35263,Junaid Khan,259551,10.5,four,53,4,53/1,"Mohammad Irfan to Kohli, FOUR runs",,"sensational timing from Kohli, barely a push to send that speeding away behind backward point, not much wrong with the delivery either, back of a length and not too far outside off",1
364,66,Virat Kohli,253802,Mohammad Irfan,429981,"Mohammad Irfan to Kohli, no run solidly defended back towards the bowler",2nd innings,Virender Sehwag,35263,Junaid Khan,259551,10.6,no run,53,0,53/1,"Mohammad Irfan to Kohli, no run",,solidly defended back towards the bowler,1
365,66,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, 1 wide short and down the leg side, Sehwag ducks",2nd innings,Virat Kohli,253802,Mohammad Irfan,429981,11.0,wide,54,1,54/1,"Junaid Khan to Sehwag, 1 wide",,"short and down the leg side, Sehwag ducks",1
366,67,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, no run short of length ball on off stump, Sehwag gets behind the line and defends, less of the exaggerated movement we saw for Junaid early on",2nd innings,Virat Kohli,253802,Mohammad Irfan,429981,11.1,no run,54,0,54/1,"Junaid Khan to Sehwag, no run",,"short of length ball on off stump, Sehwag gets behind the line and defends, less of the exaggerated movement we saw for Junaid early on",1
367,68,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, no run pitched up, just around off stump, defended towards backward poin t",2nd innings,Virat Kohli,253802,Mohammad Irfan,429981,11.2,no run,54,0,54/1,"Junaid Khan to Sehwag, no run",,"pitched up, just around off stump, defended towards backward poin t",1
368,69,Virender Sehwag,35263,Junaid Khan,259551,"Junaid Khan to Sehwag, 1 run angling in from round the wicket, on the pads and that is clipped away towards deep square leg",2nd innings,Virat Kohli,253802,Mohammad Irfan,429981,11.3,run,55,1,55/1,"Junaid Khan to Sehwag, 1 run",,"angling in from round the wicket, on the pads and that is clipped away towards deep square leg",1
369,70,Virat Kohli,253802,Junaid Khan,259551,"Junaid Khan to Kohli, no run back to over the wicket for Kohli, defended to the off side by Kohli",2nd innings,Virender Sehwag,35263,Mohammad Irfan,429981,11.4,no run,55,0,55/1,"Junaid Khan to Kohli, no run",,"back to over the wicket for Kohli, defended to the off side by Kohli",1
370,71,Virat Kohli,253802,Junaid Khan,259551,"Junaid Khan to Kohli, no run pitched up and just outside off, Kohli shoulders arms to that one",2nd innings,Virender Sehwag,35263,Mohammad Irfan,429981,11.5,no run,55,0,55/1,"Junaid Khan to Kohli, no run",,"pitched up and just outside off, Kohli shoulders arms to that one",1
371,72,Virat Kohli,253802,Junaid Khan,259551,"Junaid Khan to Kohli, OUT and again in the midst of a superb spell, Junaid strikes with an ordinary ball, it was heading down the leg side, Kohli could have let it go, instead he tickles it down the leg side, Kamran Akmal - the source of so many cricket jokes over the past few years - pulls off a stunner, diving to his left to pluck that one, started moving early to anticipate that one, the dangerous Kohli is gone",2nd innings,Virender Sehwag,35263,Mohammad Irfan,429981,11.6,out,55,0,55/2,"Junaid Khan to Kohli, OUT",,"and again in the midst of a superb spell, Junaid strikes with an ordinary ball, it was heading down the leg side, Kohli could have let it go, instead he tickles it down the leg side, Kamran Akmal - the source of so many cricket jokes over the past few years - pulls off a stunner, diving to his left to pluck that one, started moving early to anticipate that one, the dangerous Kohli is gone",2
372,73,Virender Sehwag,35263,Umar Gul,43524,"Umar Gul to Sehwag, 1 run angling down the leg side, helped along towards fine leg by Sehwag",2nd innings,Yuvraj Singh,36084,Junaid Khan,259551,12.1,run,56,1,56/2,"Umar Gul to Sehwag, 1 run",,"angling down the leg side, helped along towards fine leg by Sehwag",2
373,74,Yuvraj Singh,36084,Umar Gul,43524,"Umar Gul to Yuvraj Singh, no run short of length ball outside off, defended to the leg side",2nd innings,Virender Sehwag,35263,Junaid Khan,259551,12.2,no run,56,0,56/2,"Umar Gul to Yuvraj Singh, no run",,"short of length ball outside off, defended to the leg side",2
374,75,Yuvraj Singh,36084,Umar Gul,43524,"Umar Gul to Yuvraj Singh, no run a bouncer at 139.9kph, a wake-up call for Yuvraj, who first thought he could get on top of the bounce and defend and jumped up, but realised he couldn't and tries to duck and weave at the last moment, manages to evade the ball",2nd innings,Virender Sehwag,35263,Junaid Khan,259551,12.3,no run,56,0,56/2,"Umar Gul to Yuvraj Singh, no run",,"a bouncer at 139.9kph, a wake-up call for Yuvraj, who first thought he could get on top of the bounce and defend and jumped up, but realised he couldn't and tries to duck and weave at the last moment, manages to evade the ball",2
375,76,Yuvraj Singh,36084,Umar Gul,43524,"Umar Gul to Yuvraj Singh, no run solidly defended towards extra cover",2nd innings,Virender Sehwag,35263,Junaid Khan,259551,12.4,no run,56,0,56/2,"Umar Gul to Yuvraj Singh, no run",,solidly defended towards extra cover,2
376,77,Yuvraj Singh,36084,Umar Gul,43524,"Umar Gul to Yuvraj Singh, 1 run nearly a wicket there, Yuvraj inside-edges just past the stumps and towards backward square leg",2nd innings,Virender Sehwag,35263,Junaid Khan,259551,12.5,run,57,1,57/2,"Umar Gul to Yuvraj Singh, 1 run",,"nearly a wicket there, Yuvraj inside-edges just past the stumps and towards backward square leg",2
377,78,Virender Sehwag,35263,Umar Gul,43524,"Umar Gul to Sehwag, no run a bouncer to finish off the over, Sehwag spots it early, ducks and waits for it to fly over",2nd innings,Yuvraj Singh,36084,Junaid Khan,259551,12.6,no run,57,0,57/2,"Umar Gul to Sehwag, no run",,"a bouncer to finish off the over, Sehwag spots it early, ducks and waits for it to fly over",2
378,79,Yuvraj Singh,36084,Junaid Khan,259551,"Junaid Khan to Yuvraj Singh, no run seventh over for Junaid, given a chance against the new batsman Yuvraj, defended to the leg side",2nd innings,Virender Sehwag,35263,Umar Gul,43524,13.1,no run,57,0,57/2,"Junaid Khan to Yuvraj Singh, no run",,"seventh over for Junaid, given a chance against the new batsman Yuvraj, defended to the leg side",2
379,80,Yuvraj Singh,36084,Junaid Khan,259551,"Junaid Khan to Yuvraj Singh, no run length ball on off stump, defended to the off side by Yuvraj, far less movement now for Junaid",2nd innings,Virender Sehwag,35263,Umar Gul,43524,13.2,no run,57,0,57/2,"Junaid Khan to Yuvraj Singh, no run",,"length ball on off stump, defended to the off side by Yuvraj, far less movement now for Junaid",2
380,81,Yuvraj Singh,36084,Junaid Khan,259551,"Junaid Khan to Yuvraj Singh, no run length ball outside off, left alone by Yuvraj, that was 135kph",2nd innings,Virender Sehwag,35263,Umar Gul,43524,13.3,no run,57,0,57/2,"Junaid Khan to Yuvraj Singh, no run",135kph,"length ball outside off, left alone by Yuvraj, that was 135kph",2
381,82,Yuvraj Singh,36084,Junaid Khan,259551,"Junaid Khan to Yuvraj Singh, no run and once more Yuvraj doesn't have to play at it, gets the ball to shape away a little",2nd innings,Virender Sehwag,35263,Umar Gul,43524,13.4,no run,57,0,57/2,"Junaid Khan to Yuvraj Singh, no run",,"and once more Yuvraj doesn't have to play at it, gets the ball to shape away a little",2
382,83,Yuvraj Singh,36084,Junaid Khan,259551,"Junaid Khan to Yuvraj Singh, no run short ball just outside off, Yuvraj drops his wrists and allows the ball through to the keeper",2nd innings,Virender Sehwag,35263,Umar Gul,43524,13.5,no run,57,0,57/2,"Junaid Khan to Yuvraj Singh, no run",,"short ball just outside off, Yuvraj drops his wrists and allows the ball through to the keeper",2
383,84,Yuvraj Singh,36084,Junaid Khan,259551,"Junaid Khan to Yuvraj Singh, no run just inches wide of off stump, Kamran grins ruefully wondering how that misses the stumps, Junaid his hands on his head, it was the inducker after several going way, Yuvraj breavely shouldered arms, survives",2nd innings,Virender Sehwag,35263,Umar Gul,43524,13.6,no run,57,0,57/2,"Junaid Khan to Yuvraj Singh, no run",,"just inches wide of off stump, Kamran grins ruefully wondering how that misses the stumps, Junaid his hands on his head, it was the inducker after several going way, Yuvraj breavely shouldered arms, survives",2
