,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
398,92,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, no run length ball outside off, Kohli stretches out to push into the cover point region. Backward point sprints out of his station quickly to cut off the single",2nd innings,15.2,no run,82,0,82/1,"Siddle to Kohli, no run",,"length ball outside off, Kohli stretches out to push into the cover point region. Backward point sprints out of his station quickly to cut off the single",1
399,93,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, 1 run length ball close to off stump, punched away to deep point",2nd innings,15.3,run,83,1,83/1,"Siddle to Kohli, 1 run",,"length ball close to off stump, punched away to deep point",1
400,94,Rohit Sharma,34102,Peter Siddle,7898,"Siddle to Sharma, 2 runs in the blockhole, angling into middle stump, gets his front leg out of the way to clip it past the left hand of the diving midwicket fielder. Was briefly, and tantalisingly, in the air too",2nd innings,15.4,run,85,2,85/1,"Siddle to Sharma, 2 runs",,"in the blockhole, angling into middle stump, gets his front leg out of the way to clip it past the left hand of the diving midwicket fielder. Was briefly, and tantalisingly, in the air too",1
401,95,Rohit Sharma,34102,Peter Siddle,7898,"Siddle to Sharma, 1 run back of a length outside off, steered down to third man",2nd innings,15.5,run,86,1,86/1,"Siddle to Sharma, 1 run",,"back of a length outside off, steered down to third man",1
402,96,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, 1 run length ball, close to off stump. Lets it come on and taps it on its head to send it rolling away to third man",2nd innings,15.6,run,87,1,87/1,"Siddle to Kohli, 1 run",,"length ball, close to off stump. Lets it come on and taps it on its head to send it rolling away to third man",1
403,97,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run 93kph, good length angled across, outside off, he late cuts, but a piece of glove on it slows it down",2nd innings,16.1,run,88,1,88/1,"Lyon to Kohli, 1 run",93kph,"93kph, good length angled across, outside off, he late cuts, but a piece of glove on it slows it down",1
404,98,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, no run shorter outside off, he just pushes to backward point",2nd innings,16.2,no run,88,0,88/1,"Lyon to Sharma, no run",,"shorter outside off, he just pushes to backward point",1
405,99,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, 1 run tossed higher and slower outside off, he defends with soft hands close towards point and they get a quick one",2nd innings,16.3,run,89,1,89/1,"Lyon to Sharma, 1 run",,"tossed higher and slower outside off, he defends with soft hands close towards point and they get a quick one",1
406,100,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run shorter on leg, he's back and working this off the hip through square leg",2nd innings,16.4,run,90,1,90/1,"Lyon to Kohli, 1 run",,"shorter on leg, he's back and working this off the hip through square leg",1
407,101,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, SIX runs tossed up in the arc, Rohit steps out and launches this sumptuously over midwicket, picking the gap and clearing the rope! His bat swing is so smooth.",2nd innings,16.5,six,96,6,96/1,"Lyon to Sharma, SIX runs",,"tossed up in the arc, Rohit steps out and launches this sumptuously over midwicket, picking the gap and clearing the rope! His bat swing is so smooth.",1
408,102,Rohit Sharma,34102,Nathan Lyon,272279,"Lyon to Sharma, 1 run 92kph, good length on off, he turns it around the corner for a single",2nd innings,16.6,run,97,1,97/1,"Lyon to Sharma, 1 run",92kph,"92kph, good length on off, he turns it around the corner for a single",1
409,103,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, 2 runs 124kph, off cutter, he leans into a lovely drive past cover, straight of deep point for two",2nd innings,17.1,run,99,2,99/1,"Stoinis to Sharma, 2 runs",124kph,"124kph, off cutter, he leans into a lovely drive past cover, straight of deep point for two",1
410,104,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, no run 125kph, good length outside off, he defends on the front foot into the off side",2nd innings,17.2,no run,99,0,99/1,"Stoinis to Sharma, no run",125kph,"125kph, good length outside off, he defends on the front foot into the off side",1
411,105,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, 1 run 129kph, back of a length outside off, he's on the front foot but pulls with control around the corner down to fine leg",2nd innings,17.3,run,100,1,100/1,"Stoinis to Sharma, 1 run",129kph,"129kph, back of a length outside off, he's on the front foot but pulls with control around the corner down to fine leg",1
412,106,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run 131kph, outswinger wide of off, he plays a controlled square drive to deep point",2nd innings,17.4,run,101,1,101/1,"Stoinis to Kohli, 1 run",131kph,"131kph, outswinger wide of off, he plays a controlled square drive to deep point",1
413,107,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, OUT <strong>caught at deep forward square!</strong> Rohit makes an error! Just short of a length, Rohit wants to pull this over the short square boundary, he gets under it but gets top edge, it flies to deep forward square, Handscomb runs in and to his left, looking straight into the setting sun, he takes a good catch and celebrates!",2nd innings,17.5,out,101,0,101/2,"Stoinis to Sharma, OUT",,"<strong>caught at deep forward square!</strong> Rohit makes an error! Just short of a length, Rohit wants to pull this over the short square boundary, he gets under it but gets top edge, it flies to deep forward square, Handscomb runs in and to his left, looking straight into the setting sun, he takes a good catch and celebrates!",2
414,108,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run 133kph, good length on off, he pushes on the front foot, gets a thick edge that runs along the ground to third man",2nd innings,17.6,run,102,1,102/2,"Stoinis to Kohli, 1 run",133kph,"133kph, good length on off, he pushes on the front foot, gets a thick edge that runs along the ground to third man",2
415,109,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run good length on middle, 90kph, he's back and working to square leg",2nd innings,18.1,no run,102,0,102/2,"Lyon to Kohli, no run",90kph,"good length on middle, 90kph, he's back and working to square leg",2
416,110,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run flatter, 91kph, on off, he's back and defending",2nd innings,18.2,no run,102,0,102/2,"Lyon to Kohli, no run",91kph,"flatter, 91kph, on off, he's back and defending",2
417,111,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run 89kph, good length, on off, he's back and punching, just past the diving Lyon to long on",2nd innings,18.3,run,103,1,103/2,"Lyon to Kohli, 1 run",89kph,"89kph, good length, on off, he's back and punching, just past the diving Lyon to long on",2
418,112,Ambati Rayudu,33141,Nathan Lyon,272279,"Lyon to Rayudu, no run 92kph, off break on leg, he works this off the front foot to midwicket",2nd innings,18.4,no run,103,0,103/2,"Lyon to Rayudu, no run",92kph,"92kph, off break on leg, he works this off the front foot to midwicket",2
419,113,Ambati Rayudu,33141,Nathan Lyon,272279,"Lyon to Rayudu, no run skips down to a length ball, 87kph, he is forced to defend on the move",2nd innings,18.5,no run,103,0,103/2,"Lyon to Rayudu, no run",87kph,"skips down to a length ball, 87kph, he is forced to defend on the move",2
420,114,Ambati Rayudu,33141,Nathan Lyon,272279,"Lyon to Rayudu, no run 91kph, pushed through flatter on off, he defends off the back foot",2nd innings,18.6,no run,103,0,103/2,"Lyon to Rayudu, no run",91kph,"91kph, pushed through flatter on off, he defends off the back foot",2
421,115,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, no run 131kph, fuller on off, he plays a drive with the full face to mid off",2nd innings,19.1,no run,103,0,103/2,"Stoinis to Kohli, no run",131kph,"131kph, fuller on off, he plays a drive with the full face to mid off",2
422,116,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run 131kph, good length outside off, he square drives on the up to deep cover-point",2nd innings,19.2,run,104,1,104/2,"Stoinis to Kohli, 1 run",131kph,"131kph, good length outside off, he square drives on the up to deep cover-point",2
423,117,Ambati Rayudu,33141,Marcus Stoinis,325012,"Stoinis to Rayudu, no run 132kph, shorter and wider, he cuts but doesn't time it to point",2nd innings,19.3,no run,104,0,104/2,"Stoinis to Rayudu, no run",132kph,"132kph, shorter and wider, he cuts but doesn't time it to point",2
424,118,Ambati Rayudu,33141,Marcus Stoinis,325012,"Stoinis to Rayudu, no run 129kph, good length, wide of off, he's happy to leave this alone",2nd innings,19.4,no run,104,0,104/2,"Stoinis to Rayudu, no run",129kph,"129kph, good length, wide of off, he's happy to leave this alone",2
425,119,Ambati Rayudu,33141,Marcus Stoinis,325012,"Stoinis to Rayudu, no run 131kph, back of a length outside off, he's back and across defending to cover",2nd innings,19.5,no run,104,0,104/2,"Stoinis to Rayudu, no run",131kph,"131kph, back of a length outside off, he's back and across defending to cover",2
426,120,Ambati Rayudu,33141,Marcus Stoinis,325012,"Stoinis to Rayudu, FOUR runs 131kph, good length outside off, he presses forward and opens the face and runs it fine, third man is in the circle! Well controlled by Rayudu. Certainly appeared a deliberate stroke.",2nd innings,19.6,four,108,4,108/2,"Stoinis to Rayudu, FOUR runs",131kph,"131kph, good length outside off, he presses forward and opens the face and runs it fine, third man is in the circle! Well controlled by Rayudu. Certainly appeared a deliberate stroke.",2
427,121,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run 90kph, good length on middle, he defends from the crease",2nd innings,20.1,no run,108,0,108/2,"Lyon to Kohli, no run",90kph,"90kph, good length on middle, he defends from the crease",2
428,122,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, no run 92kph, fuller on off, he defends again from the crease",2nd innings,20.2,no run,108,0,108/2,"Lyon to Kohli, no run",92kph,"92kph, fuller on off, he defends again from the crease",2
429,123,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run 89kph off break on leg, he turns this around the corner to short fine leg for one",2nd innings,20.3,run,109,1,109/2,"Lyon to Kohli, 1 run",89kph,"89kph off break on leg, he turns this around the corner to short fine leg for one",2
430,124,Ambati Rayudu,33141,Nathan Lyon,272279,"Lyon to Rayudu, no run 94kph, good length on leg, he clips this to square midwicket",2nd innings,20.4,no run,109,0,109/2,"Lyon to Rayudu, no run",94kph,"94kph, good length on leg, he clips this to square midwicket",2
431,125,Ambati Rayudu,33141,Nathan Lyon,272279,"Lyon to Rayudu, 1 leg bye good length down leg, it comes off pad as he tries to pull, ricochets off Carey's pad and rolls away",2nd innings,20.5,leg bye,110,1,110/2,"Lyon to Rayudu, 1 leg bye",,"good length down leg, it comes off pad as he tries to pull, ricochets off Carey's pad and rolls away",2
432,126,Virat Kohli,253802,Nathan Lyon,272279,"Lyon to Kohli, 1 run fuller on leg, he clips this through square leg with the slight turn to deep square",2nd innings,20.6,run,111,1,111/2,"Lyon to Kohli, 1 run",,"fuller on leg, he clips this through square leg with the slight turn to deep square",2
433,127,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run 131kph, good length outside off, he pushes a drive on the up through cover-point to the sweeper",2nd innings,21.1,run,112,1,112/2,"Stoinis to Kohli, 1 run",131kph,"131kph, good length outside off, he pushes a drive on the up through cover-point to the sweeper",2
434,128,Ambati Rayudu,33141,Marcus Stoinis,325012,"Stoinis to Rayudu, no run good length on middle and off, he defends on the front foot",2nd innings,21.2,no run,112,0,112/2,"Stoinis to Rayudu, no run",,"good length on middle and off, he defends on the front foot",2
