,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
342,34,Sarfaraz Ahmed,227760,Kane Richardson,272262,"Richardson to Sarfraz Ahmed, no run charges down again, Kane bangs it in and he's hit on the helmet while pulling and the ball goes to point",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,5.4,no run,23,0,23/1,"Richardson to Sarfraz Ahmed, no run",,"charges down again, Kane bangs it in and he's hit on the helmet while pulling and the ball goes to point",1
343,35,Sarfaraz Ahmed,227760,Kane Richardson,272262,"Richardson to Sarfraz Ahmed, 2 runs length ball with room, runs it late just wide of third man for two more",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,5.5,run,25,2,25/1,"Richardson to Sarfraz Ahmed, 2 runs",,"length ball with room, runs it late just wide of third man for two more",1
344,36,Sarfaraz Ahmed,227760,Kane Richardson,272262,"Richardson to Sarfraz Ahmed, no run brings it in a bit from length outside off, pushed to point without much footwork",2nd innings,Asad Shafiq,316397,Mitchell Johnson,6033,5.6,no run,25,0,25/1,"Richardson to Sarfraz Ahmed, no run",,"brings it in a bit from length outside off, pushed to point without much footwork",1
345,37,Asad Shafiq,316397,James Faulkner,270484,"Faulkner to Asad Shafiq, 1 run full on the pads, tucked easily to deep midwicket for one",2nd innings,Sarfaraz Ahmed,227760,Kane Richardson,272262,6.1,run,26,1,26/1,"Faulkner to Asad Shafiq, 1 run",,"full on the pads, tucked easily to deep midwicket for one",1
346,38,Sarfaraz Ahmed,227760,James Faulkner,270484,"Faulkner to Sarfraz Ahmed, no run angled across this time off length, Sarfraz chased and missed",2nd innings,Asad Shafiq,316397,Kane Richardson,272262,6.2,no run,26,0,26/1,"Faulkner to Sarfraz Ahmed, no run",,"angled across this time off length, Sarfraz chased and missed",1
347,39,Sarfaraz Ahmed,227760,James Faulkner,270484,"Faulkner to Sarfraz Ahmed, no run slightly shorter around off with the angle, pushed to cover this time. No time for a run",2nd innings,Asad Shafiq,316397,Kane Richardson,272262,6.3,no run,26,0,26/1,"Faulkner to Sarfraz Ahmed, no run",,"slightly shorter around off with the angle, pushed to cover this time. No time for a run",1
348,40,Sarfaraz Ahmed,227760,James Faulkner,270484,"Faulkner to Sarfraz Ahmed, no run back of length outside off, he defends softly and the ball rolls away to the keeper",2nd innings,Asad Shafiq,316397,Kane Richardson,272262,6.4,no run,26,0,26/1,"Faulkner to Sarfraz Ahmed, no run",,"back of length outside off, he defends softly and the ball rolls away to the keeper",1
349,41,Sarfaraz Ahmed,227760,James Faulkner,270484,"Faulkner to Sarfraz Ahmed, SIX runs charges down and what was that!! He just swept Faulkner for six and that's gone over the roof! The ball wasn't full but he came down and down on one knee, slog-swept the ball from jsut outside off for a massive six",2nd innings,Asad Shafiq,316397,Kane Richardson,272262,6.5,six,32,6,32/1,"Faulkner to Sarfraz Ahmed, SIX runs",,"charges down and what was that!! He just swept Faulkner for six and that's gone over the roof! The ball wasn't full but he came down and down on one knee, slog-swept the ball from jsut outside off for a massive six",1
350,41,Sarfaraz Ahmed,227760,James Faulkner,270484,"Faulkner to Sarfraz Ahmed, 1 wide slower one now but it's down leg for a wide",2nd innings,Asad Shafiq,316397,Kane Richardson,272262,6.5,wide,33,1,33/1,"Faulkner to Sarfraz Ahmed, 1 wide",,slower one now but it's down leg for a wide,1
351,42,Sarfaraz Ahmed,227760,James Faulkner,270484,"Faulkner to Sarfraz Ahmed, 1 run short of length and angling away, cuts it late to third man for one",2nd innings,Asad Shafiq,316397,Kane Richardson,272262,6.6,run,34,1,34/1,"Faulkner to Sarfraz Ahmed, 1 run",,"short of length and angling away, cuts it late to third man for one",1
352,43,Sarfaraz Ahmed,227760,Sean Abbott,398666,"Abbott to Sarfraz Ahmed, no run fullish delivery outside off, driven nicely to point",2nd innings,Asad Shafiq,316397,James Faulkner,270484,7.1,no run,34,0,34/1,"Abbott to Sarfraz Ahmed, no run",,"fullish delivery outside off, driven nicely to point",1
353,44,Sarfaraz Ahmed,227760,Sean Abbott,398666,"Abbott to Sarfraz Ahmed, no run bangs it in outside off, Sarfraz took a step down but that had some extra bounce to go over the bat",2nd innings,Asad Shafiq,316397,James Faulkner,270484,7.2,no run,34,0,34/1,"Abbott to Sarfraz Ahmed, no run",,"bangs it in outside off, Sarfraz took a step down but that had some extra bounce to go over the bat",1
354,45,Sarfaraz Ahmed,227760,Sean Abbott,398666,"Abbott to Sarfraz Ahmed, no run back of length around off, he stays back this time and a thickish edge flies towards cover",2nd innings,Asad Shafiq,316397,James Faulkner,270484,7.3,no run,34,0,34/1,"Abbott to Sarfraz Ahmed, no run",,"back of length around off, he stays back this time and a thickish edge flies towards cover",1
355,46,Sarfaraz Ahmed,227760,Sean Abbott,398666,"Abbott to Sarfraz Ahmed, 1 run 141kph, on length just outside off, plays it late to run it to third man",2nd innings,Asad Shafiq,316397,James Faulkner,270484,7.4,run,35,1,35/1,"Abbott to Sarfraz Ahmed, 1 run",141kph,"141kph, on length just outside off, plays it late to run it to third man",1
356,47,Asad Shafiq,316397,Sean Abbott,398666,"Abbott to Asad Shafiq, 1 run back of length ball on middle is clipped to fine leg off the back foot for one",2nd innings,Sarfaraz Ahmed,227760,James Faulkner,270484,7.5,run,36,1,36/1,"Abbott to Asad Shafiq, 1 run",,back of length ball on middle is clipped to fine leg off the back foot for one,1
357,48,Sarfaraz Ahmed,227760,Sean Abbott,398666,"Abbott to Sarfraz Ahmed, 1 run another short of length ball outside off, cuts it late to third man for one more",2nd innings,Asad Shafiq,316397,James Faulkner,270484,7.6,run,37,1,37/1,"Abbott to Sarfraz Ahmed, 1 run",,"another short of length ball outside off, cuts it late to third man for one more",1
358,49,Sarfaraz Ahmed,227760,James Faulkner,270484,"Faulkner to Sarfraz Ahmed, FOUR runs takes a step down and sweeps him again! Fine leg was in and he hit it well enough to sweep it along the ground, just wide of the fielder in the circle for four",2nd innings,Asad Shafiq,316397,Sean Abbott,398666,8.1,four,41,4,41/1,"Faulkner to Sarfraz Ahmed, FOUR runs",,"takes a step down and sweeps him again! Fine leg was in and he hit it well enough to sweep it along the ground, just wide of the fielder in the circle for four",1
359,50,Sarfaraz Ahmed,227760,James Faulkner,270484,"Faulkner to Sarfraz Ahmed, no run the reply is a bouncer from Faulkner. He had to stay back for this one to defend it",2nd innings,Asad Shafiq,316397,Sean Abbott,398666,8.2,no run,41,0,41/1,"Faulkner to Sarfraz Ahmed, no run",,the reply is a bouncer from Faulkner. He had to stay back for this one to defend it,1
360,51,Sarfaraz Ahmed,227760,James Faulkner,270484,"Faulkner to Sarfraz Ahmed, 2 runs bit of room and it's short of length outside off, he cuts it late, trying to beat third man for four but Abbot slides to his left to save two runs",2nd innings,Asad Shafiq,316397,Sean Abbott,398666,8.3,run,43,2,43/1,"Faulkner to Sarfraz Ahmed, 2 runs",,"bit of room and it's short of length outside off, he cuts it late, trying to beat third man for four but Abbot slides to his left to save two runs",1
361,52,Sarfaraz Ahmed,227760,James Faulkner,270484,"Faulkner to Sarfraz Ahmed, no run right on target on middle stump on length, solid defence from Sarfraz",2nd innings,Asad Shafiq,316397,Sean Abbott,398666,8.4,no run,43,0,43/1,"Faulkner to Sarfraz Ahmed, no run",,"right on target on middle stump on length, solid defence from Sarfraz",1
362,53,Sarfaraz Ahmed,227760,James Faulkner,270484,"Faulkner to Sarfraz Ahmed, FOUR runs comes down the track and makes it a full toss on the pads to flick it past square leg for four more! He's turning the pressure back on Faulkner and Australia",2nd innings,Asad Shafiq,316397,Sean Abbott,398666,8.5,four,47,4,47/1,"Faulkner to Sarfraz Ahmed, FOUR runs",,comes down the track and makes it a full toss on the pads to flick it past square leg for four more! He's turning the pressure back on Faulkner and Australia,1
363,54,Sarfaraz Ahmed,227760,James Faulkner,270484,"Faulkner to Sarfraz Ahmed, 1 run back of length on leg stump, clipped softly towards midwicket for one and he keeps the strike",2nd innings,Asad Shafiq,316397,Sean Abbott,398666,8.6,run,48,1,48/1,"Faulkner to Sarfraz Ahmed, 1 run",,"back of length on leg stump, clipped softly towards midwicket for one and he keeps the strike",1
364,55,Sarfaraz Ahmed,227760,Sean Abbott,398666,"Abbott to Sarfraz Ahmed, 1 run moves across and he's just swept a back of length ball from outside off to fine leg. He's sweeping everything here",2nd innings,Asad Shafiq,316397,James Faulkner,270484,9.1,run,49,1,49/1,"Abbott to Sarfraz Ahmed, 1 run",,moves across and he's just swept a back of length ball from outside off to fine leg. He's sweeping everything here,1
365,56,Asad Shafiq,316397,Sean Abbott,398666,"Abbott to Asad Shafiq, 2 runs towards middle stump from back of length, clipped off the back foot to square leg in the gap",2nd innings,Sarfaraz Ahmed,227760,James Faulkner,270484,9.2,run,51,2,51/1,"Abbott to Asad Shafiq, 2 runs",,"towards middle stump from back of length, clipped off the back foot to square leg in the gap",1
366,57,Asad Shafiq,316397,Sean Abbott,398666,"Abbott to Asad Shafiq, no run slightly shorter outside off, tapped off the back foot to point",2nd innings,Sarfaraz Ahmed,227760,James Faulkner,270484,9.3,no run,51,0,51/1,"Abbott to Asad Shafiq, no run",,"slightly shorter outside off, tapped off the back foot to point",1
367,58,Asad Shafiq,316397,Sean Abbott,398666,"Abbott to Asad Shafiq, no run bit of outswing from outside off, pushed down to mid-off off by staying in the crease",2nd innings,Sarfaraz Ahmed,227760,James Faulkner,270484,9.4,no run,51,0,51/1,"Abbott to Asad Shafiq, no run",,"bit of outswing from outside off, pushed down to mid-off off by staying in the crease",1
368,59,Asad Shafiq,316397,Sean Abbott,398666,"Abbott to Asad Shafiq, no run on length this time on middle and off, flicked straight to square leg",2nd innings,Sarfaraz Ahmed,227760,James Faulkner,270484,9.5,no run,51,0,51/1,"Abbott to Asad Shafiq, no run",,"on length this time on middle and off, flicked straight to square leg",1
369,60,Asad Shafiq,316397,Sean Abbott,398666,"Abbott to Asad Shafiq, no run bit of inswing for the length ball outside off, driven to cover but not from the middle of the bat",2nd innings,Sarfaraz Ahmed,227760,James Faulkner,270484,9.6,no run,51,0,51/1,"Abbott to Asad Shafiq, no run",,"bit of inswing for the length ball outside off, driven to cover but not from the middle of the bat",1
370,61,Sarfaraz Ahmed,227760,Nathan Lyon,272279,"Lyon to Sarfraz Ahmed, no run that is huge turn, massive turn, jags in and kicks from well outside off, he jabs it in the air, that would have been a dolly for short leg",2nd innings,Asad Shafiq,316397,Sean Abbott,398666,10.1,no run,51,0,51/1,"Lyon to Sarfraz Ahmed, no run",,"that is huge turn, massive turn, jags in and kicks from well outside off, he jabs it in the air, that would have been a dolly for short leg",1
371,62,Sarfaraz Ahmed,227760,Nathan Lyon,272279,"Lyon to Sarfraz Ahmed, 1 run sharp turn once more, but flatter this time, and turned past square leg",2nd innings,Asad Shafiq,316397,Sean Abbott,398666,10.2,run,52,1,52/1,"Lyon to Sarfraz Ahmed, 1 run",,"sharp turn once more, but flatter this time, and turned past square leg",1
372,63,Asad Shafiq,316397,Nathan Lyon,272279,"Lyon to Asad Shafiq, no run skips out, but Lyon spins it in a long way again, and he just taps it to midwicket",2nd innings,Sarfaraz Ahmed,227760,Sean Abbott,398666,10.3,no run,52,0,52/1,"Lyon to Asad Shafiq, no run",,"skips out, but Lyon spins it in a long way again, and he just taps it to midwicket",1
373,64,Asad Shafiq,316397,Nathan Lyon,272279,"Lyon to Asad Shafiq, 2 leg byes turn and bounce, and runs fine off the pads",2nd innings,Sarfaraz Ahmed,227760,Sean Abbott,398666,10.4,leg bye,54,2,54/1,"Lyon to Asad Shafiq, 2 leg byes",,"turn and bounce, and runs fine off the pads",1
374,65,Asad Shafiq,316397,Nathan Lyon,272279,"Lyon to Asad Shafiq, no run hits him on the pads, and has a shout, but that seems to be doing too much",2nd innings,Sarfaraz Ahmed,227760,Sean Abbott,398666,10.5,no run,54,0,54/1,"Lyon to Asad Shafiq, no run",,"hits him on the pads, and has a shout, but that seems to be doing too much",1
375,66,Asad Shafiq,316397,Nathan Lyon,272279,"Lyon to Asad Shafiq, no run another lbw appeal, and Australia will <b>review</b> this, turning in from outside off, he shuffled across but missed it, struck above the roll, in front of middle, and ball tracker says that is turning enough to just miss leg",2nd innings,Sarfaraz Ahmed,227760,Sean Abbott,398666,10.6,no run,54,0,54/1,"Lyon to Asad Shafiq, no run",,"another lbw appeal, and Australia will <b>review</b> this, turning in from outside off, he shuffled across but missed it, struck above the roll, in front of middle, and ball tracker says that is turning enough to just miss leg",1
376,67,Sarfaraz Ahmed,227760,Sean Abbott,398666,"Abbott to Sarfraz Ahmed, 1 run chops a back of a length ball towards slip, scurries across, a direct hit at non-striker's would have been tight",2nd innings,Asad Shafiq,316397,Nathan Lyon,272279,11.1,run,55,1,55/1,"Abbott to Sarfraz Ahmed, 1 run",,"chops a back of a length ball towards slip, scurries across, a direct hit at non-striker's would have been tight",1
377,68,Asad Shafiq,316397,Sean Abbott,398666,"Abbott to Asad Shafiq, 1 run arches back a bit and glides it down to third man",2nd innings,Sarfaraz Ahmed,227760,Nathan Lyon,272279,11.2,run,56,1,56/1,"Abbott to Asad Shafiq, 1 run",,arches back a bit and glides it down to third man,1
378,69,Sarfaraz Ahmed,227760,Sean Abbott,398666,"Abbott to Sarfraz Ahmed, 1 run length ball turned to long leg",2nd innings,Asad Shafiq,316397,Nathan Lyon,272279,11.3,run,57,1,57/1,"Abbott to Sarfraz Ahmed, 1 run",,length ball turned to long leg,1
379,70,Asad Shafiq,316397,Sean Abbott,398666,"Abbott to Asad Shafiq, 1 run too full down the pad and flicked to long leg",2nd innings,Sarfaraz Ahmed,227760,Nathan Lyon,272279,11.4,run,58,1,58/1,"Abbott to Asad Shafiq, 1 run",,too full down the pad and flicked to long leg,1
380,71,Sarfaraz Ahmed,227760,Sean Abbott,398666,"Abbott to Sarfraz Ahmed, 1 run runs this short of a length ball down to third man to bring up the 50 stand",2nd innings,Asad Shafiq,316397,Nathan Lyon,272279,11.5,run,59,1,59/1,"Abbott to Sarfraz Ahmed, 1 run",,runs this short of a length ball down to third man to bring up the 50 stand,1
381,72,Asad Shafiq,316397,Sean Abbott,398666,"Abbott to Asad Shafiq, no run length ball driven back to the bowler",2nd innings,Sarfaraz Ahmed,227760,Nathan Lyon,272279,11.6,no run,59,0,59/1,"Abbott to Asad Shafiq, no run",,length ball driven back to the bowler,1
382,73,Sarfaraz Ahmed,227760,Nathan Lyon,272279,"Lyon to Sarfraz Ahmed, OUT this is a strange dismissal, and Haddin has done so well to hang on to this, Sarfraz falls by the sweep, was through with the sweep a touch early as this offbreak spun in sharply from outside off, and it went straight to the keeper off the back of the bat, hit Haddin's chest first, and he clung on",2nd innings,Asad Shafiq,316397,Sean Abbott,398666,12.1,out,59,0,59/2,"Lyon to Sarfraz Ahmed, OUT",,"this is a strange dismissal, and Haddin has done so well to hang on to this, Sarfraz falls by the sweep, was through with the sweep a touch early as this offbreak spun in sharply from outside off, and it went straight to the keeper off the back of the bat, hit Haddin's chest first, and he clung on",2
383,74,Misbah-ul-Haq,41378,Nathan Lyon,272279,"Lyon to Misbah-ul-Haq, OUT and leg slip sends back Misbah first ball, two in two for Lyon, who pushes this through much fuller, Misbah nudges at it, and it flies off the inside edge to Warner's right, and he gobbles it one-handed",2nd innings,Asad Shafiq,316397,Sean Abbott,398666,12.2,out,59,0,59/3,"Lyon to Misbah-ul-Haq, OUT",,"and leg slip sends back Misbah first ball, two in two for Lyon, who pushes this through much fuller, Misbah nudges at it, and it flies off the inside edge to Warner's right, and he gobbles it one-handed",3
