,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
320,53,Fakhar Zaman,512191,Akila Dananjaya,574178,"Dananjaya to Fakhar Zaman, OUT <b>legspinner this time</b> and it was spinning into the corridor. He might have had a good swing at this if he had stayed in the crease. But he chooses to go down. Nowhere near the pitch of this flat ball. Swings wildly and beaten by a long way",2nd innings,Babar Azam,348144,Lahiru Gamage,268845,8.5,out,37,0,37/2,"Dananjaya to Fakhar Zaman, OUT",,<b>legspinner this time</b> and it was spinning into the corridor. He might have had a good swing at this if he had stayed in the crease. But he chooses to go down. Nowhere near the pitch of this flat ball. Swings wildly and beaten by a long way,2
321,54,Mohammad Hafeez,41434,Akila Dananjaya,574178,"Dananjaya to Mohammad Hafeez, no run googly, good length at leg stump. Pushed into the leg side",2nd innings,Babar Azam,348144,Lahiru Gamage,268845,8.6,no run,37,0,37/2,"Dananjaya to Mohammad Hafeez, no run",,"googly, good length at leg stump. Pushed into the leg side",2
322,55,Babar Azam,348144,Lahiru Gamage,268845,"Gamage to Babar Azam, 1 run shot. Once again, can't beat mid-on. Back of a length ball in the corridor, promptly whipped on the up with perfect connection",2nd innings,Mohammad Hafeez,41434,Akila Dananjaya,574178,9.1,run,38,1,38/2,"Gamage to Babar Azam, 1 run",,"shot. Once again, can't beat mid-on. Back of a length ball in the corridor, promptly whipped on the up with perfect connection",2
323,56,Mohammad Hafeez,41434,Lahiru Gamage,268845,"Gamage to Mohammad Hafeez, no run good length at off stump, defended on the front foot",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,9.2,no run,38,0,38/2,"Gamage to Mohammad Hafeez, no run",,"good length at off stump, defended on the front foot",2
324,57,Mohammad Hafeez,41434,Lahiru Gamage,268845,"Gamage to Mohammad Hafeez, no run good length, wide outside off stump, left alone",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,9.3,no run,38,0,38/2,"Gamage to Mohammad Hafeez, no run",,"good length, wide outside off stump, left alone",2
325,58,Mohammad Hafeez,41434,Lahiru Gamage,268845,"Gamage to Mohammad Hafeez, no run good length outside off, pushed back to the bowler on the up",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,9.4,no run,38,0,38/2,"Gamage to Mohammad Hafeez, no run",,"good length outside off, pushed back to the bowler on the up",2
326,59,Mohammad Hafeez,41434,Lahiru Gamage,268845,"Gamage to Mohammad Hafeez, no run back of a length at off stump, defended off the back foot",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,9.5,no run,38,0,38/2,"Gamage to Mohammad Hafeez, no run",,"back of a length at off stump, defended off the back foot",2
327,60,Mohammad Hafeez,41434,Lahiru Gamage,268845,"Gamage to Mohammad Hafeez, 2 runs good length at middle stump, presses forward and turns it wide of mid-on",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,9.6,run,40,2,40/2,"Gamage to Mohammad Hafeez, 2 runs",,"good length at middle stump, presses forward and turns it wide of mid-on",2
328,61,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, no run back of a length, keeps low as it spins back in at leg stump. Goes a long way back and punches this into the off side against the turn",2nd innings,Mohammad Hafeez,41434,Lahiru Gamage,268845,10.1,no run,40,0,40/2,"Dananjaya to Babar Azam, no run",,"back of a length, keeps low as it spins back in at leg stump. Goes a long way back and punches this into the off side against the turn",2
329,62,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, no run back of a length at leg stump, poked to short fine",2nd innings,Mohammad Hafeez,41434,Lahiru Gamage,268845,10.2,no run,40,0,40/2,"Dananjaya to Babar Azam, no run",,"back of a length at leg stump, poked to short fine",2
330,63,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, 1 run good length at leg stump, down the track to drive against the turn to long-on",2nd innings,Mohammad Hafeez,41434,Lahiru Gamage,268845,10.3,run,41,1,41/2,"Dananjaya to Babar Azam, 1 run",,"good length at leg stump, down the track to drive against the turn to long-on",2
331,64,Mohammad Hafeez,41434,Akila Dananjaya,574178,"Dananjaya to Mohammad Hafeez, no run googly, length outside off. Leading edge to point as he plays inside the line",2nd innings,Babar Azam,348144,Lahiru Gamage,268845,10.4,no run,41,0,41/2,"Dananjaya to Mohammad Hafeez, no run",,"googly, length outside off. Leading edge to point as he plays inside the line",2
332,65,Mohammad Hafeez,41434,Akila Dananjaya,574178,"Dananjaya to Mohammad Hafeez, no run legbreak, tossed up at middle stump. Flicked straight to midwicket",2nd innings,Babar Azam,348144,Lahiru Gamage,268845,10.5,no run,41,0,41/2,"Dananjaya to Mohammad Hafeez, no run",,"legbreak, tossed up at middle stump. Flicked straight to midwicket",2
333,66,Mohammad Hafeez,41434,Akila Dananjaya,574178,"Dananjaya to Mohammad Hafeez, no run googly, back of a length and in at leg stump. Tapped to midwicket off the back foot",2nd innings,Babar Azam,348144,Lahiru Gamage,268845,10.6,no run,41,0,41/2,"Dananjaya to Mohammad Hafeez, no run",,"googly, back of a length and in at leg stump. Tapped to midwicket off the back foot",2
334,67,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, 1 run back of a length at leg stump, whipped to deep midwicket off the back foot",2nd innings,Mohammad Hafeez,41434,Akila Dananjaya,574178,11.1,run,42,1,42/2,"Prasanna to Babar Azam, 1 run",,"back of a length at leg stump, whipped to deep midwicket off the back foot",2
335,68,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 1 run <b>dropped.</b> Prasanna gets down low as Hafeez meets this ball at the pitch and hits it back at him. It deflects wide of mid-on off his ankle",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,11.2,run,43,1,43/2,"Prasanna to Mohammad Hafeez, 1 run",,<b>dropped.</b> Prasanna gets down low as Hafeez meets this ball at the pitch and hits it back at him. It deflects wide of mid-on off his ankle,2
336,69,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, no run back of a length at off stump, punched to extra cover off the back foot",2nd innings,Mohammad Hafeez,41434,Akila Dananjaya,574178,11.3,no run,43,0,43/2,"Prasanna to Babar Azam, no run",,"back of a length at off stump, punched to extra cover off the back foot",2
337,70,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, 1 run back of a length and down leg side, whipped to deep square",2nd innings,Mohammad Hafeez,41434,Akila Dananjaya,574178,11.4,run,44,1,44/2,"Prasanna to Babar Azam, 1 run",,"back of a length and down leg side, whipped to deep square",2
338,71,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run back of a length at off stump, punched to extra cover off the back foot",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,11.5,no run,44,0,44/2,"Prasanna to Mohammad Hafeez, no run",,"back of a length at off stump, punched to extra cover off the back foot",2
339,72,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 1 run back of a length, slides through at off stump. Punched to long-off",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,11.6,run,45,1,45/2,"Prasanna to Mohammad Hafeez, 1 run",,"back of a length, slides through at off stump. Punched to long-off",2
340,73,Mohammad Hafeez,41434,Akila Dananjaya,574178,"Dananjaya to Mohammad Hafeez, no run niiiiice. Good length outside off, draws him forward and beats the outside edge with the legbreak",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,12.1,no run,45,0,45/2,"Dananjaya to Mohammad Hafeez, no run",,"niiiiice. Good length outside off, draws him forward and beats the outside edge with the legbreak",2
341,74,Mohammad Hafeez,41434,Akila Dananjaya,574178,"Dananjaya to Mohammad Hafeez, 3 runs tossed up full outside off stump, caressed through the covers and the outfield is fast. But mid-off pulls it back after sprinting a long way...and the replays show he got ride of the ball before touching the boundary",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,12.2,run,48,3,48/2,"Dananjaya to Mohammad Hafeez, 3 runs",,"tossed up full outside off stump, caressed through the covers and the outfield is fast. But mid-off pulls it back after sprinting a long way...and the replays show he got ride of the ball before touching the boundary",2
342,75,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, no run offbreak. Good length outside off stump, waits for it and fends as it bounces back. Lobs off the pad over short leg. Not sure if there was an edge on that",2nd innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,12.3,no run,48,0,48/2,"Dananjaya to Babar Azam, no run",,"offbreak. Good length outside off stump, waits for it and fends as it bounces back. Lobs off the pad over short leg. Not sure if there was an edge on that",2
343,76,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, 1 run full at middle stump, flicked through midwicket",2nd innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,12.4,run,49,1,49/2,"Dananjaya to Babar Azam, 1 run",,"full at middle stump, flicked through midwicket",2
344,77,Mohammad Hafeez,41434,Akila Dananjaya,574178,"Dananjaya to Mohammad Hafeez, 1 run googly, back of a length at off stump, punched to long-on",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,12.5,run,50,1,50/2,"Dananjaya to Mohammad Hafeez, 1 run",,"googly, back of a length at off stump, punched to long-on",2
345,78,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, FOUR runs overpitched at off stump, waits for it to come on and drills it to the extra cover boundary",2nd innings,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,12.6,four,54,4,54/2,"Dananjaya to Babar Azam, FOUR runs",,"overpitched at off stump, waits for it to come on and drills it to the extra cover boundary",2
346,79,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 2 leg byes back of a length, angled down leg side, deflected fine off the pads",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,13.1,leg bye,56,2,56/2,"Prasanna to Mohammad Hafeez, 2 leg byes",,"back of a length, angled down leg side, deflected fine off the pads",2
347,80,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, no run back of a length at off stump, defended to extra cover",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,13.2,no run,56,0,56/2,"Prasanna to Mohammad Hafeez, no run",,"back of a length at off stump, defended to extra cover",2
348,81,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, 1 run length ball at middle stump, steps out and jams it straight. Long-off cleans up",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,13.3,run,57,1,57/2,"Prasanna to Mohammad Hafeez, 1 run",,"length ball at middle stump, steps out and jams it straight. Long-off cleans up",2
349,82,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, no run full at off stump, defended onto the pad off the inside edge",2nd innings,Mohammad Hafeez,41434,Akila Dananjaya,574178,13.4,no run,57,0,57/2,"Prasanna to Babar Azam, no run",,"full at off stump, defended onto the pad off the inside edge",2
350,83,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, 1 run full at off stump, driven to long-off",2nd innings,Mohammad Hafeez,41434,Akila Dananjaya,574178,13.5,run,58,1,58/2,"Prasanna to Babar Azam, 1 run",,"full at off stump, driven to long-off",2
351,84,Mohammad Hafeez,41434,Seekkuge Prasanna,268740,"Prasanna to Mohammad Hafeez, OUT <b>holes out to deep midwicket.</b> Ordinary shot. Takes on the slog sweep at this length ball on middle stump, slices it straight to the fielder who was down early and had to adjust as it swerved to his left. Took it low",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,13.6,out,58,0,58/3,"Prasanna to Mohammad Hafeez, OUT",,"<b>holes out to deep midwicket.</b> Ordinary shot. Takes on the slog sweep at this length ball on middle stump, slices it straight to the fielder who was down early and had to adjust as it swerved to his left. Took it low",3
352,85,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, 1 run back of a length at middle stump, goes on the back foot and whips to deep midwicket",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,14.1,run,59,1,59/3,"Dananjaya to Babar Azam, 1 run",,"back of a length at middle stump, goes on the back foot and whips to deep midwicket",3
353,86,Shoaib Malik,42657,Akila Dananjaya,574178,"Dananjaya to Shoaib Malik, no run offbreak, tossed up outside off. Stretches forward and dead-bats it",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,14.2,no run,59,0,59/3,"Dananjaya to Shoaib Malik, no run",,"offbreak, tossed up outside off. Stretches forward and dead-bats it",3
354,87,Shoaib Malik,42657,Akila Dananjaya,574178,"Dananjaya to Shoaib Malik, 1 run back of a length, pushed through flat at middle stump. Flicked uppishly to deep midwicket",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,14.3,run,60,1,60/3,"Dananjaya to Shoaib Malik, 1 run",,"back of a length, pushed through flat at middle stump. Flicked uppishly to deep midwicket",3
355,88,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, no run good length at off stump, defended down the pitch",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,14.4,no run,60,0,60/3,"Dananjaya to Babar Azam, no run",,"good length at off stump, defended down the pitch",3
356,89,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, no run <b>inside edge</b> lands in front of short leg. Good length, floated outside off. Pokes in front of his body with hard hands",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,14.5,no run,60,0,60/3,"Dananjaya to Babar Azam, no run",,"<b>inside edge</b> lands in front of short leg. Good length, floated outside off. Pokes in front of his body with hard hands",3
357,90,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, 1 run tossed up at middle, down the track to get to the pitch and drive to long-on",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,14.6,run,61,1,61/3,"Dananjaya to Babar Azam, 1 run",,"tossed up at middle, down the track to get to the pitch and drive to long-on",3
358,91,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, 1 run tossed up at off stump, squeezed to sweeper cover",2nd innings,Shoaib Malik,42657,Akila Dananjaya,574178,15.1,run,62,1,62/3,"Prasanna to Babar Azam, 1 run",,"tossed up at off stump, squeezed to sweeper cover",3
359,92,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, no run full at off stump, driven straight to extra cover",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,15.2,no run,62,0,62/3,"Prasanna to Shoaib Malik, no run",,"full at off stump, driven straight to extra cover",3
360,93,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, 1 run full at off stump, driven down to long-off",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,15.3,run,63,1,63/3,"Prasanna to Shoaib Malik, 1 run",,"full at off stump, driven down to long-off",3
361,94,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, 1 run full, off stump, driven to long-off",2nd innings,Shoaib Malik,42657,Akila Dananjaya,574178,15.4,run,64,1,64/3,"Prasanna to Babar Azam, 1 run",,"full, off stump, driven to long-off",3
362,95,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, no run good length at off stump, defended into the covers",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,15.5,no run,64,0,64/3,"Prasanna to Shoaib Malik, no run",,"good length at off stump, defended into the covers",3
363,96,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, no run good length at middle stump, forward defence",2nd innings,Babar Azam,348144,Akila Dananjaya,574178,15.6,no run,64,0,64/3,"Prasanna to Shoaib Malik, no run",,"good length at middle stump, forward defence",3
364,97,Babar Azam,348144,Akila Dananjaya,574178,"Dananjaya to Babar Azam, 1 run length-ball offbreak outside off, Malik steers through point",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,16.1,run,65,1,65/3,"Dananjaya to Babar Azam, 1 run",,"length-ball offbreak outside off, Malik steers through point",3
