,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
369,59,Craig Kieswetter,230855,Munaf Patel,32965,"MM Patel to Kieswetter, 3 runs in the air, but in the gap and well timed from Kieswetter as he chips to wide long-on. Rahane hauls it in just before the rope",2nd innings,Sir Alastair Cook,11728,RP Singh,35280,9.5,run,63,3,63/0,"MM Patel to Kieswetter, 3 runs",,"in the air, but in the gap and well timed from Kieswetter as he chips to wide long-on. Rahane hauls it in just before the rope",0
370,60,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, OUT that is absolutely plumb! Cook leaned over too far and had to play around his front pad as Munaf aimed full and straight. The appeal was immediate and vociferous, and Marais Erasmus' finger quickly shot up. Well, that takes the gloss off what had been an excellent start from England, and the breakthrough should raise India's spirits",2nd innings,Craig Kieswetter,230855,RP Singh,35280,9.6,out,63,0,63/1,"MM Patel to Cook, OUT",,"that is absolutely plumb! Cook leaned over too far and had to play around his front pad as Munaf aimed full and straight. The appeal was immediate and vociferous, and Marais Erasmus' finger quickly shot up. Well, that takes the gloss off what had been an excellent start from England, and the breakthrough should raise India's spirits",1
371,61,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, no run this is accurate enough from him and Kieswetter drops to leg",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,10.1,no run,63,0,63/1,"Singh to Kieswetter, no run",,this is accurate enough from him and Kieswetter drops to leg,1
372,62,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, no run fullish and straightish, Kieswetter is a bundle of energy, pushes to midwicket and scampers up and down the pitch",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,10.2,no run,63,0,63/1,"Singh to Kieswetter, no run",,"fullish and straightish, Kieswetter is a bundle of energy, pushes to midwicket and scampers up and down the pitch",1
373,63,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, 1 run clipped firmly down the ground, this time Kieswetter can take the single",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,10.3,run,64,1,64/1,"Singh to Kieswetter, 1 run",,"clipped firmly down the ground, this time Kieswetter can take the single",1
374,64,Jonathan Trott,47623,RP Singh,35280,"Singh to Trott, no run quietly defended to cover. Trott then returns to his main job, marking his guard",2nd innings,Craig Kieswetter,230855,Munaf Patel,32965,10.4,no run,64,0,64/1,"Singh to Trott, no run",,"quietly defended to cover. Trott then returns to his main job, marking his guard",1
375,65,Jonathan Trott,47623,RP Singh,35280,"Singh to Trott, 1 run neatly done by Trott. Walks over to the off side and flicks a single off his hip. RP Singh holding a decent line",2nd innings,Craig Kieswetter,230855,Munaf Patel,32965,10.5,run,65,1,65/1,"Singh to Trott, 1 run",,neatly done by Trott. Walks over to the off side and flicks a single off his hip. RP Singh holding a decent line,1
376,66,Craig Kieswetter,230855,RP Singh,35280,"Singh to Kieswetter, no run Kieswetter tries to give himself some room to open up the off side but his drive finds mid-off",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,10.6,no run,65,0,65/1,"Singh to Kieswetter, no run",,Kieswetter tries to give himself some room to open up the off side but his drive finds mid-off,1
377,67,Jonathan Trott,47623,Munaf Patel,32965,"MM Patel to Trott, 1 run fullish on the pads and Trott tucks away behind square",2nd innings,Craig Kieswetter,230855,RP Singh,35280,11.1,run,66,1,66/1,"MM Patel to Trott, 1 run",,fullish on the pads and Trott tucks away behind square,1
378,68,Craig Kieswetter,230855,Munaf Patel,32965,"MM Patel to Kieswetter, no run Kieswetter blocks a fullish delivery back to the bowler",2nd innings,Jonathan Trott,47623,RP Singh,35280,11.2,no run,66,0,66/1,"MM Patel to Kieswetter, no run",,Kieswetter blocks a fullish delivery back to the bowler,1
379,69,Craig Kieswetter,230855,Munaf Patel,32965,"MM Patel to Kieswetter, no run uppish! Munaf disguised his (even) slower ball well and Kieswetter's punch drive went one-bounce to cover",2nd innings,Jonathan Trott,47623,RP Singh,35280,11.3,no run,66,0,66/1,"MM Patel to Kieswetter, no run",,uppish! Munaf disguised his (even) slower ball well and Kieswetter's punch drive went one-bounce to cover,1
380,70,Craig Kieswetter,230855,Munaf Patel,32965,"MM Patel to Kieswetter, 1 run Kieswetter jumps leg side to ping a cover drive to the sweeper on the rope",2nd innings,Jonathan Trott,47623,RP Singh,35280,11.4,run,67,1,67/1,"MM Patel to Kieswetter, 1 run",,Kieswetter jumps leg side to ping a cover drive to the sweeper on the rope,1
381,71,Jonathan Trott,47623,Munaf Patel,32965,"MM Patel to Trott, no run Trott defends a very straight Munaf delivery. You won't get many less fussy players than these two",2nd innings,Craig Kieswetter,230855,RP Singh,35280,11.5,no run,67,0,67/1,"MM Patel to Trott, no run",,Trott defends a very straight Munaf delivery. You won't get many less fussy players than these two,1
382,72,Jonathan Trott,47623,Munaf Patel,32965,"MM Patel to Trott, no run quietly pushed to midwicket",2nd innings,Craig Kieswetter,230855,RP Singh,35280,11.6,no run,67,0,67/1,"MM Patel to Trott, no run",,quietly pushed to midwicket,1
383,73,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, 1 run decent start around off stump and guided wide of point",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,12.1,run,68,1,68/1,"Jadeja to Kieswetter, 1 run",,decent start around off stump and guided wide of point,1
384,74,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run good grief! Where has this guy been all tour!? Spins and bounces past a groping outside edge!",2nd innings,Craig Kieswetter,230855,Munaf Patel,32965,12.2,no run,68,0,68/1,"Jadeja to Trott, no run",,good grief! Where has this guy been all tour!? Spins and bounces past a groping outside edge!,1
385,75,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run careful and cagey from Trott. You don't take risks against Jadeja if you value your wicket",2nd innings,Craig Kieswetter,230855,Munaf Patel,32965,12.3,no run,68,0,68/1,"Jadeja to Trott, no run",,careful and cagey from Trott. You don't take risks against Jadeja if you value your wicket,1
386,76,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run touch shorter, Trott aims a cut but can't connect firmly",2nd innings,Craig Kieswetter,230855,Munaf Patel,32965,12.4,no run,68,0,68/1,"Jadeja to Trott, no run",,"touch shorter, Trott aims a cut but can't connect firmly",1
387,77,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run careful defence around off stump",2nd innings,Craig Kieswetter,230855,Munaf Patel,32965,12.5,no run,68,0,68/1,"Jadeja to Trott, no run",,careful defence around off stump,1
388,78,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run good opening over then from India's answer to Sobers",2nd innings,Craig Kieswetter,230855,Munaf Patel,32965,12.6,no run,68,0,68/1,"Jadeja to Trott, no run",,good opening over then from India's answer to Sobers,1
389,79,Craig Kieswetter,230855,Munaf Patel,32965,"MM Patel to Kieswetter, 1 run Kieswetter has settled well into his knock now and pushes a single to long-off",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,13.1,run,69,1,69/1,"MM Patel to Kieswetter, 1 run",,Kieswetter has settled well into his knock now and pushes a single to long-off,1
390,80,Jonathan Trott,47623,Munaf Patel,32965,"MM Patel to Trott, no run Trott presents the straightest of bats to the straightest of balls",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,13.2,no run,69,0,69/1,"MM Patel to Trott, no run",,Trott presents the straightest of bats to the straightest of balls,1
391,81,Jonathan Trott,47623,Munaf Patel,32965,"MM Patel to Trott, no run again Trott blocks crisply to mid-on. 2 off 12...",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,13.3,no run,69,0,69/1,"MM Patel to Trott, no run",,again Trott blocks crisply to mid-on. 2 off 12...,1
392,82,Jonathan Trott,47623,Munaf Patel,32965,"MM Patel to Trott, 1 run there we go, no need to get all tetchy about Trott. Opens the face and slides to third man",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,13.4,run,70,1,70/1,"MM Patel to Trott, 1 run",,"there we go, no need to get all tetchy about Trott. Opens the face and slides to third man",1
393,83,Craig Kieswetter,230855,Munaf Patel,32965,"MM Patel to Kieswetter, no run oh no! <b>Dropped</b> by Munaf. As far as C&Bs go that was a gimme. Kieswetter popped a leading edge back to the bowler ever so gently, Munaf had to move a tiny bit to his right I suppose but he spilled it. On second viewing it was possibly a touch tougher than it first looked but most bowlers would have gobbled it",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,13.5,no run,70,0,70/1,"MM Patel to Kieswetter, no run",,"oh no! <b>Dropped</b> by Munaf. As far as C&Bs go that was a gimme. Kieswetter popped a leading edge back to the bowler ever so gently, Munaf had to move a tiny bit to his right I suppose but he spilled it. On second viewing it was possibly a touch tougher than it first looked but most bowlers would have gobbled it",1
394,84,Craig Kieswetter,230855,Munaf Patel,32965,"MM Patel to Kieswetter, FOUR runs ah, insult to injury as Kieswetter jumps leg side, Munaf follows and then the ball is flipped past short fine leg away",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,13.6,four,74,4,74/1,"MM Patel to Kieswetter, FOUR runs",,"ah, insult to injury as Kieswetter jumps leg side, Munaf follows and then the ball is flipped past short fine leg away",1
395,85,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run Dhoni thinks he might be on to something as the bails were taken off after Trott defended back to him but Trott's foot was grounded",2nd innings,Craig Kieswetter,230855,Munaf Patel,32965,14.1,no run,74,0,74/1,"Jadeja to Trott, no run",,Dhoni thinks he might be on to something as the bails were taken off after Trott defended back to him but Trott's foot was grounded,1
396,86,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run clumped down the ground firmly",2nd innings,Craig Kieswetter,230855,Munaf Patel,32965,14.2,run,75,1,75/1,"Jadeja to Trott, 1 run",,clumped down the ground firmly,1
397,87,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, 1 run Kieswetter finds a gap square of cover",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,14.3,run,76,1,76/1,"Jadeja to Kieswetter, 1 run",,Kieswetter finds a gap square of cover,1
398,88,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run point is deep, which to Trott is a nonsense, so the buffet single is taken",2nd innings,Craig Kieswetter,230855,Munaf Patel,32965,14.4,run,77,1,77/1,"Jadeja to Trott, 1 run",,"point is deep, which to Trott is a nonsense, so the buffet single is taken",1
399,89,Craig Kieswetter,230855,Ravindra Jadeja,234675,"Jadeja to Kieswetter, 1 run quietly defended into the off side but the field is set deep, which is understandable to Kieswetter",2nd innings,Jonathan Trott,47623,Munaf Patel,32965,14.5,run,78,1,78/1,"Jadeja to Kieswetter, 1 run",,"quietly defended into the off side but the field is set deep, which is understandable to Kieswetter",1
400,90,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run that deep point again allows Trott a single",2nd innings,Craig Kieswetter,230855,Munaf Patel,32965,14.6,run,79,1,79/1,"Jadeja to Trott, 1 run",,that deep point again allows Trott a single,1
401,91,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run R Ashwin starts on off stump and is pushed neatly towards cover",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,15.1,run,80,1,80/1,"Ashwin to Trott, 1 run",,R Ashwin starts on off stump and is pushed neatly towards cover,1
402,92,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, 2 runs Kieswetter gets down on one knee to flip this over his shoulder but the star that is PK hares around from wide fine leg to scrape this inside the line in time",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,15.2,run,82,2,82/1,"Ashwin to Kieswetter, 2 runs",,Kieswetter gets down on one knee to flip this over his shoulder but the star that is PK hares around from wide fine leg to scrape this inside the line in time,1
403,93,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, 1 run fifty for Kieswetter, and a mighty good one too",2nd innings,Jonathan Trott,47623,Ravindra Jadeja,234675,15.3,run,83,1,83/1,"Ashwin to Kieswetter, 1 run",,"fifty for Kieswetter, and a mighty good one too",1
404,94,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 2 runs Trott happy to slide this square of the wicket",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,15.4,run,85,2,85/1,"Ashwin to Trott, 2 runs",,Trott happy to slide this square of the wicket,1
405,95,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run more good lines from Ashwin, not much turn for him but he's bowling with lots of overspin",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,15.5,no run,85,0,85/1,"Ashwin to Trott, no run",,"more good lines from Ashwin, not much turn for him but he's bowling with lots of overspin",1
406,96,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run this time Ashwin does find turn, too much turn as it happens. Trott misses his sweep and looked very much in trouble when he was hit in front but it was actually spinning way past leg",2nd innings,Craig Kieswetter,230855,Ravindra Jadeja,234675,15.6,no run,85,0,85/1,"Ashwin to Trott, no run",,"this time Ashwin does find turn, too much turn as it happens. Trott misses his sweep and looked very much in trouble when he was hit in front but it was actually spinning way past leg",1
