,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
363,79,Hashim Amla,43906,Ben Stokes,311158,"Stokes to Amla, no run full toss, Amla toes at back to the bowler... did Stokes drop that? No, didn't quite carry",2nd innings,AB de Villiers,44936,Chris Woakes,247235,13.1,no run,52,0,52/3,"Stokes to Amla, no run",,"full toss, Amla toes at back to the bowler... did Stokes drop that? No, didn't quite carry",3
364,80,Hashim Amla,43906,Ben Stokes,311158,"Stokes to Amla, 1 run Amla doesn't know where this has gone, it drops down behind him and de Villiers calls them through... Stokes tries some fancy footwork, a sort of Cruyff backheel - and nearly breaks his ankle stepping on the ball",2nd innings,AB de Villiers,44936,Chris Woakes,247235,13.2,run,53,1,53/3,"Stokes to Amla, 1 run",,"Amla doesn't know where this has gone, it drops down behind him and de Villiers calls them through... Stokes tries some fancy footwork, a sort of Cruyff backheel - and nearly breaks his ankle stepping on the ball",3
365,81,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, FOUR runs full length and lashed through the covers! Rocket Man hits the ignition, blasting four off the front foot",2nd innings,Hashim Amla,43906,Chris Woakes,247235,13.3,four,57,4,57/3,"Stokes to de Villiers, FOUR runs",,"full length and lashed through the covers! Rocket Man hits the ignition, blasting four off the front foot",3
366,82,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, no run leaves this one along in the channel",2nd innings,Hashim Amla,43906,Chris Woakes,247235,13.4,no run,57,0,57/3,"Stokes to de Villiers, no run",,leaves this one along in the channel,3
367,82,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, 1 wide full and sprayed wide of the tramlines, menaced only by a de Villiers' glance this time",2nd innings,Hashim Amla,43906,Chris Woakes,247235,13.4,wide,58,1,58/3,"Stokes to de Villiers, 1 wide",,"full and sprayed wide of the tramlines, menaced only by a de Villiers' glance this time",3
368,83,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, 1 run drops back and steers one through point",2nd innings,Hashim Amla,43906,Chris Woakes,247235,13.5,run,59,1,59/3,"Stokes to de Villiers, 1 run",,drops back and steers one through point,3
369,84,Hashim Amla,43906,Ben Stokes,311158,"Stokes to Amla, 1 run on the stumps, worked into the leg side",2nd innings,AB de Villiers,44936,Chris Woakes,247235,13.6,run,60,1,60/3,"Stokes to Amla, 1 run",,"on the stumps, worked into the leg side",3
370,85,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, no run pitched up on off stump and driven to mid-off",2nd innings,AB de Villiers,44936,Ben Stokes,311158,14.1,no run,60,0,60/3,"Woakes to Amla, no run",,pitched up on off stump and driven to mid-off,3
371,86,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, no run drops back and runs the ball towards wide slip/gully",2nd innings,AB de Villiers,44936,Ben Stokes,311158,14.2,no run,60,0,60/3,"Woakes to Amla, no run",,drops back and runs the ball towards wide slip/gully,3
372,87,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, 1 run short and wide and cracked off the back foot through point, there's a man out there",2nd innings,AB de Villiers,44936,Ben Stokes,311158,14.3,run,61,1,61/3,"Woakes to Amla, 1 run",,"short and wide and cracked off the back foot through point, there's a man out there",3
373,88,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, 1 run angled in with the arm, de Villiers nudges one through midwicket",2nd innings,Hashim Amla,43906,Ben Stokes,311158,14.4,run,62,1,62/3,"Woakes to de Villiers, 1 run",,"angled in with the arm, de Villiers nudges one through midwicket",3
374,89,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, 1 run on the stumps and worked to leg agian",2nd innings,AB de Villiers,44936,Ben Stokes,311158,14.5,run,63,1,63/3,"Woakes to Amla, 1 run",,on the stumps and worked to leg agian,3
375,90,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, no run good length outside off, de Villiers jumps across and pads up - hit the knee roll but well outside off and not coming back",2nd innings,Hashim Amla,43906,Ben Stokes,311158,14.6,no run,63,0,63/3,"Woakes to de Villiers, no run",,"good length outside off, de Villiers jumps across and pads up - hit the knee roll but well outside off and not coming back",3
376,91,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, no run shortish, mishit back down the track and Rashid fields",2nd innings,AB de Villiers,44936,Chris Woakes,247235,15.1,no run,63,0,63/3,"Rashid to Amla, no run",,"shortish, mishit back down the track and Rashid fields",3
377,92,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, no run tossed up, comes forward and pushes into the covers",2nd innings,AB de Villiers,44936,Chris Woakes,247235,15.2,no run,63,0,63/3,"Rashid to Amla, no run",,"tossed up, comes forward and pushes into the covers",3
378,93,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, no run leans over a forward defence",2nd innings,AB de Villiers,44936,Chris Woakes,247235,15.3,no run,63,0,63/3,"Rashid to Amla, no run",,leans over a forward defence,3
379,94,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, no run nicely flighted, around off stump and Amla again picks out a fielder on the drive",2nd innings,AB de Villiers,44936,Chris Woakes,247235,15.4,no run,63,0,63/3,"Rashid to Amla, no run",,"nicely flighted, around off stump and Amla again picks out a fielder on the drive",3
380,95,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, 1 run floated up a little straighter and Amla finally works a single away to midwicket",2nd innings,AB de Villiers,44936,Chris Woakes,247235,15.5,run,64,1,64/3,"Rashid to Amla, 1 run",,floated up a little straighter and Amla finally works a single away to midwicket,3
381,96,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, no run flat legbreak outside off, tapped in front of square - decent start from Rashid",2nd innings,Hashim Amla,43906,Chris Woakes,247235,15.6,no run,64,0,64/3,"Rashid to de Villiers, no run",,"flat legbreak outside off, tapped in front of square - decent start from Rashid",3
382,97,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, 1 run back of a length, finds a leading edge as Amla shapes to play to the leg side but the ball ends up safely at third man",2nd innings,AB de Villiers,44936,Adil Rashid,244497,16.1,run,65,1,65/3,"Woakes to Amla, 1 run",,"back of a length, finds a leading edge as Amla shapes to play to the leg side but the ball ends up safely at third man",3
383,98,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, no run gets across his crease and defends quite a wide delivery towards the lone slip",2nd innings,Hashim Amla,43906,Adil Rashid,244497,16.2,no run,65,0,65/3,"Woakes to de Villiers, no run",,gets across his crease and defends quite a wide delivery towards the lone slip,3
384,99,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, 2 runs width offered and that's hammered in front of square through the covers, Moeen does very well as the sweeper to get around and prevent the boundary",2nd innings,Hashim Amla,43906,Adil Rashid,244497,16.3,run,67,2,67/3,"Woakes to de Villiers, 2 runs",,"width offered and that's hammered in front of square through the covers, Moeen does very well as the sweeper to get around and prevent the boundary",3
385,100,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, FOUR runs this time he's drilled it wide of the sweeper, very full and de Villiers was quickly forward and punched it with considerable power through the covers",2nd innings,Hashim Amla,43906,Adil Rashid,244497,16.4,four,71,4,71/3,"Woakes to de Villiers, FOUR runs",,"this time he's drilled it wide of the sweeper, very full and de Villiers was quickly forward and punched it with considerable power through the covers",3
386,101,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, no run drags the length back, finds the inside edge which cannons into the pads",2nd innings,Hashim Amla,43906,Adil Rashid,244497,16.5,no run,71,0,71/3,"Woakes to de Villiers, no run",,"drags the length back, finds the inside edge which cannons into the pads",3
387,102,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, 2 runs width again, more work for Moeen as he scampers towards deep point to cut this off...brings up the fifty stand between two fulcrums of South Africa's one-day side",2nd innings,Hashim Amla,43906,Adil Rashid,244497,16.6,run,73,2,73/3,"Woakes to de Villiers, 2 runs",,"width again, more work for Moeen as he scampers towards deep point to cut this off...brings up the fifty stand between two fulcrums of South Africa's one-day side",3
388,103,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, 1 run dabbed square into the off side",2nd innings,AB de Villiers,44936,Chris Woakes,247235,17.1,run,74,1,74/3,"Rashid to Amla, 1 run",,dabbed square into the off side,3
389,104,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, 1 run full and straight, driven to deep cover",2nd innings,Hashim Amla,43906,Chris Woakes,247235,17.2,run,75,1,75/3,"Rashid to de Villiers, 1 run",,"full and straight, driven to deep cover",3
390,105,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, 1 run touch more air this time, driven down the ground to long-off",2nd innings,AB de Villiers,44936,Chris Woakes,247235,17.3,run,76,1,76/3,"Rashid to Amla, 1 run",,"touch more air this time, driven down the ground to long-off",3
391,106,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, 1 run shorter delivery, rocks onto the back foot and slices out to deep cover",2nd innings,Hashim Amla,43906,Chris Woakes,247235,17.4,run,77,1,77/3,"Rashid to de Villiers, 1 run",,"shorter delivery, rocks onto the back foot and slices out to deep cover",3
392,107,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, 1 run the googly, outside off, the bat twists in his hand and the ball runs to midwicket",2nd innings,AB de Villiers,44936,Chris Woakes,247235,17.5,run,78,1,78/3,"Rashid to Amla, 1 run",,"the googly, outside off, the bat twists in his hand and the ball runs to midwicket",3
393,108,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, 2 runs a whirlwind drive through the covers, wide of the sweeper again, he's going very nicely",2nd innings,Hashim Amla,43906,Chris Woakes,247235,17.6,run,80,2,80/3,"Rashid to de Villiers, 2 runs",,"a whirlwind drive through the covers, wide of the sweeper again, he's going very nicely",3
394,109,Hashim Amla,43906,Ben Stokes,311158,"Stokes to Amla, 1 run full outside off, driven on the up square through the off side",2nd innings,AB de Villiers,44936,Adil Rashid,244497,18.1,run,81,1,81/3,"Stokes to Amla, 1 run",,"full outside off, driven on the up square through the off side",3
395,110,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, no run full outside off, defended into the point area",2nd innings,Hashim Amla,43906,Adil Rashid,244497,18.2,no run,81,0,81/3,"Stokes to de Villiers, no run",,"full outside off, defended into the point area",3
396,111,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, no run full at off stump, driven firmly back to Stokes",2nd innings,Hashim Amla,43906,Adil Rashid,244497,18.3,no run,81,0,81/3,"Stokes to de Villiers, no run",,"full at off stump, driven firmly back to Stokes",3
397,112,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, FOUR runs that's a poor delivery, full and floaty outside off, de Villiers dispatches it through the off side with another rasping drive (although floaty half volleys aren't much good in any format)",2nd innings,Hashim Amla,43906,Adil Rashid,244497,18.4,four,85,4,85/3,"Stokes to de Villiers, FOUR runs",,"that's a poor delivery, full and floaty outside off, de Villiers dispatches it through the off side with another rasping drive (although floaty half volleys aren't much good in any format)",3
398,113,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, FOUR runs hammered again! Full and wide, de Villiers throws his hands through another stinging drive and there is no stopping it",2nd innings,Hashim Amla,43906,Adil Rashid,244497,18.5,four,89,4,89/3,"Stokes to de Villiers, FOUR runs",,"hammered again! Full and wide, de Villiers throws his hands through another stinging drive and there is no stopping it",3
399,114,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, no run pulls the length back, at off stump, defended but plenty of damage done in that over",2nd innings,Hashim Amla,43906,Adil Rashid,244497,18.6,no run,89,0,89/3,"Stokes to de Villiers, no run",,"pulls the length back, at off stump, defended but plenty of damage done in that over",3
400,115,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, no run played back to the bowler",2nd innings,AB de Villiers,44936,Ben Stokes,311158,19.1,no run,89,0,89/3,"Rashid to Amla, no run",,played back to the bowler,3
401,116,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, FOUR runs tossed up, low full toss, and that's effortlessly driven through the covers, placed between long-off and deep cover",2nd innings,AB de Villiers,44936,Ben Stokes,311158,19.2,four,93,4,93/3,"Rashid to Amla, FOUR runs",,"tossed up, low full toss, and that's effortlessly driven through the covers, placed between long-off and deep cover",3
402,117,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, 1 run now he's back and cuts a shorter delivery to deep point",2nd innings,AB de Villiers,44936,Ben Stokes,311158,19.3,run,94,1,94/3,"Rashid to Amla, 1 run",,now he's back and cuts a shorter delivery to deep point,3
403,118,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, no run the googly, full outside off, defended",2nd innings,Hashim Amla,43906,Ben Stokes,311158,19.4,no run,94,0,94/3,"Rashid to de Villiers, no run",,"the googly, full outside off, defended",3
404,119,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, 1 run straighter delivery, eased down the ground to long on",2nd innings,Hashim Amla,43906,Ben Stokes,311158,19.5,run,95,1,95/3,"Rashid to de Villiers, 1 run",,"straighter delivery, eased down the ground to long on",3
405,120,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, no run presses forward, might have been another wrong 'un, takes a thick inside edge to the leg side",2nd innings,AB de Villiers,44936,Ben Stokes,311158,19.6,no run,95,0,95/3,"Rashid to Amla, no run",,"presses forward, might have been another wrong 'un, takes a thick inside edge to the leg side",3
