,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
382,77,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run full on off, driven down to long-on for one",2nd innings,12.5,run,65,1,65/2,"Ashwin to Bailey, 1 run",,"full on off, driven down to long-on for one",2
383,78,Brad Haddin,5560,Ravichandran Ashwin,26421,"Ashwin to Haddin, no run on length and flatter on middle, Haddin defends to midwicket off the back foot",2nd innings,12.6,no run,65,0,65/2,"Ashwin to Haddin, no run",,"on length and flatter on middle, Haddin defends to midwicket off the back foot",2
384,79,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, no run back of length outside off, pushed back to the bowler",2nd innings,13.1,no run,65,0,65/2,"Vinay Kumar to Bailey, no run",,"back of length outside off, pushed back to the bowler",2
385,80,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, no run fuller outside off and swinging away, Bailey drives and misses it",2nd innings,13.2,no run,65,0,65/2,"Vinay Kumar to Bailey, no run",,"fuller outside off and swinging away, Bailey drives and misses it",2
386,81,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, 1 run bit of room outside off on length, pushed to point with soft hands for a quick single",2nd innings,13.3,run,66,1,66/2,"Vinay Kumar to Bailey, 1 run",,"bit of room outside off on length, pushed to point with soft hands for a quick single",2
387,82,Brad Haddin,5560,Vinay Kumar,35731,"Vinay Kumar to Haddin, no run on length outside off and shaping away Haddin pokes and misses the outside edge again",2nd innings,13.4,no run,66,0,66/2,"Vinay Kumar to Haddin, no run",,on length outside off and shaping away Haddin pokes and misses the outside edge again,2
388,83,Brad Haddin,5560,Vinay Kumar,35731,"Vinay Kumar to Haddin, no run Haddin makes room, trying to break a few shackles, can't get the straight ball past mid-on",2nd innings,13.5,no run,66,0,66/2,"Vinay Kumar to Haddin, no run",,"Haddin makes room, trying to break a few shackles, can't get the straight ball past mid-on",2
389,84,Brad Haddin,5560,Vinay Kumar,35731,"Vinay Kumar to Haddin, no run on length on the stumps, defends it back to the bowler",2nd innings,13.6,no run,66,0,66/2,"Vinay Kumar to Haddin, no run",,"on length on the stumps, defends it back to the bowler",2
390,85,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, no run appeal for lbw as it pitched on off but was going down further when bailey shuffled and tried to work it on the leg side",2nd innings,14.1,no run,66,0,66/2,"Ashwin to Bailey, no run",,appeal for lbw as it pitched on off but was going down further when bailey shuffled and tried to work it on the leg side,2
391,86,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, no run this one zips across Bailey who wanted to drive it on off and beat his outside edge",2nd innings,14.2,no run,66,0,66/2,"Ashwin to Bailey, no run",,this one zips across Bailey who wanted to drive it on off and beat his outside edge,2
392,87,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run full on the pads, swept to deep fine leg",2nd innings,14.3,run,67,1,67/2,"Ashwin to Bailey, 1 run",,"full on the pads, swept to deep fine leg",2
393,88,Brad Haddin,5560,Ravichandran Ashwin,26421,"Ashwin to Haddin, no run on length on off, going across Haddin who wanted to defend but it just missed the outside edge",2nd innings,14.4,no run,67,0,67/2,"Ashwin to Haddin, no run",,"on length on off, going across Haddin who wanted to defend but it just missed the outside edge",2
394,89,Brad Haddin,5560,Ravichandran Ashwin,26421,"Ashwin to Haddin, 1 run on length on middle and leg, worked to midwicket for a quick single",2nd innings,14.5,run,68,1,68/2,"Ashwin to Haddin, 1 run",,"on length on middle and leg, worked to midwicket for a quick single",2
395,90,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, no run offspinner on off, pushed to midwicket on the last ball",2nd innings,14.6,no run,68,0,68/2,"Ashwin to Bailey, no run",,"offspinner on off, pushed to midwicket on the last ball",2
396,91,Brad Haddin,5560,Vinay Kumar,35731,"Vinay Kumar to Haddin, 1 run length delivery on middle and leg, flicked in the air to deep midwicket off the pads",2nd innings,15.1,run,69,1,69/2,"Vinay Kumar to Haddin, 1 run",,"length delivery on middle and leg, flicked in the air to deep midwicket off the pads",2
397,92,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, 1 run, OUT what a run-out this is, confusion all over for Australia! Bailey put the ball away to deep midwicket with a heave, they weren't sure about the second but went for it, Haddin tries hard to make it in time at the non-striker's end but Bailey isn't making his ground at the keeper's end, he's watching what's happening at the other end halfway through the pitch. Vinay collects the ball as Haddin dives and throws it to Dhoni, Bailey is well out of his crease caught napping",2nd innings,15.2,run,70,1,70/3,"Vinay Kumar to Bailey, 1 run, OUT",,"what a run-out this is, confusion all over for Australia! Bailey put the ball away to deep midwicket with a heave, they weren't sure about the second but went for it, Haddin tries hard to make it in time at the non-striker's end but Bailey isn't making his ground at the keeper's end, he's watching what's happening at the other end halfway through the pitch. Vinay collects the ball as Haddin dives and throws it to Dhoni, Bailey is well out of his crease caught napping",3
398,93,Adam Voges,8119,Vinay Kumar,35731,"Vinay Kumar to Voges, no run length ball on off, pushed on the off side",2nd innings,15.3,no run,70,0,70/3,"Vinay Kumar to Voges, no run",,"length ball on off, pushed on the off side",3
399,94,Adam Voges,8119,Vinay Kumar,35731,"Vinay Kumar to Voges, no run on length on off and middle, driven to mid-on",2nd innings,15.4,no run,70,0,70/3,"Vinay Kumar to Voges, no run",,"on length on off and middle, driven to mid-on",3
400,95,Adam Voges,8119,Vinay Kumar,35731,"Vinay Kumar to Voges, 1 run this one's on length just outside off, coming in a bat and an appeal for lbw as it hits the front pad, but hit him outside the line",2nd innings,15.5,run,71,1,71/3,"Vinay Kumar to Voges, 1 run",,"this one's on length just outside off, coming in a bat and an appeal for lbw as it hits the front pad, but hit him outside the line",3
401,96,Brad Haddin,5560,Vinay Kumar,35731,"Vinay Kumar to Haddin, 1 run back of length on off, pushed to mid-on for a single",2nd innings,15.6,run,72,1,72/3,"Vinay Kumar to Haddin, 1 run",,"back of length on off, pushed to mid-on for a single",3
402,97,Brad Haddin,5560,Ravichandran Ashwin,26421,"Ashwin to Haddin, no run tossed up delivery on off, the batsman defends it down the pitch",2nd innings,16.1,no run,72,0,72/3,"Ashwin to Haddin, no run",,"tossed up delivery on off, the batsman defends it down the pitch",3
403,98,Brad Haddin,5560,Ravichandran Ashwin,26421,"Ashwin to Haddin, 2 runs another loopy delivery but the room outside off allows the batsman to squeeze it through cover",2nd innings,16.2,run,74,2,74/3,"Ashwin to Haddin, 2 runs",,another loopy delivery but the room outside off allows the batsman to squeeze it through cover,3
404,99,Brad Haddin,5560,Ravichandran Ashwin,26421,"Ashwin to Haddin, no run flatter and quicker on off stump, the batsman defends it off the back foot",2nd innings,16.3,no run,74,0,74/3,"Ashwin to Haddin, no run",,"flatter and quicker on off stump, the batsman defends it off the back foot",3
405,100,Brad Haddin,5560,Ravichandran Ashwin,26421,"Ashwin to Haddin, no run he bowls it flat and quick on off stump again, the batsman defends off the back foot",2nd innings,16.4,no run,74,0,74/3,"Ashwin to Haddin, no run",,"he bowls it flat and quick on off stump again, the batsman defends off the back foot",3
406,101,Brad Haddin,5560,Ravichandran Ashwin,26421,"Ashwin to Haddin, OUT and Haddin's scratchy innings has come to an end! Dhoni isn't sure if the bails were flicked by the ball or by his hands! But the replays show that it took the top of the off bail. Another one goes down. That hit the top of off and ricocheted on to Dhoni's grill",2nd innings,16.5,out,74,0,74/4,"Ashwin to Haddin, OUT",,and Haddin's scratchy innings has come to an end! Dhoni isn't sure if the bails were flicked by the ball or by his hands! But the replays show that it took the top of the off bail. Another one goes down. That hit the top of off and ricocheted on to Dhoni's grill,4
407,102,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, SIX runs ",2nd innings,16.6,six,80,6,80/4,"Ashwin to Maxwell, SIX runs",,,4
408,103,Adam Voges,8119,Vinay Kumar,35731,"Vinay Kumar to Voges, 1 run ",2nd innings,17.1,run,81,1,81/4,"Vinay Kumar to Voges, 1 run",,,4
409,104,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, FOUR runs ",2nd innings,17.2,four,85,4,85/4,"Vinay Kumar to Maxwell, FOUR runs",,,4
410,105,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, 2 runs he charges down the pitch and slaps it over mid-on for a couple of runs",2nd innings,17.3,run,87,2,87/4,"Vinay Kumar to Maxwell, 2 runs",,he charges down the pitch and slaps it over mid-on for a couple of runs,4
411,106,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, FOUR runs he is not wasting any time, he charges down the pitch again and flat bats it over midwicket for another boundary",2nd innings,17.4,four,91,4,91/4,"Vinay Kumar to Maxwell, FOUR runs",,"he is not wasting any time, he charges down the pitch again and flat bats it over midwicket for another boundary",4
412,107,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, SIX runs and Vinay Kumar gets the flavour of the day, this one is one amazing shot, he picked it up from the middle stump and sends it to the second tier at deep square leg",2nd innings,17.5,six,97,6,97/4,"Vinay Kumar to Maxwell, SIX runs",,"and Vinay Kumar gets the flavour of the day, this one is one amazing shot, he picked it up from the middle stump and sends it to the second tier at deep square leg",4
413,108,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, SIX runs and skips down the track and launches this high and very very high in the night sky, for a second the fielder at long off thought he had a chance, but it descends into the crowd",2nd innings,17.6,six,103,6,103/4,"Vinay Kumar to Maxwell, SIX runs",,"and skips down the track and launches this high and very very high in the night sky, for a second the fielder at long off thought he had a chance, but it descends into the crowd",4
414,109,Adam Voges,8119,Ravichandran Ashwin,26421,"Ashwin to Voges, no run tossed up and full, the batsman pushes it back to the bowler",2nd innings,18.1,no run,103,0,103/4,"Ashwin to Voges, no run",,"tossed up and full, the batsman pushes it back to the bowler",4
415,110,Adam Voges,8119,Ravichandran Ashwin,26421,"Ashwin to Voges, no run quicker on off this time, the batsman defends it off the front foot",2nd innings,18.2,no run,103,0,103/4,"Ashwin to Voges, no run",,"quicker on off this time, the batsman defends it off the front foot",4
416,111,Adam Voges,8119,Ravichandran Ashwin,26421,"Ashwin to Voges, 1 run it's fuller on the pads and it's flicked to deep midwicket for a single",2nd innings,18.3,run,104,1,104/4,"Ashwin to Voges, 1 run",,it's fuller on the pads and it's flicked to deep midwicket for a single,4
417,112,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, no run fires it full on off, Maxwell punches it back to the bowler",2nd innings,18.4,no run,104,0,104/4,"Ashwin to Maxwell, no run",,"fires it full on off, Maxwell punches it back to the bowler",4
418,113,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, no run another one of those yorkers, Maxwell can only dig it out back to the bowler",2nd innings,18.5,no run,104,0,104/4,"Ashwin to Maxwell, no run",,"another one of those yorkers, Maxwell can only dig it out back to the bowler",4
419,114,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, 1 run and this is good bowling, another yorker by Ashwin, Maxwell forces it to long on for a single",2nd innings,18.6,run,105,1,105/4,"Ashwin to Maxwell, 1 run",,"and this is good bowling, another yorker by Ashwin, Maxwell forces it to long on for a single",4
420,115,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, SIX runs he bowls a flat one and Maxwell is unstoppable, he stays on the back foot, leans back and smashes it over cow corner",2nd innings,19.1,six,111,6,111/4,"Jadeja to Maxwell, SIX runs",,"he bowls a flat one and Maxwell is unstoppable, he stays on the back foot, leans back and smashes it over cow corner",4
421,116,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run tossed up outside off and Maxwell is going to target the leg side, slogs this one from off but it drops just short of the fielder at deep midwicket",2nd innings,19.2,run,112,1,112/4,"Jadeja to Maxwell, 1 run",,"tossed up outside off and Maxwell is going to target the leg side, slogs this one from off but it drops just short of the fielder at deep midwicket",4
422,117,Adam Voges,8119,Ravindra Jadeja,234675,"Jadeja to Voges, no run he is more conventional, coming forward to push the full delivery to cover",2nd innings,19.3,no run,112,0,112/4,"Jadeja to Voges, no run",,"he is more conventional, coming forward to push the full delivery to cover",4
423,118,Adam Voges,8119,Ravindra Jadeja,234675,"Jadeja to Voges, 1 run plays this one with an open face and pushes it to deep cover",2nd innings,19.4,run,113,1,113/4,"Jadeja to Voges, 1 run",,plays this one with an open face and pushes it to deep cover,4
424,119,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, FOUR runs slightly slower and shorter, Maxwell waits for it and cuts it late past the lone slip fielder, this is very smart cricket",2nd innings,19.5,four,117,4,117/4,"Jadeja to Maxwell, FOUR runs",,"slightly slower and shorter, Maxwell waits for it and cuts it late past the lone slip fielder, this is very smart cricket",4
