,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
219,217,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, 2 runs short of a length, he manages to shovel this through midwicket and almost finds the boundary but the sweeper gets around",1st innings,Jos Buttler,308967,Billy Stanlake,533042,36.1,run,329,2,329/2,"Agar to Hales, 2 runs",,"short of a length, he manages to shovel this through midwicket and almost finds the boundary but the sweeper gets around",2
220,218,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, 1 run short outside off, cut to the cover sweeper",1st innings,Jos Buttler,308967,Billy Stanlake,533042,36.2,run,330,1,330/2,"Agar to Hales, 1 run",,"short outside off, cut to the cover sweeper",2
221,219,Jos Buttler,308967,Ashton Agar,505120,"Agar to Buttler, 2 runs angled into the pads, worked along the ground into midwicket, Head can't stop the second as he chases from inside the circle",1st innings,Alex Hales,249866,Billy Stanlake,533042,36.3,run,332,2,332/2,"Agar to Buttler, 2 runs",,"angled into the pads, worked along the ground into midwicket, Head can't stop the second as he chases from inside the circle",2
222,220,Jos Buttler,308967,Ashton Agar,505120,"Agar to Buttler, no run shuffles around his crease then pushes a straight ball back to Agar",1st innings,Alex Hales,249866,Billy Stanlake,533042,36.4,no run,332,0,332/2,"Agar to Buttler, no run",,shuffles around his crease then pushes a straight ball back to Agar,2
223,221,Jos Buttler,308967,Ashton Agar,505120,"Agar to Buttler, 1 run quite a round-arm delivery, fired in at the stumps, driven to deep cover",1st innings,Alex Hales,249866,Billy Stanlake,533042,36.5,run,333,1,333/2,"Agar to Buttler, 1 run",,"quite a round-arm delivery, fired in at the stumps, driven to deep cover",2
224,222,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, 1 run angled into the pads, worked to deep midwicket",1st innings,Jos Buttler,308967,Billy Stanlake,533042,36.6,run,334,1,334/2,"Agar to Hales, 1 run",,"angled into the pads, worked to deep midwicket",2
225,223,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, 1 run full at the pads, clipped to long leg",1st innings,Jos Buttler,308967,Ashton Agar,505120,37.1,run,335,1,335/2,"Richardson to Hales, 1 run",,"full at the pads, clipped to long leg",2
226,224,Jos Buttler,308967,Jhye Richardson,774223,"Richardson to Buttler, no run well bowled! Almost does him with the slower ball, 61mph, Buttler drives far too early and inside edges into his boot",1st innings,Alex Hales,249866,Ashton Agar,505120,37.2,no run,335,0,335/2,"Richardson to Buttler, no run",,"well bowled! Almost does him with the slower ball, 61mph, Buttler drives far too early and inside edges into his boot",2
227,225,Jos Buttler,308967,Jhye Richardson,774223,"Richardson to Buttler, OUT <B>taken at long-on!</B> There won't be any fireworks from Buttler today. He gets underneath a full delivery, gets more height than distance, and Finch settles underneath. Another slower ball from Richardson, out of the back of the day, excellent bowling",1st innings,Alex Hales,249866,Ashton Agar,505120,37.3,out,335,0,335/3,"Richardson to Buttler, OUT",,"<B>taken at long-on!</B> There won't be any fireworks from Buttler today. He gets underneath a full delivery, gets more height than distance, and Finch settles underneath. Another slower ball from Richardson, out of the back of the day, excellent bowling",3
228,226,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, no run low full toss, clipped to midwicket, and Morgan might have been out with a direct hit from midwicket. In fact, the dive would have saved him",1st innings,Eoin Morgan,24598,Ashton Agar,505120,37.4,no run,335,0,335/3,"Richardson to Hales, no run",,"low full toss, clipped to midwicket, and Morgan might have been out with a direct hit from midwicket. In fact, the dive would have saved him",3
229,227,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, FOUR runs short, angled down the leg side, Hales pulls, gets the glove, and it evades Paine's grasp...<B>century from Hales from 62 balls</b>",1st innings,Eoin Morgan,24598,Ashton Agar,505120,37.5,four,339,4,339/3,"Richardson to Hales, FOUR runs",,"short, angled down the leg side, Hales pulls, gets the glove, and it evades Paine's grasp...<B>century from Hales from 62 balls</b>",3
230,228,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, 2 runs that's a good delivery, full and straight, Hales steers it wide of backward point with an open face. Decent over from Richardson",1st innings,Eoin Morgan,24598,Ashton Agar,505120,37.6,run,341,2,341/3,"Richardson to Hales, 2 runs",,"that's a good delivery, full and straight, Hales steers it wide of backward point with an open face. Decent over from Richardson",3
231,229,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, no run round the wicket, tucks a straight delivery to the leg side",1st innings,Alex Hales,249866,Jhye Richardson,774223,38.1,no run,341,0,341/3,"Agar to Morgan, no run",,"round the wicket, tucks a straight delivery to the leg side",3
232,230,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, 1 run gets forward and works out to deep midwicket",1st innings,Alex Hales,249866,Jhye Richardson,774223,38.2,run,342,1,342/3,"Agar to Morgan, 1 run",,gets forward and works out to deep midwicket,3
233,231,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, 1 run a bottom-handed flick off the pads to short fine leg",1st innings,Eoin Morgan,24598,Jhye Richardson,774223,38.3,run,343,1,343/3,"Agar to Hales, 1 run",,a bottom-handed flick off the pads to short fine leg,3
234,232,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, 1 run bunts a straight delivery down the ground",1st innings,Alex Hales,249866,Jhye Richardson,774223,38.4,run,344,1,344/3,"Agar to Morgan, 1 run",,bunts a straight delivery down the ground,3
235,233,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, 2 runs dragged down short, pulled through midwicket without quite timing it perfectly",1st innings,Eoin Morgan,24598,Jhye Richardson,774223,38.5,run,346,2,346/3,"Agar to Hales, 2 runs",,"dragged down short, pulled through midwicket without quite timing it perfectly",3
236,233,Alex Hales,249866,Ashton Agar,505120,"Agar to Hales, 2 wides short, fired down the leg side, Paine can't it so it's a wide and another bonus run as well",1st innings,Eoin Morgan,24598,Jhye Richardson,774223,38.5,wide,348,2,348/3,"Agar to Hales, 2 wides",,"short, fired down the leg side, Paine can't it so it's a wide and another bonus run as well",3
237,234,Eoin Morgan,24598,Ashton Agar,505120,"Agar to Morgan, 1 run works this out to deep midwicket",1st innings,Alex Hales,249866,Jhye Richardson,774223,38.6,run,349,1,349/3,"Agar to Morgan, 1 run",,works this out to deep midwicket,3
238,235,Eoin Morgan,24598,Jhye Richardson,774223,"Richardson to Morgan, 1 run a short ball, Morgan whips through pull, finds deep square leg...that's <B>350</B> up",1st innings,Alex Hales,249866,Ashton Agar,505120,39.1,run,350,1,350/3,"Richardson to Morgan, 1 run",,"a short ball, Morgan whips through pull, finds deep square leg...that's <B>350</B> up",3
239,236,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, 1 run a short ball, slower delivery, Hales rolls his wrists and helps it to long leg",1st innings,Eoin Morgan,24598,Ashton Agar,505120,39.2,run,351,1,351/3,"Richardson to Hales, 1 run",,"a short ball, slower delivery, Hales rolls his wrists and helps it to long leg",3
240,237,Eoin Morgan,24598,Jhye Richardson,774223,"Richardson to Morgan, no run gets forward and drives a length ball on the up to cover",1st innings,Alex Hales,249866,Ashton Agar,505120,39.3,no run,351,0,351/3,"Richardson to Morgan, no run",,gets forward and drives a length ball on the up to cover,3
241,238,Eoin Morgan,24598,Jhye Richardson,774223,"Richardson to Morgan, 1 run short of a length outside off, cut into the pitch off the bottom edge and bobbles towards point",1st innings,Alex Hales,249866,Ashton Agar,505120,39.4,run,352,1,352/3,"Richardson to Morgan, 1 run",,"short of a length outside off, cut into the pitch off the bottom edge and bobbles towards point",3
242,239,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, no run well bowled, another slower one into the pitch, Hales is defeated as he plays the pull and takes a blow in the ribs",1st innings,Eoin Morgan,24598,Ashton Agar,505120,39.5,no run,352,0,352/3,"Richardson to Hales, no run",,"well bowled, another slower one into the pitch, Hales is defeated as he plays the pull and takes a blow in the ribs",3
243,240,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, FOUR runs he does well to reach this, wasn't that wide, a low full toss outside off, but he was moving to the leg side. Hales throws his bat out and manages to deflect it between short third man and backward point",1st innings,Eoin Morgan,24598,Ashton Agar,505120,39.6,four,356,4,356/3,"Richardson to Hales, FOUR runs",,"he does well to reach this, wasn't that wide, a low full toss outside off, but he was moving to the leg side. Hales throws his bat out and manages to deflect it between short third man and backward point",3
244,241,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, 2 runs Hales could be <B>run out</b> here...Morgan drove this off the back foot into the covers, excellent work by Stoinis who then hits direct while kneeling on the ground, but Hales' long reach saves him",1st innings,Alex Hales,249866,Jhye Richardson,774223,40.1,run,358,2,358/3,"Tye to Morgan, 2 runs",,"Hales could be <B>run out</b> here...Morgan drove this off the back foot into the covers, excellent work by Stoinis who then hits direct while kneeling on the ground, but Hales' long reach saves him",3
245,241,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, (no ball) 1 run <B>huge full toss</B> as the slow ball comes out wrong from Tye, Morgan runs it to third man",1st innings,Alex Hales,249866,Jhye Richardson,774223,40.1,run,360,2,360/3,"Tye to Morgan, (no ball) 1 run",,"<B>huge full toss</B> as the slow ball comes out wrong from Tye, Morgan runs it to third man",3
246,242,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, no run that's well bowled, full outside off, Hales can only swing it to square leg",1st innings,Eoin Morgan,24598,Jhye Richardson,774223,40.2,no run,360,0,360/3,"Tye to Hales, no run",,"that's well bowled, full outside off, Hales can only swing it to square leg",3
247,243,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, 1 run slashes at some width and it skews off the top edge down to third man",1st innings,Eoin Morgan,24598,Jhye Richardson,774223,40.3,run,361,1,361/3,"Tye to Hales, 1 run",,slashes at some width and it skews off the top edge down to third man,3
248,244,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, SIX runs round the wicket, latches onto a short ball, pulls it miles back over deep square leg",1st innings,Alex Hales,249866,Jhye Richardson,774223,40.4,six,367,6,367/3,"Tye to Morgan, SIX runs",,"round the wicket, latches onto a short ball, pulls it miles back over deep square leg",3
249,245,Eoin Morgan,24598,Andrew Tye,459508,"Tye to Morgan, 1 run another short one, angled into leg stump, hooked down to long leg",1st innings,Alex Hales,249866,Jhye Richardson,774223,40.5,run,368,1,368/3,"Tye to Morgan, 1 run",,"another short one, angled into leg stump, hooked down to long leg",3
250,246,Alex Hales,249866,Andrew Tye,459508,"Tye to Hales, 2 runs low full toss outside off, driven from the toe end wide of the cover sweeper",1st innings,Eoin Morgan,24598,Jhye Richardson,774223,40.6,run,370,2,370/3,"Tye to Hales, 2 runs",,"low full toss outside off, driven from the toe end wide of the cover sweeper",3
251,247,Eoin Morgan,24598,Billy Stanlake,533042,"Stanlake to Morgan, no run he's through his short ball and taken on the body",1st innings,Alex Hales,249866,Andrew Tye,459508,41.1,no run,370,0,370/3,"Stanlake to Morgan, no run",,he's through his short ball and taken on the body,3
252,248,Eoin Morgan,24598,Billy Stanlake,533042,"Stanlake to Morgan, FOUR runs full outside off, dragged through midwicket, wide of  the diving man inside the circle",1st innings,Alex Hales,249866,Andrew Tye,459508,41.2,four,374,4,374/3,"Stanlake to Morgan, FOUR runs",,"full outside off, dragged through midwicket, wide of  the diving man inside the circle",3
253,249,Eoin Morgan,24598,Billy Stanlake,533042,"Stanlake to Morgan, 1 run back of a length outside off, a swipe-pull across the line out to deep square",1st innings,Alex Hales,249866,Andrew Tye,459508,41.3,run,375,1,375/3,"Stanlake to Morgan, 1 run",,"back of a length outside off, a swipe-pull across the line out to deep square",3
254,250,Alex Hales,249866,Billy Stanlake,533042,"Stanlake to Hales, no run full and straight, Hales gets his feet out of the way and clips to midwicket",1st innings,Eoin Morgan,24598,Andrew Tye,459508,41.4,no run,375,0,375/3,"Stanlake to Hales, no run",,"full and straight, Hales gets his feet out of the way and clips to midwicket",3
255,251,Alex Hales,249866,Billy Stanlake,533042,"Stanlake to Hales, SIX runs high...and higher! Dismissive, again, from Hales as he launches a back-of-a-length delivery over deep midwicket with a golf swing",1st innings,Eoin Morgan,24598,Andrew Tye,459508,41.5,six,381,6,381/3,"Stanlake to Hales, SIX runs",,"high...and higher! Dismissive, again, from Hales as he launches a back-of-a-length delivery over deep midwicket with a golf swing",3
256,252,Alex Hales,249866,Billy Stanlake,533042,"Stanlake to Hales, 1 run touch fuller and straighter, heaved into the leg side of a thick inside edge. Stanlake has to chase it himself",1st innings,Eoin Morgan,24598,Andrew Tye,459508,41.6,run,382,1,382/3,"Stanlake to Hales, 1 run",,"touch fuller and straighter, heaved into the leg side of a thick inside edge. Stanlake has to chase it himself",3
257,253,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, 2 runs length ball outside off, driven square through the covers and the sweeper can't stop the second",1st innings,Eoin Morgan,24598,Billy Stanlake,533042,42.1,run,384,2,384/3,"Richardson to Hales, 2 runs",,"length ball outside off, driven square through the covers and the sweeper can't stop the second",3
258,254,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, 2 runs gets plenty of power despite this being a pretty good full delivery, sends it straight down the ground",1st innings,Eoin Morgan,24598,Billy Stanlake,533042,42.2,run,386,2,386/3,"Richardson to Hales, 2 runs",,"gets plenty of power despite this being a pretty good full delivery, sends it straight down the ground",3
259,255,Alex Hales,249866,Jhye Richardson,774223,"Richardson to Hales, 1 run width outside off, Hales can only just reach it as he sends it to deep cover",1st innings,Eoin Morgan,24598,Billy Stanlake,533042,42.3,run,387,1,387/3,"Richardson to Hales, 1 run",,"width outside off, Hales can only just reach it as he sends it to deep cover",3
260,256,Eoin Morgan,24598,Jhye Richardson,774223,"Richardson to Morgan, SIX runs have some of that! Into the second tier of the stand over deep midwicket. Full and straight, Morgan stays still, launches this over the boundary",1st innings,Alex Hales,249866,Billy Stanlake,533042,42.4,six,393,6,393/3,"Richardson to Morgan, SIX runs",,"have some of that! Into the second tier of the stand over deep midwicket. Full and straight, Morgan stays still, launches this over the boundary",3
