,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
397,94,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run good length at off stump, defended into the off side",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,15.4,no run,42,0,42/2,"Mohammad Hafeez to Thirimanne, no run",,"good length at off stump, defended into the off side",2
398,95,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run back of a length at off stump, spins away as he looks to make room. It's too far in the end and he has to check his punch",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,15.5,no run,42,0,42/2,"Mohammad Hafeez to Thirimanne, no run",,"back of a length at off stump, spins away as he looks to make room. It's too far in the end and he has to check his punch",2
399,96,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run back of a length outside off, pushed to point's left...he never had a chance, but Sarfraz doesn't agree as he hands him a public shouting",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,15.6,run,43,1,43/2,"Mohammad Hafeez to Thirimanne, 1 run",,"back of a length outside off, pushed to point's left...he never had a chance, but Sarfraz doesn't agree as he hands him a public shouting",2
400,97,Lahiru Thirimanne,301236,Shoaib Malik,42657,"Shoaib Malik to Thirimanne, 1 run good length, angled in at leg stump. Tucked through square leg off the back foot",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,16.1,run,44,1,44/2,"Shoaib Malik to Thirimanne, 1 run",,"good length, angled in at leg stump. Tucked through square leg off the back foot",2
401,98,Upul Tharanga,50747,Shoaib Malik,42657,"Shoaib Malik to Tharanga, no run good length at off stump, pushed down the pitch off the inside half of the bat",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,16.2,no run,44,0,44/2,"Shoaib Malik to Tharanga, no run",,"good length at off stump, pushed down the pitch off the inside half of the bat",2
402,99,Upul Tharanga,50747,Shoaib Malik,42657,"Shoaib Malik to Tharanga, no run good length, angled in at leg stump. Poked to midwicket",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,16.3,no run,44,0,44/2,"Shoaib Malik to Tharanga, no run",,"good length, angled in at leg stump. Poked to midwicket",2
403,100,Upul Tharanga,50747,Shoaib Malik,42657,"Shoaib Malik to Tharanga, no run <b>dropped at first slip.</b> Babar Azam is woken up by a ball flying in his direction. Get away, Sarfraz is a metre to your right.Tossed up outside off, goes for the big drive but this dips and takes the outside edge. Waist height into the body, poor effort",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,16.4,no run,44,0,44/2,"Shoaib Malik to Tharanga, no run",,"<b>dropped at first slip.</b> Babar Azam is woken up by a ball flying in his direction. Get away, Sarfraz is a metre to your right.Tossed up outside off, goes for the big drive but this dips and takes the outside edge. Waist height into the body, poor effort",2
404,101,Upul Tharanga,50747,Shoaib Malik,42657,"Shoaib Malik to Tharanga, 3 runs short and wide outside off, makes too much room but adjusts to ramp this past slip. Short third man gives a long chase and pulls it back with a slide",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,16.5,run,47,3,47/2,"Shoaib Malik to Tharanga, 3 runs",,"short and wide outside off, makes too much room but adjusts to ramp this past slip. Short third man gives a long chase and pulls it back with a slide",2
405,102,Lahiru Thirimanne,301236,Shoaib Malik,42657,"Shoaib Malik to Thirimanne, no run good length, sliding into and thudding the pads as he looks to flick. He was on the back foot, the ball was sliding down",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,16.6,no run,47,0,47/2,"Shoaib Malik to Thirimanne, no run",,"good length, sliding into and thudding the pads as he looks to flick. He was on the back foot, the ball was sliding down",2
406,103,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run quick on the pads to start, nudged to midwicket",2nd innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,17.1,no run,47,0,47/2,"Mohammad Hafeez to Tharanga, no run",,"quick on the pads to start, nudged to midwicket",2
407,104,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run some spin, tosses this one up fuller outside off, carved off the open face to point",2nd innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,17.2,no run,47,0,47/2,"Mohammad Hafeez to Tharanga, no run",,"some spin, tosses this one up fuller outside off, carved off the open face to point",2
408,105,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run poor shot. Quick and straight, Tharanga opens his stance and guides a push to point, took the ball off middle stump",2nd innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,17.3,no run,47,0,47/2,"Mohammad Hafeez to Tharanga, no run",,"poor shot. Quick and straight, Tharanga opens his stance and guides a push to point, took the ball off middle stump",2
409,106,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run full, flight on off, a bit of a leading edge back to the bowler. Fantastic accuracy from Hafeez",2nd innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,17.4,no run,47,0,47/2,"Mohammad Hafeez to Tharanga, no run",,"full, flight on off, a bit of a leading edge back to the bowler. Fantastic accuracy from Hafeez",2
410,107,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 1 run that will do nothing for Sarfraz's tranquility. Flat on middle and leg, inside-edged towards short fine leg, where a single is conceded. Sarfraz sedately disappointed",2nd innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,17.5,run,48,1,48/2,"Mohammad Hafeez to Tharanga, 1 run",,"that will do nothing for Sarfraz's tranquility. Flat on middle and leg, inside-edged towards short fine leg, where a single is conceded. Sarfraz sedately disappointed",2
411,108,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run quick and straight, driven to long-on. That one didn't turn, which was why he drove that to long-on, instead of long-off.",2nd innings,Upul Tharanga,50747,Shoaib Malik,42657,17.6,run,49,1,49/2,"Mohammad Hafeez to Thirimanne, 1 run",,"quick and straight, driven to long-on. That one didn't turn, which was why he drove that to long-on, instead of long-off.",2
412,109,Lahiru Thirimanne,301236,Shoaib Malik,42657,"Shoaib Malik to Thirimanne, 1 run nice loop and drift on middle and off, pushed with soft hands towards point for a quick run. Well played",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,18.1,run,50,1,50/2,"Shoaib Malik to Thirimanne, 1 run",,"nice loop and drift on middle and off, pushed with soft hands towards point for a quick run. Well played",2
413,110,Upul Tharanga,50747,Shoaib Malik,42657,"Shoaib Malik to Tharanga, no run quick and full around off, 92 kph, driven to cover.",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,18.2,no run,50,0,50/2,"Shoaib Malik to Tharanga, no run",,"quick and full around off, 92 kph, driven to cover.",2
414,111,Upul Tharanga,50747,Shoaib Malik,42657,"Shoaib Malik to Tharanga, no run nicely bowled, Malik's pace is slower than Hafeez's, which means the stock ball will be the one that turns slightly, like this one. Patted away",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,18.3,no run,50,0,50/2,"Shoaib Malik to Tharanga, no run",,"nicely bowled, Malik's pace is slower than Hafeez's, which means the stock ball will be the one that turns slightly, like this one. Patted away",2
415,112,Upul Tharanga,50747,Shoaib Malik,42657,"Shoaib Malik to Tharanga, no run this one is quicker and doesn't turn. Quick down leg, off the pad towards short fine leg",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,18.4,no run,50,0,50/2,"Shoaib Malik to Tharanga, no run",,"this one is quicker and doesn't turn. Quick down leg, off the pad towards short fine leg",2
416,113,Upul Tharanga,50747,Shoaib Malik,42657,"Shoaib Malik to Tharanga, no run pushed through. No turn again. Quick on leg, hits bTharanga flush in front of leg but that angle is taking it down leg. A big appeal, a quick no from the umpire",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,18.5,no run,50,0,50/2,"Shoaib Malik to Tharanga, no run",,"pushed through. No turn again. Quick on leg, hits bTharanga flush in front of leg but that angle is taking it down leg. A big appeal, a quick no from the umpire",2
417,114,Upul Tharanga,50747,Shoaib Malik,42657,"Shoaib Malik to Tharanga, 2 leg byes the line is bad, short down leg, Tharanga misses his pull, off the pad down to fine leg for some runs",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,18.6,leg bye,52,2,52/2,"Shoaib Malik to Tharanga, 2 leg byes",,"the line is bad, short down leg, Tharanga misses his pull, off the pad down to fine leg for some runs",2
418,115,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run why? Another poor shot. Quick and straight, Hafeez doesn't turn many. This one drifts towards middle, and Thirimanne takes it off the stumps, drives to cover",2nd innings,Upul Tharanga,50747,Shoaib Malik,42657,19.1,no run,52,0,52/2,"Mohammad Hafeez to Thirimanne, no run",,"why? Another poor shot. Quick and straight, Hafeez doesn't turn many. This one drifts towards middle, and Thirimanne takes it off the stumps, drives to cover",2
419,116,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run nice use of the feet, gets close to the pitch and drives to the sweeper cover",2nd innings,Upul Tharanga,50747,Shoaib Malik,42657,19.2,run,53,1,53/2,"Mohammad Hafeez to Thirimanne, 1 run",,"nice use of the feet, gets close to the pitch and drives to the sweeper cover",2
420,117,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, 1 run 80 kph, nicely played again. Gets forward and drives past cover for one to the sweeper cover",2nd innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,19.3,run,54,1,54/2,"Mohammad Hafeez to Tharanga, 1 run",,"80 kph, nicely played again. Gets forward and drives past cover for one to the sweeper cover",2
421,118,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run 82 kph, quick on off, cut to point, another iffy stroke. A matter of time before he misses one",2nd innings,Upul Tharanga,50747,Shoaib Malik,42657,19.4,no run,54,0,54/2,"Mohammad Hafeez to Thirimanne, no run",,"82 kph, quick on off, cut to point, another iffy stroke. A matter of time before he misses one",2
422,119,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run read the length early, picked the right shot but failed to execute. Short on off, short enough for Thirimanne to go back and try to pull over midwicket, but he can only mis-time the ball to long-on",2nd innings,Upul Tharanga,50747,Shoaib Malik,42657,19.5,run,55,1,55/2,"Mohammad Hafeez to Thirimanne, 1 run",,"read the length early, picked the right shot but failed to execute. Short on off, short enough for Thirimanne to go back and try to pull over midwicket, but he can only mis-time the ball to long-on",2
423,120,Upul Tharanga,50747,Mohammad Hafeez,41434,"Mohammad Hafeez to Tharanga, no run quick outside off, cut into the off side, towards point. Fine bowling from these offspinners",2nd innings,Lahiru Thirimanne,301236,Shoaib Malik,42657,19.6,no run,55,0,55/2,"Mohammad Hafeez to Tharanga, no run",,"quick outside off, cut into the off side, towards point. Fine bowling from these offspinners",2
424,121,Lahiru Thirimanne,301236,Shoaib Malik,42657,"Shoaib Malik to Thirimanne, 1 run a manufactured run. Short and straight, Thirimanne goes back and clatters a cut to deep point. It's a very risky shot",2nd innings,Upul Tharanga,50747,Mohammad Hafeez,41434,20.1,run,56,1,56/2,"Shoaib Malik to Thirimanne, 1 run",,"a manufactured run. Short and straight, Thirimanne goes back and clatters a cut to deep point. It's a very risky shot",2
425,122,Upul Tharanga,50747,Shoaib Malik,42657,"Shoaib Malik to Tharanga, FOUR runs oh yeaaah! That's not risky, that's classy. Flight outside off, very wide. Tharanga leans forward and caresses his cover drive over cover. It was what he was attempting when he was dropped",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,20.2,four,60,4,60/2,"Shoaib Malik to Tharanga, FOUR runs",,"oh yeaaah! That's not risky, that's classy. Flight outside off, very wide. Tharanga leans forward and caresses his cover drive over cover. It was what he was attempting when he was dropped",2
426,123,Upul Tharanga,50747,Shoaib Malik,42657,"Shoaib Malik to Tharanga, no run quick outside off, driven to cover with the spin. Good options these",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,20.3,no run,60,0,60/2,"Shoaib Malik to Tharanga, no run",,"quick outside off, driven to cover with the spin. Good options these",2
427,124,Upul Tharanga,50747,Shoaib Malik,42657,"Shoaib Malik to Tharanga, no run shortish and wide, some turn, carved to third man. Some spin.",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,20.4,no run,60,0,60/2,"Shoaib Malik to Tharanga, no run",,"shortish and wide, some turn, carved to third man. Some spin.",2
428,125,Upul Tharanga,50747,Shoaib Malik,42657,"Shoaib Malik to Tharanga, no run given by umpire Shozab Raza.<strong> But Tharanga reviews immediately.</strong> There was a noise, which forced Sarfraz's massive appeal. The umpire was influenced by the noise and the appeal. Is there an edge? The bat definitely hits the back pad, but does the ball hit the bat too? I don't think. 'There was nothing on Ultra Edge, the bat hit the pad,' says the third umpire S Ravi. Sarfraz didn't mind giving Tharanga an angry send-off, but has nothing to say now. Wow, how things change. Good review",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,20.5,no run,60,0,60/2,"Shoaib Malik to Tharanga, no run",,"given by umpire Shozab Raza.<strong> But Tharanga reviews immediately.</strong> There was a noise, which forced Sarfraz's massive appeal. The umpire was influenced by the noise and the appeal. Is there an edge? The bat definitely hits the back pad, but does the ball hit the bat too? I don't think. 'There was nothing on Ultra Edge, the bat hit the pad,' says the third umpire S Ravi. Sarfraz didn't mind giving Tharanga an angry send-off, but has nothing to say now. Wow, how things change. Good review",2
429,126,Upul Tharanga,50747,Shoaib Malik,42657,"Shoaib Malik to Tharanga, FOUR runs take that, says Tharanga. Short on middle and off, Tharanga picks the length early, goes back and pulls well over midwicket, picked his area, the ball lands in front of the boundary and then into the boundary cushion. Fantastic shot.",2nd innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,20.6,four,64,4,64/2,"Shoaib Malik to Tharanga, FOUR runs",,"take that, says Tharanga. Short on middle and off, Tharanga picks the length early, goes back and pulls well over midwicket, picked his area, the ball lands in front of the boundary and then into the boundary cushion. Fantastic shot.",2
430,127,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run flat outside off, guided away towards point",2nd innings,Upul Tharanga,50747,Shoaib Malik,42657,21.1,no run,64,0,64/2,"Mohammad Hafeez to Thirimanne, no run",,"flat outside off, guided away towards point",2
