,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
358,65,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run flighted outside off, Samuels presses well forward to defend",2nd innings,Chris Gayle,51880,Junaid Khan,259551,10.5,no run,50,0,50/2,"Saeed Ajmal to Samuels, no run",,"flighted outside off, Samuels presses well forward to defend",2
359,66,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run slower through the air, flighted on off, driven back to Ajmal",2nd innings,Chris Gayle,51880,Junaid Khan,259551,10.6,no run,50,0,50/2,"Saeed Ajmal to Samuels, no run",,"slower through the air, flighted on off, driven back to Ajmal",2
360,67,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, 1 run short of a length, outside off, punched to deep cover",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,11.1,run,51,1,51/2,"Wahab Riaz to Gayle, 1 run",,"short of a length, outside off, punched to deep cover",2
361,68,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run dug in short, rising towards the chest, Samuels defends with soft hands",2nd innings,Chris Gayle,51880,Saeed Ajmal,42699,11.2,no run,51,0,51/2,"Wahab Riaz to Samuels, no run",,"dug in short, rising towards the chest, Samuels defends with soft hands",2
362,69,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run short of a length, on off, defended off the back foot",2nd innings,Chris Gayle,51880,Saeed Ajmal,42699,11.3,no run,51,0,51/2,"Wahab Riaz to Samuels, no run",,"short of a length, on off, defended off the back foot",2
363,70,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run short of a length, outside off, punched away to deep cover for one",2nd innings,Chris Gayle,51880,Saeed Ajmal,42699,11.4,run,52,1,52/2,"Wahab Riaz to Samuels, 1 run",,"short of a length, outside off, punched away to deep cover for one",2
364,71,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, no run good bouncer, at 141ks, gets it shoulder high. Gayle is looking to pull but he has to withdraw because it is too high to control",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,11.5,no run,52,0,52/2,"Wahab Riaz to Gayle, no run",,"good bouncer, at 141ks, gets it shoulder high. Gayle is looking to pull but he has to withdraw because it is too high to control",2
365,72,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, 1 run short of a length, on off, pushed to mid-off and pinches a single",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,11.6,run,53,1,53/2,"Wahab Riaz to Gayle, 1 run",,"short of a length, on off, pushed to mid-off and pinches a single",2
366,73,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, 3 runs quick ball, no turn, hits the inside edge of the bat. Nearly gets the lbw, but it has run away off the inside half of the bat",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,12.1,run,56,3,56/2,"Saeed Ajmal to Gayle, 3 runs",,"quick ball, no turn, hits the inside edge of the bat. Nearly gets the lbw, but it has run away off the inside half of the bat",2
367,74,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run shimmies down the wicket to defend this quick ball",2nd innings,Chris Gayle,51880,Wahab Riaz,43590,12.2,no run,56,0,56/2,"Saeed Ajmal to Samuels, no run",,shimmies down the wicket to defend this quick ball,2
368,75,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run short of a length, he goes back to punch this to cover",2nd innings,Chris Gayle,51880,Wahab Riaz,43590,12.3,no run,56,0,56/2,"Saeed Ajmal to Samuels, no run",,"short of a length, he goes back to punch this to cover",2
369,76,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run down the wicket to drive this to long-on for one",2nd innings,Chris Gayle,51880,Wahab Riaz,43590,12.4,run,57,1,57/2,"Saeed Ajmal to Samuels, 1 run",,down the wicket to drive this to long-on for one,2
370,77,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, 1 run short of a length, into the pads, punched down the ground for one",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,12.5,run,58,1,58/2,"Saeed Ajmal to Gayle, 1 run",,"short of a length, into the pads, punched down the ground for one",2
371,78,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run down the wicket to reach the pitch of the ball, and gets a single to long-on",2nd innings,Chris Gayle,51880,Wahab Riaz,43590,12.6,run,59,1,59/2,"Saeed Ajmal to Samuels, 1 run",,"down the wicket to reach the pitch of the ball, and gets a single to long-on",2
372,79,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run short of a length, on off, defended with an open face",2nd innings,Chris Gayle,51880,Saeed Ajmal,42699,13.1,no run,59,0,59/2,"Wahab Riaz to Samuels, no run",,"short of a length, on off, defended with an open face",2
373,80,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run pushed nicely to the right of mid-off for a single",2nd innings,Chris Gayle,51880,Saeed Ajmal,42699,13.2,run,60,1,60/2,"Wahab Riaz to Samuels, 1 run",,pushed nicely to the right of mid-off for a single,2
374,80,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, 1 no ball good bouncer, but he has overstepped. At 147ks, it goes head high for Gayle, who sways out of its line just in time",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,13.2,no ball,61,1,61/2,"Wahab Riaz to Gayle, 1 no ball",,"good bouncer, but he has overstepped. At 147ks, it goes head high for Gayle, who sways out of its line just in time",2
375,81,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, no run <b>the free hit</b> is full and wide, and is beaten on the big drive",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,13.3,no run,61,0,61/2,"Wahab Riaz to Gayle, no run",,"<b>the free hit</b> is full and wide, and is beaten on the big drive",2
376,82,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, 1 run full, into the pads, clipped away to long leg",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,13.4,run,62,1,62/2,"Wahab Riaz to Gayle, 1 run",,"full, into the pads, clipped away to long leg",2
377,83,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 2 runs short of a length, rising towards the chest, punched wide of deep cover for two",2nd innings,Chris Gayle,51880,Saeed Ajmal,42699,13.5,run,64,2,64/2,"Wahab Riaz to Samuels, 2 runs",,"short of a length, rising towards the chest, punched wide of deep cover for two",2
378,84,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run short of a length, middle and leg, defended back to him",2nd innings,Chris Gayle,51880,Saeed Ajmal,42699,13.6,no run,64,0,64/2,"Wahab Riaz to Samuels, no run",,"short of a length, middle and leg, defended back to him",2
379,85,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, no run flighted on off, defended back to him",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,14.1,no run,64,0,64/2,"Saeed Ajmal to Gayle, no run",,"flighted on off, defended back to him",2
380,86,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, no run flatter, into the pads, deflected to short fine leg",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,14.2,no run,64,0,64/2,"Saeed Ajmal to Gayle, no run",,"flatter, into the pads, deflected to short fine leg",2
381,87,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, no run slower through the air, on a length, in front of off, defended back to him",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,14.3,no run,64,0,64/2,"Saeed Ajmal to Gayle, no run",,"slower through the air, on a length, in front of off, defended back to him",2
382,88,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, no run even slower, and higher, defended off the front foot",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,14.4,no run,64,0,64/2,"Saeed Ajmal to Gayle, no run",,"even slower, and higher, defended off the front foot",2
383,89,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, no run swept away, but finds short fine leg",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,14.5,no run,64,0,64/2,"Saeed Ajmal to Gayle, no run",,"swept away, but finds short fine leg",2
384,90,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, 1 run driven to long-off for one",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,14.6,run,65,1,65/2,"Saeed Ajmal to Gayle, 1 run",,driven to long-off for one,2
385,91,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, 1 run length ball, middle and leg, pushed wide of mid-on for one",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,15.1,run,66,1,66/2,"Wahab Riaz to Gayle, 1 run",,"length ball, middle and leg, pushed wide of mid-on for one",2
386,92,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, FOUR runs short, outside off, extra bouncer, but he has cut this well over point for four",2nd innings,Chris Gayle,51880,Saeed Ajmal,42699,15.2,four,70,4,70/2,"Wahab Riaz to Samuels, FOUR runs",,"short, outside off, extra bouncer, but he has cut this well over point for four",2
387,93,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run full outside off, driven to cover",2nd innings,Chris Gayle,51880,Saeed Ajmal,42699,15.3,no run,70,0,70/2,"Wahab Riaz to Samuels, no run",,"full outside off, driven to cover",2
388,94,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run short of a length, outside off, hits the inside half of the bat, but they take a single",2nd innings,Chris Gayle,51880,Saeed Ajmal,42699,15.4,run,71,1,71/2,"Wahab Riaz to Samuels, 1 run",,"short of a length, outside off, hits the inside half of the bat, but they take a single",2
389,95,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, no run slower ball, misses the inside edge, but it is <b>headed down leg</b>",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,15.5,no run,71,0,71/2,"Wahab Riaz to Gayle, no run",,"slower ball, misses the inside edge, but it is <b>headed down leg</b>",2
390,96,Chris Gayle,51880,Wahab Riaz,43590,"Wahab Riaz to Gayle, 1 run short of a length, into the pads, helped away for one",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,15.6,run,72,1,72/2,"Wahab Riaz to Gayle, 1 run",,"short of a length, into the pads, helped away for one",2
391,97,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, FOUR runs makes him play back at a ball that is not short enough, but Gayle gets a healthy enough edge to send it past slip",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,16.1,four,76,4,76/2,"Saeed Ajmal to Gayle, FOUR runs",,"makes him play back at a ball that is not short enough, but Gayle gets a healthy enough edge to send it past slip",2
392,98,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, 1 run sweeps at this, and just about gets a bottom edge to short fine leg",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,16.2,run,77,1,77/2,"Saeed Ajmal to Gayle, 1 run",,"sweeps at this, and just about gets a bottom edge to short fine leg",2
393,99,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run down the wicket to defend this to shirt midwicket",2nd innings,Chris Gayle,51880,Wahab Riaz,43590,16.3,no run,77,0,77/2,"Saeed Ajmal to Samuels, no run",,down the wicket to defend this to shirt midwicket,2
394,100,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run down the wicket, beaten in the flight, but offers it the pad",2nd innings,Chris Gayle,51880,Wahab Riaz,43590,16.4,no run,77,0,77/2,"Saeed Ajmal to Samuels, no run",,"down the wicket, beaten in the flight, but offers it the pad",2
395,101,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run Samuels looks to push forward, but the ball is flat. Bunted off the back foot for a single to short leg, which has been facilitated by Riaz's throw to short fine leg",2nd innings,Chris Gayle,51880,Wahab Riaz,43590,16.5,run,78,1,78/2,"Saeed Ajmal to Samuels, 1 run",,"Samuels looks to push forward, but the ball is flat. Bunted off the back foot for a single to short leg, which has been facilitated by Riaz's throw to short fine leg",2
396,102,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, OUT the doosra. Gayle has not picked it. On a length, outside off, Gayle wants to go back over the bowler's head, but the ball turns in to beat the inside edge by a mile and hits the middle stump",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,16.6,out,78,0,78/3,"Saeed Ajmal to Gayle, OUT",,"the doosra. Gayle has not picked it. On a length, outside off, Gayle wants to go back over the bowler's head, but the ball turns in to beat the inside edge by a mile and hits the middle stump",3
397,103,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run short of a length, pushed wide of mid-on for one",2nd innings,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,17.1,run,79,1,79/3,"Wahab Riaz to Samuels, 1 run",,"short of a length, pushed wide of mid-on for one",3
398,104,Ramnaresh Sarwan,52969,Wahab Riaz,43590,"Wahab Riaz to Sarwan, 1 run short of a length, rising into the ribs, drops it around the corner for one",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,17.2,run,80,1,80/3,"Wahab Riaz to Sarwan, 1 run",,"short of a length, rising into the ribs, drops it around the corner for one",3
399,105,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run short of a length, outside off, defended back to Wahab",2nd innings,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,17.3,no run,80,0,80/3,"Wahab Riaz to Samuels, no run",,"short of a length, outside off, defended back to Wahab",3
400,106,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run bouncer this time, on off, head high, beats him on the pull",2nd innings,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,17.4,no run,80,0,80/3,"Wahab Riaz to Samuels, no run",,"bouncer this time, on off, head high, beats him on the pull",3
401,107,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run short-arms this shortish delivery to deep midwicket",2nd innings,Ramnaresh Sarwan,52969,Saeed Ajmal,42699,17.5,run,81,1,81/3,"Wahab Riaz to Samuels, 1 run",,short-arms this shortish delivery to deep midwicket,3
402,108,Ramnaresh Sarwan,52969,Wahab Riaz,43590,"Wahab Riaz to Sarwan, OUT terrific delivery. Dug in short, but not too short, gets it to rise higher than the chest. Sarwan is fending uncomfortably, and edges it through to the keeper. Never in control of the bounce. What a match this is turning out to be",2nd innings,Marlon Samuels,52983,Saeed Ajmal,42699,17.6,out,81,0,81/4,"Wahab Riaz to Sarwan, OUT",,"terrific delivery. Dug in short, but not too short, gets it to rise higher than the chest. Sarwan is fending uncomfortably, and edges it through to the keeper. Never in control of the bounce. What a match this is turning out to be",4
403,109,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run nice dip on this, Samuels presses forward to pad this away. Beaten in the flight",2nd innings,Kieron Pollard,230559,Wahab Riaz,43590,18.1,no run,81,0,81/4,"Saeed Ajmal to Samuels, no run",,"nice dip on this, Samuels presses forward to pad this away. Beaten in the flight",4
404,110,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run shimmies down the track to defend this flat delivery",2nd innings,Kieron Pollard,230559,Wahab Riaz,43590,18.2,no run,81,0,81/4,"Saeed Ajmal to Samuels, no run",,shimmies down the track to defend this flat delivery,4
