,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
525,231,David Wiese,221140,Ben Stokes,311158,"Stokes to Wiese, 1 run a wristy drill, down to third man. Rashid sweeps up",2nd innings,Chris Morris,439952,Reece Topley,461632,38.3,run,198,1,198/6,"Stokes to Wiese, 1 run",,"a wristy drill, down to third man. Rashid sweeps up",6
526,232,Chris Morris,439952,Ben Stokes,311158,"Stokes to Morris, no run tight line once again",2nd innings,David Wiese,221140,Reece Topley,461632,38.4,no run,198,0,198/6,"Stokes to Morris, no run",,tight line once again,6
527,233,Chris Morris,439952,Ben Stokes,311158,"Stokes to Morris, no run up on the toes, on the back foot, jabbed to midwicket",2nd innings,David Wiese,221140,Reece Topley,461632,38.5,no run,198,0,198/6,"Stokes to Morris, no run",,"up on the toes, on the back foot, jabbed to midwicket",6
528,234,Chris Morris,439952,Ben Stokes,311158,"Stokes to Morris, 1 run angled into the off stump, defended out to point",2nd innings,David Wiese,221140,Reece Topley,461632,38.6,run,199,1,199/6,"Stokes to Morris, 1 run",,"angled into the off stump, defended out to point",6
529,235,Chris Morris,439952,Reece Topley,461632,"Topley to Morris, 1 run tapped out to the deep and up comes South Africa's 200. Little more than a run a ball from here",2nd innings,David Wiese,221140,Ben Stokes,311158,39.1,run,200,1,200/6,"Topley to Morris, 1 run",,tapped out to the deep and up comes South Africa's 200. Little more than a run a ball from here,6
530,236,David Wiese,221140,Reece Topley,461632,"Topley to Wiese, no run outside off, angled across the right-hander who leans back into a flicky sort of dab through point but can't connect, to Buttler's dismay and partial relief",2nd innings,Chris Morris,439952,Ben Stokes,311158,39.2,no run,200,0,200/6,"Topley to Wiese, no run",,"outside off, angled across the right-hander who leans back into a flicky sort of dab through point but can't connect, to Buttler's dismay and partial relief",6
531,237,David Wiese,221140,Reece Topley,461632,"Topley to Wiese, 1 leg bye full again, cramping for room to free the arms",2nd innings,Chris Morris,439952,Ben Stokes,311158,39.3,leg bye,201,1,201/6,"Topley to Wiese, 1 leg bye",,"full again, cramping for room to free the arms",6
532,238,Chris Morris,439952,Reece Topley,461632,"Topley to Morris, 2 runs a solid thump through the leg side as Topley drops short.  But he's got the fielders back to tidy up",2nd innings,David Wiese,221140,Ben Stokes,311158,39.4,run,203,2,203/6,"Topley to Morris, 2 runs",,a solid thump through the leg side as Topley drops short.  But he's got the fielders back to tidy up,6
533,239,Chris Morris,439952,Reece Topley,461632,"Topley to Morris, 1 run full again, and dug out",2nd innings,David Wiese,221140,Ben Stokes,311158,39.5,run,204,1,204/6,"Topley to Morris, 1 run",,"full again, and dug out",6
534,240,David Wiese,221140,Reece Topley,461632,"Topley to Wiese, no run short and a leaping uppercut ensues, any sort of bat on that would have flown. But he can't connect",2nd innings,Chris Morris,439952,Ben Stokes,311158,39.6,no run,204,0,204/6,"Topley to Wiese, no run",,"short and a leaping uppercut ensues, any sort of bat on that would have flown. But he can't connect",6
535,241,Chris Morris,439952,Ben Stokes,311158,"Stokes to Morris, no run full length, reaching for late movement, pushed back up the pitch from deep in the crease",2nd innings,David Wiese,221140,Reece Topley,461632,40.1,no run,204,0,204/6,"Stokes to Morris, no run",,"full length, reaching for late movement, pushed back up the pitch from deep in the crease",6
536,242,Chris Morris,439952,Ben Stokes,311158,"Stokes to Morris, no run stunning stop at short midwicket! Just a fraction short, a short-arm pull through midwicket and a brilliant snaffle on the half-voilley, low to his right. Stings the wrist, but he's alright",2nd innings,David Wiese,221140,Reece Topley,461632,40.2,no run,204,0,204/6,"Stokes to Morris, no run",,"stunning stop at short midwicket! Just a fraction short, a short-arm pull through midwicket and a brilliant snaffle on the half-voilley, low to his right. Stings the wrist, but he's alright",6
537,243,Chris Morris,439952,Ben Stokes,311158,"Stokes to Morris, 1 run whittled down to the short leg-side boundary",2nd innings,David Wiese,221140,Reece Topley,461632,40.3,run,205,1,205/6,"Stokes to Morris, 1 run",,whittled down to the short leg-side boundary,6
538,244,David Wiese,221140,Ben Stokes,311158,"Stokes to Wiese, 1 leg bye clipped off the pads and bobbles into the leg-side",2nd innings,Chris Morris,439952,Reece Topley,461632,40.4,leg bye,206,1,206/6,"Stokes to Wiese, 1 leg bye",,clipped off the pads and bobbles into the leg-side,6
539,245,Chris Morris,439952,Ben Stokes,311158,"Stokes to Morris, 1 run crashing drive, fat outside edge. Effective enough",2nd innings,David Wiese,221140,Reece Topley,461632,40.5,run,207,1,207/6,"Stokes to Morris, 1 run",,"crashing drive, fat outside edge. Effective enough",6
540,246,David Wiese,221140,Ben Stokes,311158,"Stokes to Wiese, OUT flings it out wide, it would have been called as such, but Wiese reached for it, found a toe-end and short cover gobbled up the offering with glee! Stokes has the scalp, and come in Kagiso, your country needs you!",2nd innings,Chris Morris,439952,Reece Topley,461632,40.6,out,207,0,207/7,"Stokes to Wiese, OUT",,"flings it out wide, it would have been called as such, but Wiese reached for it, found a toe-end and short cover gobbled up the offering with glee! Stokes has the scalp, and come in Kagiso, your country needs you!",7
541,247,Chris Morris,439952,Reece Topley,461632,"Topley to Morris, 2 runs sign of intent as Morris winds up with a baseball slug out to deep midwicket. Two bounces and fielded on the fence",2nd innings,Kagiso Rabada,550215,Ben Stokes,311158,41.1,run,209,2,209/7,"Topley to Morris, 2 runs",,sign of intent as Morris winds up with a baseball slug out to deep midwicket. Two bounces and fielded on the fence,7
542,248,Chris Morris,439952,Reece Topley,461632,"Topley to Morris, 1 run on the hip, swung away violently, but only as far as deep square leg",2nd innings,Kagiso Rabada,550215,Ben Stokes,311158,41.2,run,210,1,210/7,"Topley to Morris, 1 run",,"on the hip, swung away violently, but only as far as deep square leg",7
543,249,Kagiso Rabada,550215,Reece Topley,461632,"Topley to Rabada, OUT gone, first ball! Morgan offered his bowler a slip, Topley accepted it with glee, and a firm drive from Rabada is grabbed by Root at the second attempt!",2nd innings,Chris Morris,439952,Ben Stokes,311158,41.3,out,210,0,210/8,"Topley to Rabada, OUT",,"gone, first ball! Morgan offered his bowler a slip, Topley accepted it with glee, and a firm drive from Rabada is grabbed by Root at the second attempt!",8
544,250,Kyle Abbott,297583,Reece Topley,461632,"Topley to Abbott, 1 run open face, driven calmly out to deep extra cover. Morris has the strike back with two balls to go",2nd innings,Chris Morris,439952,Ben Stokes,311158,41.4,run,211,1,211/8,"Topley to Abbott, 1 run",,"open face, driven calmly out to deep extra cover. Morris has the strike back with two balls to go",8
545,251,Chris Morris,439952,Reece Topley,461632,"Topley to Morris, 2 runs takes a step back, a wild flap out to the deep, Rashid is under it, surely for the series ... but it's <B>dropped!</B> Got both hands to it but was never steady. Will that be costly?",2nd innings,Kyle Abbott,297583,Ben Stokes,311158,41.5,run,213,2,213/8,"Topley to Morris, 2 runs",,"takes a step back, a wild flap out to the deep, Rashid is under it, surely for the series ... but it's <B>dropped!</B> Got both hands to it but was never steady. Will that be costly?",8
546,252,Chris Morris,439952,Reece Topley,461632,"Topley to Morris, no run slower ball, so slow it barely has enough velocity to reach the batsman. Dribbles down the leg side and that is the end of another successful over",2nd innings,Kyle Abbott,297583,Ben Stokes,311158,41.6,no run,213,0,213/8,"Topley to Morris, no run",,"slower ball, so slow it barely has enough velocity to reach the batsman. Dribbles down the leg side and that is the end of another successful over",8
547,253,Kyle Abbott,297583,Ben Stokes,311158,"Stokes to Abbott, no run poked into the off side",2nd innings,Chris Morris,439952,Reece Topley,461632,42.1,no run,213,0,213/8,"Stokes to Abbott, no run",,poked into the off side,8
548,254,Kyle Abbott,297583,Ben Stokes,311158,"Stokes to Abbott, no run outside off, pushed through, a useful dot",2nd innings,Chris Morris,439952,Reece Topley,461632,42.2,no run,213,0,213/8,"Stokes to Abbott, no run",,"outside off, pushed through, a useful dot",8
549,255,Kyle Abbott,297583,Ben Stokes,311158,"Stokes to Abbott, 1 run dabbed into the covers, a suicide run to mid-off, and Morgan almost had time to walk that onto the non-striker's stumps. Instead he snatches at the underarm shy, and misses",2nd innings,Chris Morris,439952,Reece Topley,461632,42.3,run,214,1,214/8,"Stokes to Abbott, 1 run",,"dabbed into the covers, a suicide run to mid-off, and Morgan almost had time to walk that onto the non-striker's stumps. Instead he snatches at the underarm shy, and misses",8
550,256,Chris Morris,439952,Ben Stokes,311158,"Stokes to Morris, 2 runs slower ball, very wide, a thick edge down to third man",2nd innings,Kyle Abbott,297583,Reece Topley,461632,42.4,run,216,2,216/8,"Stokes to Morris, 2 runs",,"slower ball, very wide, a thick edge down to third man",8
551,257,Chris Morris,439952,Ben Stokes,311158,"Stokes to Morris, no run big inswinger, heading down leg after pinning Morris on the foot. Buttler gathers well",2nd innings,Kyle Abbott,297583,Reece Topley,461632,42.5,no run,216,0,216/8,"Stokes to Morris, no run",,"big inswinger, heading down leg after pinning Morris on the foot. Buttler gathers well",8
552,258,Chris Morris,439952,Ben Stokes,311158,"Stokes to Morris, 2 runs a crashing drive back over the bowler's head. Moeen tidies up on the long-off boundary. South Africa keep chiselling away...",2nd innings,Kyle Abbott,297583,Reece Topley,461632,42.6,run,218,2,218/8,"Stokes to Morris, 2 runs",,a crashing drive back over the bowler's head. Moeen tidies up on the long-off boundary. South Africa keep chiselling away...,8
553,259,Kyle Abbott,297583,Reece Topley,461632,"Topley to Abbott, no run a crunched drive to mid-off",2nd innings,Chris Morris,439952,Ben Stokes,311158,43.1,no run,218,0,218/8,"Topley to Abbott, no run",,a crunched drive to mid-off,8
554,260,Kyle Abbott,297583,Reece Topley,461632,"Topley to Abbott, 1 run short, and lifting uncomfortably into the ribs. Abbott rides the bounce with a wince",2nd innings,Chris Morris,439952,Ben Stokes,311158,43.2,run,219,1,219/8,"Topley to Abbott, 1 run",,"short, and lifting uncomfortably into the ribs. Abbott rides the bounce with a wince",8
555,261,Chris Morris,439952,Reece Topley,461632,"Topley to Morris, no run smashed back past the bowler, or not, as it happens, as Topley lummoxes down to the ground to stop the single with impressive agility",2nd innings,Kyle Abbott,297583,Ben Stokes,311158,43.3,no run,219,0,219/8,"Topley to Morris, no run",,"smashed back past the bowler, or not, as it happens, as Topley lummoxes down to the ground to stop the single with impressive agility",8
556,262,Chris Morris,439952,Reece Topley,461632,"Topley to Morris, SIX runs fractionally too short and that has been leathered into the crowd! This isn't over yet! Morris can middle it given half a chance, and he did so right there",2nd innings,Kyle Abbott,297583,Ben Stokes,311158,43.4,six,225,6,225/8,"Topley to Morris, SIX runs",,"fractionally too short and that has been leathered into the crowd! This isn't over yet! Morris can middle it given half a chance, and he did so right there",8
557,263,Chris Morris,439952,Reece Topley,461632,"Topley to Morris, 1 run slower ball, a low full toss on the pads. Good connection but only a single out to deep midwicket",2nd innings,Kyle Abbott,297583,Ben Stokes,311158,43.5,run,226,1,226/8,"Topley to Morris, 1 run",,"slower ball, a low full toss on the pads. Good connection but only a single out to deep midwicket",8
558,264,Kyle Abbott,297583,Reece Topley,461632,"Topley to Abbott, no run crunched hard back down the pitch and that's very unlucky. A perfect connection with the non-striker's middle stump kills the shot dead",2nd innings,Chris Morris,439952,Ben Stokes,311158,43.6,no run,226,0,226/8,"Topley to Abbott, no run",,crunched hard back down the pitch and that's very unlucky. A perfect connection with the non-striker's middle stump kills the shot dead,8
559,265,Chris Morris,439952,Chris Woakes,247235,"Woakes to Morris, FOUR runs it's fewer than a run a ball now!A fat edge down to third man, and a sprawling dive almost cuts off the four. Instead the ball rolls tantalisingly along the rope before brushing the sponge",2nd innings,Kyle Abbott,297583,Reece Topley,461632,44.1,four,230,4,230/8,"Woakes to Morris, FOUR runs",,"it's fewer than a run a ball now!A fat edge down to third man, and a sprawling dive almost cuts off the four. Instead the ball rolls tantalisingly along the rope before brushing the sponge",8
560,266,Chris Morris,439952,Chris Woakes,247235,"Woakes to Morris, SIX runs smashed! In the slot and torpedoed over cow corner! That was a sensational strike, and he barely left his pose, let alone the crease",2nd innings,Kyle Abbott,297583,Reece Topley,461632,44.2,six,236,6,236/8,"Woakes to Morris, SIX runs",,"smashed! In the slot and torpedoed over cow corner! That was a sensational strike, and he barely left his pose, let alone the crease",8
561,267,Chris Morris,439952,Chris Woakes,247235,"Woakes to Morris, 2 runs too wide, and slammed out to the point boundary. Moeen knee-slides to save the four, but that wasn't the right ball for his field",2nd innings,Kyle Abbott,297583,Reece Topley,461632,44.3,run,238,2,238/8,"Woakes to Morris, 2 runs",,"too wide, and slammed out to the point boundary. Moeen knee-slides to save the four, but that wasn't the right ball for his field",8
562,267,Chris Morris,439952,Chris Woakes,247235,"Woakes to Morris, 1 wide a horrid wide, Woakes is trying too hard and this one gets stuck in his knuckles",2nd innings,Kyle Abbott,297583,Reece Topley,461632,44.3,wide,239,1,239/8,"Woakes to Morris, 1 wide",,"a horrid wide, Woakes is trying too hard and this one gets stuck in his knuckles",8
563,268,Chris Morris,439952,Chris Woakes,247235,"Woakes to Morris, no run much better, fuller and straighter, and beats a tentative crease-bound push",2nd innings,Kyle Abbott,297583,Reece Topley,461632,44.4,no run,239,0,239/8,"Woakes to Morris, no run",,"much better, fuller and straighter, and beats a tentative crease-bound push",8
564,269,Chris Morris,439952,Chris Woakes,247235,"Woakes to Morris, 1 run outside off, drilled out to the cover sweeper",2nd innings,Kyle Abbott,297583,Reece Topley,461632,44.5,run,240,1,240/8,"Woakes to Morris, 1 run",,"outside off, drilled out to the cover sweeper",8
565,270,Kyle Abbott,297583,Chris Woakes,247235,"Woakes to Abbott, no run back of a length, trying to steal a singel to short cover, but wisely turned down ...",2nd innings,Chris Morris,439952,Reece Topley,461632,44.6,no run,240,0,240/8,"Woakes to Abbott, no run",,"back of a length, trying to steal a singel to short cover, but wisely turned down ...",8
566,271,Chris Morris,439952,Stuart Broad,10617,"Broad to Morris, SIX runs wide of the crease, Morris rocks back, sensing the length and absolutely battering it into the stratosphere at deep midwicket!",2nd innings,Kyle Abbott,297583,Chris Woakes,247235,45.1,six,246,6,246/8,"Broad to Morris, SIX runs",,"wide of the crease, Morris rocks back, sensing the length and absolutely battering it into the stratosphere at deep midwicket!",8
