,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
329,61,Regis Chakabva,293831,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chakabva, no run almost a leading edge as Regis leans forward and closes the face too early on a nudge to leg, the ball landing well in front of Mehidy though",2nd innings,Sean Williams,55870,Mustafizur Rahman,330902,10.1,no run,63,0,63/2,"Mehidy Hasan Miraz to Chakabva, no run",,"almost a leading edge as Regis leans forward and closes the face too early on a nudge to leg, the ball landing well in front of Mehidy though",2
330,62,Regis Chakabva,293831,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chakabva, 1 run too straight, flicked with the spin into the leg side",2nd innings,Sean Williams,55870,Mustafizur Rahman,330902,10.2,run,64,1,64/2,"Mehidy Hasan Miraz to Chakabva, 1 run",,"too straight, flicked with the spin into the leg side",2
331,62,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, 1 wide hurled down the leg side",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,10.2,wide,65,1,65/2,"Mehidy Hasan Miraz to Williams, 1 wide",,hurled down the leg side,2
332,63,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, FOUR runs <b>misfield brings runs</b>, Williams leaning back to spank a short, wide one. Naim should have stopped it near the cover boundary, but he over-runs it and lets the ball through his legs. Mehidy offers a stern glare",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,10.3,four,69,4,69/2,"Mehidy Hasan Miraz to Williams, FOUR runs",,"<b>misfield brings runs</b>, Williams leaning back to spank a short, wide one. Naim should have stopped it near the cover boundary, but he over-runs it and lets the ball through his legs. Mehidy offers a stern glare",2
333,64,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run a touch more flight, Williams comes forward to defend",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,10.4,no run,69,0,69/2,"Mehidy Hasan Miraz to Williams, no run",,"a touch more flight, Williams comes forward to defend",2
334,65,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run flatter this time, more defence is the response as the line is tight on middle and off",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,10.5,no run,69,0,69/2,"Mehidy Hasan Miraz to Williams, no run",,"flatter this time, more defence is the response as the line is tight on middle and off",2
335,66,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run flighted outside off, watchfully placed into the covers",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,10.6,no run,69,0,69/2,"Mehidy Hasan Miraz to Williams, no run",,"flighted outside off, watchfully placed into the covers",2
336,67,Regis Chakabva,293831,Mustafizur Rahman,330902,"Mustafizur Rahman to Chakabva, no run angled across him, in the channel, defended under the eyes to point",2nd innings,Sean Williams,55870,Mehidy Hasan,629063,11.1,no run,69,0,69/2,"Mustafizur Rahman to Chakabva, no run",,"angled across him, in the channel, defended under the eyes to point",2
337,68,Regis Chakabva,293831,Mustafizur Rahman,330902,"Mustafizur Rahman to Chakabva, 1 run sliced down to third man, just the one",2nd innings,Sean Williams,55870,Mehidy Hasan,629063,11.2,run,70,1,70/2,"Mustafizur Rahman to Chakabva, 1 run",,"sliced down to third man, just the one",2
338,69,Sean Williams,55870,Mustafizur Rahman,330902,"Mustafizur Rahman to Williams, no run landing on a length, tight on off stump, and offering nothing for Williams to work with",2nd innings,Regis Chakabva,293831,Mehidy Hasan,629063,11.3,no run,70,0,70/2,"Mustafizur Rahman to Williams, no run",,"landing on a length, tight on off stump, and offering nothing for Williams to work with",2
339,70,Sean Williams,55870,Mustafizur Rahman,330902,"Mustafizur Rahman to Williams, no run <b>bristling delivery!</b> Where did this come from? Mustafizur lands this one just short of a length and the ball rears visiously at Williams. It's nippy, at 136km/h, but that seemed to have hit a crack",2nd innings,Regis Chakabva,293831,Mehidy Hasan,629063,11.4,no run,70,0,70/2,"Mustafizur Rahman to Williams, no run",,"<b>bristling delivery!</b> Where did this come from? Mustafizur lands this one just short of a length and the ball rears visiously at Williams. It's nippy, at 136km/h, but that seemed to have hit a crack",2
340,71,Sean Williams,55870,Mustafizur Rahman,330902,"Mustafizur Rahman to Williams, no run dug in short, Williams hurriedly ducks under it",2nd innings,Regis Chakabva,293831,Mehidy Hasan,629063,11.5,no run,70,0,70/2,"Mustafizur Rahman to Williams, no run",,"dug in short, Williams hurriedly ducks under it",2
341,72,Sean Williams,55870,Mustafizur Rahman,330902,"Mustafizur Rahman to Williams, no run fuller, straight, and Williams defends",2nd innings,Regis Chakabva,293831,Mehidy Hasan,629063,11.6,no run,70,0,70/2,"Mustafizur Rahman to Williams, no run",,"fuller, straight, and Williams defends",2
342,73,Regis Chakabva,293831,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chakabva, no run Regis comes down the track but doesn't get to the pitch of it, chipping the ball in the air but <i>just</i> short of the man at midwicket",2nd innings,Sean Williams,55870,Mustafizur Rahman,330902,12.1,no run,70,0,70/2,"Mehidy Hasan Miraz to Chakabva, no run",,"Regis comes down the track but doesn't get to the pitch of it, chipping the ball in the air but <i>just</i> short of the man at midwicket",2
343,74,Regis Chakabva,293831,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chakabva, 1 run flicked off the pads, just a single",2nd innings,Sean Williams,55870,Mustafizur Rahman,330902,12.2,run,71,1,71/2,"Mehidy Hasan Miraz to Chakabva, 1 run",,"flicked off the pads, just a single",2
344,75,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, 1 run <b>ball goes through the wicketkeeper's legs</b>, Williams misses a reverse sweep and the ball shoots straight through the 'keeper's legs",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,12.3,run,72,1,72/2,"Mehidy Hasan Miraz to Williams, 1 run",,"<b>ball goes through the wicketkeeper's legs</b>, Williams misses a reverse sweep and the ball shoots straight through the 'keeper's legs",2
345,76,Regis Chakabva,293831,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chakabva, 1 run nudged to leg, handing the strike back over",2nd innings,Sean Williams,55870,Mustafizur Rahman,330902,12.4,run,73,1,73/2,"Mehidy Hasan Miraz to Chakabva, 1 run",,"nudged to leg, handing the strike back over",2
346,77,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run tapped to point, no run there",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,12.5,no run,73,0,73/2,"Mehidy Hasan Miraz to Williams, no run",,"tapped to point, no run there",2
347,78,Sean Williams,55870,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williams, no run round-arm from Mehidy, and the ball rushes on to Williams, who taps it back at the bowler",2nd innings,Regis Chakabva,293831,Mustafizur Rahman,330902,12.6,no run,73,0,73/2,"Mehidy Hasan Miraz to Williams, no run",,"round-arm from Mehidy, and the ball rushes on to Williams, who taps it back at the bowler",2
348,79,Regis Chakabva,293831,Afif Hossain,935995,"Afif Hossain to Chakabva, 1 run eased down the ground to long on",2nd innings,Sean Williams,55870,Mehidy Hasan,629063,13.1,run,74,1,74/2,"Afif Hossain to Chakabva, 1 run",,eased down the ground to long on,2
349,80,Sean Williams,55870,Afif Hossain,935995,"Afif Hossain to Williams, OUT <b>bowled him!</b> What a start for Afif. He floats down an offbreak, landing on middle and off. Williams thrusts forward at it, but the ball spins just enough to beat the outside edge and clatter into the off stump",2nd innings,Regis Chakabva,293831,Mehidy Hasan,629063,13.2,out,74,0,74/3,"Afif Hossain to Williams, OUT",,"<b>bowled him!</b> What a start for Afif. He floats down an offbreak, landing on middle and off. Williams thrusts forward at it, but the ball spins just enough to beat the outside edge and clatter into the off stump",3
350,81,Wesley Madhevere,938959,Afif Hossain,935995,"Afif Hossain to Madhevere, no run full, dug out to cover",2nd innings,Regis Chakabva,293831,Mehidy Hasan,629063,13.3,no run,74,0,74/3,"Afif Hossain to Madhevere, no run",,"full, dug out to cover",3
351,82,Wesley Madhevere,938959,Afif Hossain,935995,"Afif Hossain to Madhevere, no run tight on off stump, Wesley defends to leg with the spin",2nd innings,Regis Chakabva,293831,Mehidy Hasan,629063,13.4,no run,74,0,74/3,"Afif Hossain to Madhevere, no run",,"tight on off stump, Wesley defends to leg with the spin",3
352,83,Wesley Madhevere,938959,Afif Hossain,935995,"Afif Hossain to Madhevere, no run full, outside off, and he slaps a drive, but straight to cover",2nd innings,Regis Chakabva,293831,Mehidy Hasan,629063,13.5,no run,74,0,74/3,"Afif Hossain to Madhevere, no run",,"full, outside off, and he slaps a drive, but straight to cover",3
353,84,Wesley Madhevere,938959,Afif Hossain,935995,"Afif Hossain to Madhevere, no run a bit more flight on this one, tapped back to the bowler",2nd innings,Regis Chakabva,293831,Mehidy Hasan,629063,13.6,no run,74,0,74/3,"Afif Hossain to Madhevere, no run",,"a bit more flight on this one, tapped back to the bowler",3
354,85,Regis Chakabva,293831,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chakabva, no run full, cracked hard but straight back at the bowler",2nd innings,Wesley Madhevere,938959,Afif Hossain,935995,14.1,no run,74,0,74/3,"Mehidy Hasan Miraz to Chakabva, no run",,"full, cracked hard but straight back at the bowler",3
355,86,Regis Chakabva,293831,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chakabva, 1 run soft hands and supple wrists bring a single into the leg side",2nd innings,Wesley Madhevere,938959,Afif Hossain,935995,14.2,run,75,1,75/3,"Mehidy Hasan Miraz to Chakabva, 1 run",,soft hands and supple wrists bring a single into the leg side,3
356,87,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, 1 run more drift than turn on this one, Madhevere waits in the crease and punches to long on",2nd innings,Regis Chakabva,293831,Afif Hossain,935995,14.3,run,76,1,76/3,"Mehidy Hasan Miraz to Madhevere, 1 run",,"more drift than turn on this one, Madhevere waits in the crease and punches to long on",3
357,88,Regis Chakabva,293831,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chakabva, 1 run glanced behind square on the leg side, they pinch a single as short fine sprints around",2nd innings,Wesley Madhevere,938959,Afif Hossain,935995,14.4,run,77,1,77/3,"Mehidy Hasan Miraz to Chakabva, 1 run",,"glanced behind square on the leg side, they pinch a single as short fine sprints around",3
358,89,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, no run punched to midwicket, off the back foot",2nd innings,Regis Chakabva,293831,Afif Hossain,935995,14.5,no run,77,0,77/3,"Mehidy Hasan Miraz to Madhevere, no run",,"punched to midwicket, off the back foot",3
359,90,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, no run Madhevere aims a pull at this one, but it hurries on and he's almost in trouble. The ball dribbles to leg",2nd innings,Regis Chakabva,293831,Afif Hossain,935995,14.6,no run,77,0,77/3,"Mehidy Hasan Miraz to Madhevere, no run",,"Madhevere aims a pull at this one, but it hurries on and he's almost in trouble. The ball dribbles to leg",3
360,91,Regis Chakabva,293831,Afif Hossain,935995,"Afif Hossain to Chakabva, 1 run glanced off his pads, just behind square",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,15.1,run,78,1,78/3,"Afif Hossain to Chakabva, 1 run",,"glanced off his pads, just behind square",3
361,92,Wesley Madhevere,938959,Afif Hossain,935995,"Afif Hossain to Madhevere, no run Madhevere thumps a drive, but the bowler stops it himself",2nd innings,Regis Chakabva,293831,Mehidy Hasan,629063,15.2,no run,78,0,78/3,"Afif Hossain to Madhevere, no run",,"Madhevere thumps a drive, but the bowler stops it himself",3
362,93,Wesley Madhevere,938959,Afif Hossain,935995,"Afif Hossain to Madhevere, 2 runs a low, dipping full toss is fetched into the leg side, and they hurry back for the second",2nd innings,Regis Chakabva,293831,Mehidy Hasan,629063,15.3,run,80,2,80/3,"Afif Hossain to Madhevere, 2 runs",,"a low, dipping full toss is fetched into the leg side, and they hurry back for the second",3
363,94,Wesley Madhevere,938959,Afif Hossain,935995,"Afif Hossain to Madhevere, 1 run nicely worked square, the call for a single is immediate",2nd innings,Regis Chakabva,293831,Mehidy Hasan,629063,15.4,run,81,1,81/3,"Afif Hossain to Madhevere, 1 run",,"nicely worked square, the call for a single is immediate",3
364,95,Regis Chakabva,293831,Afif Hossain,935995,"Afif Hossain to Chakabva, 1 run floated up, on his toes, Regis finds a single through midwicket",2nd innings,Wesley Madhevere,938959,Mehidy Hasan,629063,15.5,run,82,1,82/3,"Afif Hossain to Chakabva, 1 run",,"floated up, on his toes, Regis finds a single through midwicket",3
365,96,Wesley Madhevere,938959,Afif Hossain,935995,"Afif Hossain to Madhevere, SIX runs <b>heaved over deep backward square!</b> Madhevere bends into a slog sweep, and gets enough on it to clear the man at the boundary with ease. First six of the innings",2nd innings,Regis Chakabva,293831,Mehidy Hasan,629063,15.6,six,88,6,88/3,"Afif Hossain to Madhevere, SIX runs",,"<b>heaved over deep backward square!</b> Madhevere bends into a slog sweep, and gets enough on it to clear the man at the boundary with ease. First six of the innings",3
366,97,Regis Chakabva,293831,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chakabva, no run flicked to leg, they want a single but the midwicket fielder is too fast",2nd innings,Wesley Madhevere,938959,Afif Hossain,935995,16.1,no run,88,0,88/3,"Mehidy Hasan Miraz to Chakabva, no run",,"flicked to leg, they want a single but the midwicket fielder is too fast",3
367,98,Regis Chakabva,293831,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chakabva, 1 run Regis drives at mid off, who is a little deep, and they pinch a single",2nd innings,Wesley Madhevere,938959,Afif Hossain,935995,16.2,run,89,1,89/3,"Mehidy Hasan Miraz to Chakabva, 1 run",,"Regis drives at mid off, who is a little deep, and they pinch a single",3
368,99,Wesley Madhevere,938959,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Madhevere, 1 run glanced with the spin through square leg. Wesley wants two, Regis says no",2nd innings,Regis Chakabva,293831,Afif Hossain,935995,16.3,run,90,1,90/3,"Mehidy Hasan Miraz to Madhevere, 1 run",,"glanced with the spin through square leg. Wesley wants two, Regis says no",3
369,100,Regis Chakabva,293831,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Chakabva, 1 run and now it's the man at short fine leg that they take on with another tip-and-run single. Both men are quick between the wickets, easily home",2nd innings,Wesley Madhevere,938959,Afif Hossain,935995,16.4,run,91,1,91/3,"Mehidy Hasan Miraz to Chakabva, 1 run",,"and now it's the man at short fine leg that they take on with another tip-and-run single. Both men are quick between the wickets, easily home",3
