,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
568,263,Chris Woakes,247235,Suranga Lakmal,49619,"Lakmal to Woakes, 1 run speared into the legs, and pushed down the ground to long-on",2nd innings,David Willey,308251,Seekkuge Prasanna,268740,43.5,run,225,1,225/7,"Lakmal to Woakes, 1 run",,"speared into the legs, and pushed down the ground to long-on",7
569,264,David Willey,308251,Suranga Lakmal,49619,"Lakmal to Willey, 1 run smashed back to the bowler, baseball-style, but just short. A deflection off the shins/torso/whatever gifts another single",2nd innings,Chris Woakes,247235,Seekkuge Prasanna,268740,43.6,run,226,1,226/7,"Lakmal to Willey, 1 run",,"smashed back to the bowler, baseball-style, but just short. A deflection off the shins/torso/whatever gifts another single",7
570,265,David Willey,308251,Nuwan Pradeep,324358,"Pradeep to Willey, no run another swing and a miss. Willey has set out his stall. I daresay he'll find his range soon enough ...",2nd innings,Chris Woakes,247235,Suranga Lakmal,49619,44.1,no run,226,0,226/7,"Pradeep to Willey, no run",,another swing and a miss. Willey has set out his stall. I daresay he'll find his range soon enough ...,7
571,266,David Willey,308251,Nuwan Pradeep,324358,"Pradeep to Willey, 1 run squirted out to point and Willey hands over the hitting duties to his well-set partner",2nd innings,Chris Woakes,247235,Suranga Lakmal,49619,44.2,run,227,1,227/7,"Pradeep to Willey, 1 run",,squirted out to point and Willey hands over the hitting duties to his well-set partner,7
572,267,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, 2 runs low full toss and that's a brave half-stop at short backward square",2nd innings,David Willey,308251,Suranga Lakmal,49619,44.3,run,229,2,229/7,"Pradeep to Woakes, 2 runs",,low full toss and that's a brave half-stop at short backward square,7
573,268,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, 2 runs slower ball, Woakes waits and waits, and thumps on the up into the covers",2nd innings,David Willey,308251,Suranga Lakmal,49619,44.4,run,231,2,231/7,"Pradeep to Woakes, 2 runs",,"slower ball, Woakes waits and waits, and thumps on the up into the covers",7
574,269,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, 1 run full toss again, but a good one in the circumstances, wide of the crease and angling in. Woakes defends out to cover",2nd innings,David Willey,308251,Suranga Lakmal,49619,44.5,run,232,1,232/7,"Pradeep to Woakes, 1 run",,"full toss again, but a good one in the circumstances, wide of the crease and angling in. Woakes defends out to cover",7
575,270,David Willey,308251,Nuwan Pradeep,324358,"Pradeep to Willey, 1 run slower ball again, and Willey is wise to it, settling for a clip to leg when his initial instinct had been to belt the bejaysus out of it",2nd innings,Chris Woakes,247235,Suranga Lakmal,49619,44.6,run,233,1,233/7,"Pradeep to Willey, 1 run",,"slower ball again, and Willey is wise to it, settling for a clip to leg when his initial instinct had been to belt the bejaysus out of it",7
576,271,David Willey,308251,Farveez Maharoof,49638,"Maharoof to Willey, no run another swing and a miss! Willey wanted that so badly he almost hit it in his followthrough. Frustration ...",2nd innings,Chris Woakes,247235,Nuwan Pradeep,324358,45.1,no run,233,0,233/7,"Maharoof to Willey, no run",,another swing and a miss! Willey wanted that so badly he almost hit it in his followthrough. Frustration ...,7
577,272,David Willey,308251,Farveez Maharoof,49638,"Maharoof to Willey, 1 run that's an excellent ball to a man with malice aforethought, a wide yorker and Willey has no option but to reach it with his toe-end and settle for a single to long-off",2nd innings,Chris Woakes,247235,Nuwan Pradeep,324358,45.2,run,234,1,234/7,"Maharoof to Willey, 1 run",,"that's an excellent ball to a man with malice aforethought, a wide yorker and Willey has no option but to reach it with his toe-end and settle for a single to long-off",7
578,273,Chris Woakes,247235,Farveez Maharoof,49638,"Maharoof to Woakes, 1 run slower ball again, back of a length, and Woakes pokes uppishly to point",2nd innings,David Willey,308251,Nuwan Pradeep,324358,45.3,run,235,1,235/7,"Maharoof to Woakes, 1 run",,"slower ball again, back of a length, and Woakes pokes uppishly to point",7
579,274,David Willey,308251,Farveez Maharoof,49638,"Maharoof to Willey, OUT Willey finally makes contact but his attempted smear to leg ends up as a leading edge to deep extra cover! That might be a mercy ... <strong>but what is this?</strong> This looks dangerously close to a no-ball. I'd give him the benefit, but it's so tight... he's out!",2nd innings,Chris Woakes,247235,Nuwan Pradeep,324358,45.4,out,235,0,235/8,"Maharoof to Willey, OUT",,"Willey finally makes contact but his attempted smear to leg ends up as a leading edge to deep extra cover! That might be a mercy ... <strong>but what is this?</strong> This looks dangerously close to a no-ball. I'd give him the benefit, but it's so tight... he's out!",8
580,275,Chris Woakes,247235,Farveez Maharoof,49638,"Maharoof to Woakes, 1 run slashed up and out through third man, but two men converge to cut it off",2nd innings,Liam Plunkett,19264,Nuwan Pradeep,324358,45.5,run,236,1,236/8,"Maharoof to Woakes, 1 run",,"slashed up and out through third man, but two men converge to cut it off",8
581,276,Liam Plunkett,19264,Farveez Maharoof,49638,"Maharoof to Plunkett, 2 runs tight line on the pads, Plunkett plays it calmly out to deep midwicket and they are back for two. That's the rate they need ...",2nd innings,Chris Woakes,247235,Nuwan Pradeep,324358,45.6,run,238,2,238/8,"Maharoof to Plunkett, 2 runs",,"tight line on the pads, Plunkett plays it calmly out to deep midwicket and they are back for two. That's the rate they need ...",8
582,277,Chris Woakes,247235,Suranga Lakmal,49619,"Lakmal to Woakes, 1 run full length and swinging in, Woakes smashes on the up into the covers. No finesse, but there's not really time for any at the moment ...",2nd innings,Liam Plunkett,19264,Farveez Maharoof,49638,46.1,run,239,1,239/8,"Lakmal to Woakes, 1 run",,"full length and swinging in, Woakes smashes on the up into the covers. No finesse, but there's not really time for any at the moment ...",8
583,278,Liam Plunkett,19264,Suranga Lakmal,49619,"Lakmal to Plunkett, 1 run speared into the pads, flicked down to the leg-side and they rush through for another single",2nd innings,Chris Woakes,247235,Farveez Maharoof,49638,46.2,run,240,1,240/8,"Lakmal to Plunkett, 1 run",,"speared into the pads, flicked down to the leg-side and they rush through for another single",8
584,279,Chris Woakes,247235,Suranga Lakmal,49619,"Lakmal to Woakes, 1 run yorker, well bowled, and reasonably well played, an angled deflection into the cordon and they pick off the single",2nd innings,Liam Plunkett,19264,Farveez Maharoof,49638,46.3,run,241,1,241/8,"Lakmal to Woakes, 1 run",,"yorker, well bowled, and reasonably well played, an angled deflection into the cordon and they pick off the single",8
585,279,Liam Plunkett,19264,Suranga Lakmal,49619,"Lakmal to Plunkett, 1 wide whoops, that'll help the cause, down the leg side",2nd innings,Chris Woakes,247235,Farveez Maharoof,49638,46.3,wide,242,1,242/8,"Lakmal to Plunkett, 1 wide",,"whoops, that'll help the cause, down the leg side",8
586,280,Liam Plunkett,19264,Suranga Lakmal,49619,"Lakmal to Plunkett, FOUR runs full length into the legs, Plunkett clears his limbs out of the way, belts his bat through the line but Shanaka at long-on is nutmegged by the lack of contact, and lets a four ping through his legs!",2nd innings,Chris Woakes,247235,Farveez Maharoof,49638,46.4,four,246,4,246/8,"Lakmal to Plunkett, FOUR runs",,"full length into the legs, Plunkett clears his limbs out of the way, belts his bat through the line but Shanaka at long-on is nutmegged by the lack of contact, and lets a four ping through his legs!",8
587,281,Liam Plunkett,19264,Suranga Lakmal,49619,"Lakmal to Plunkett, no run good riposte, full and straight, and jabbed back to the bowler",2nd innings,Chris Woakes,247235,Farveez Maharoof,49638,46.5,no run,246,0,246/8,"Lakmal to Plunkett, no run",,"good riposte, full and straight, and jabbed back to the bowler",8
588,282,Liam Plunkett,19264,Suranga Lakmal,49619,"Lakmal to Plunkett, 1 run a big wind-up but no real contact. That's another fine over, as England's chase gets that little bit more distant",2nd innings,Chris Woakes,247235,Farveez Maharoof,49638,46.6,run,247,1,247/8,"Lakmal to Plunkett, 1 run",,"a big wind-up but no real contact. That's another fine over, as England's chase gets that little bit more distant",8
589,283,Liam Plunkett,19264,Farveez Maharoof,49638,"Maharoof to Plunkett, 1 run short, and walloped fiercely out to deep midwicket. But straight to the man ...",2nd innings,Chris Woakes,247235,Suranga Lakmal,49619,47.1,run,248,1,248/8,"Maharoof to Plunkett, 1 run",,"short, and walloped fiercely out to deep midwicket. But straight to the man ...",8
590,284,Chris Woakes,247235,Farveez Maharoof,49638,"Maharoof to Woakes, 1 run another single, England need a boundary urgently",2nd innings,Liam Plunkett,19264,Suranga Lakmal,49619,47.2,run,249,1,249/8,"Maharoof to Woakes, 1 run",,"another single, England need a boundary urgently",8
591,285,Liam Plunkett,19264,Farveez Maharoof,49638,"Maharoof to Plunkett, 1 run another smack through the leg-side, short again",2nd innings,Chris Woakes,247235,Suranga Lakmal,49619,47.3,run,250,1,250/8,"Maharoof to Plunkett, 1 run",,"another smack through the leg-side, short again",8
592,286,Chris Woakes,247235,Farveez Maharoof,49638,"Maharoof to Woakes, FOUR runs in the slot at last, and Woakes holds his shape to nine-iron it back over the bowler's head. Millimetres short of the rope, but vital all the same",2nd innings,Liam Plunkett,19264,Suranga Lakmal,49619,47.4,four,254,4,254/8,"Maharoof to Woakes, FOUR runs",,"in the slot at last, and Woakes holds his shape to nine-iron it back over the bowler's head. Millimetres short of the rope, but vital all the same",8
593,287,Chris Woakes,247235,Farveez Maharoof,49638,"Maharoof to Woakes, 2 runs a cross-batted smear, and excellent running turns a miscue into two valuable runs",2nd innings,Liam Plunkett,19264,Suranga Lakmal,49619,47.5,run,256,2,256/8,"Maharoof to Woakes, 2 runs",,"a cross-batted smear, and excellent running turns a miscue into two valuable runs",8
594,288,Chris Woakes,247235,Farveez Maharoof,49638,"Maharoof to Woakes, 1 run inside-out lofted drive, good contact but the placement is lacking as deep extra cover tidies up",2nd innings,Liam Plunkett,19264,Suranga Lakmal,49619,47.6,run,257,1,257/8,"Maharoof to Woakes, 1 run",,"inside-out lofted drive, good contact but the placement is lacking as deep extra cover tidies up",8
595,289,Chris Woakes,247235,Suranga Lakmal,49619,"Lakmal to Woakes, 3 runs low full toss, and spanked through the covers, a stunning dive cuts off the boundary, and Danushka flaps like a beached haddock to get his body back over the rope without touching the ball. Excellent work!",2nd innings,Liam Plunkett,19264,Farveez Maharoof,49638,48.1,run,260,3,260/8,"Lakmal to Woakes, 3 runs",,"low full toss, and spanked through the covers, a stunning dive cuts off the boundary, and Danushka flaps like a beached haddock to get his body back over the rope without touching the ball. Excellent work!",8
596,290,Liam Plunkett,19264,Suranga Lakmal,49619,"Lakmal to Plunkett, FOUR runs scooped for four! Vital runs, Plunkett made his intentions plain before the ball had arrived, but nailed it all the same",2nd innings,Chris Woakes,247235,Farveez Maharoof,49638,48.2,four,264,4,264/8,"Lakmal to Plunkett, FOUR runs",,"scooped for four! Vital runs, Plunkett made his intentions plain before the ball had arrived, but nailed it all the same",8
597,290,Liam Plunkett,19264,Suranga Lakmal,49619,"Lakmal to Plunkett, 2 wides speared down the leg side, as Plunkett made room and the bowler followed him. And England steal the bye too ... this is getting tight once again ...",2nd innings,Chris Woakes,247235,Farveez Maharoof,49638,48.2,wide,266,2,266/8,"Lakmal to Plunkett, 2 wides",,"speared down the leg side, as Plunkett made room and the bowler followed him. And England steal the bye too ... this is getting tight once again ...",8
598,291,Chris Woakes,247235,Suranga Lakmal,49619,"Lakmal to Woakes, 1 run wide of off stump, guided out to deep point with a flat bat. One more ...",2nd innings,Liam Plunkett,19264,Farveez Maharoof,49638,48.3,run,267,1,267/8,"Lakmal to Woakes, 1 run",,"wide of off stump, guided out to deep point with a flat bat. One more ...",8
599,292,Liam Plunkett,19264,Suranga Lakmal,49619,"Lakmal to Plunkett, 1 run another shimmy down the leg-side, and Lakmal follows him once again, gets it in the blockhole this time, and worked to mid-on",2nd innings,Chris Woakes,247235,Farveez Maharoof,49638,48.4,run,268,1,268/8,"Lakmal to Plunkett, 1 run",,"another shimmy down the leg-side, and Lakmal follows him once again, gets it in the blockhole this time, and worked to mid-on",8
600,293,Chris Woakes,247235,Suranga Lakmal,49619,"Lakmal to Woakes, FOUR runs scooped again, over the keeper and short fine leg, and a teasing chase for Maharoof, who oddly chooses to dive with his feet, when a face-first dive might just have hauled it in at fine leg! This is turning into a massive over ... one ball here could make the difference now",2nd innings,Liam Plunkett,19264,Farveez Maharoof,49638,48.5,four,272,4,272/8,"Lakmal to Woakes, FOUR runs",,"scooped again, over the keeper and short fine leg, and a teasing chase for Maharoof, who oddly chooses to dive with his feet, when a face-first dive might just have hauled it in at fine leg! This is turning into a massive over ... one ball here could make the difference now",8
601,294,Chris Woakes,247235,Suranga Lakmal,49619,"Lakmal to Woakes, 1 run full toss, walloped out to midwicket, and though Woakes keeps the strike he's livid he didn't put that out of the ground ...",2nd innings,Liam Plunkett,19264,Farveez Maharoof,49638,48.6,run,273,1,273/8,"Lakmal to Woakes, 1 run",,"full toss, walloped out to midwicket, and though Woakes keeps the strike he's livid he didn't put that out of the ground ...",8
602,295,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, 2 runs slower ball, battered on the up to long-off and Plunkett gallops like a rogue mule to get back for the second run ... 12 from five...",2nd innings,Liam Plunkett,19264,Suranga Lakmal,49619,49.1,run,275,2,275/8,"Pradeep to Woakes, 2 runs",,"slower ball, battered on the up to long-off and Plunkett gallops like a rogue mule to get back for the second run ... 12 from five...",8
603,296,Chris Woakes,247235,Nuwan Pradeep,324358,"Pradeep to Woakes, 1 run yorker, that's superb. Woakes has no choice but to lay bat on ball and save his stumps from being splattered",2nd innings,Liam Plunkett,19264,Suranga Lakmal,49619,49.2,run,276,1,276/8,"Pradeep to Woakes, 1 run",,"yorker, that's superb. Woakes has no choice but to lay bat on ball and save his stumps from being splattered",8
