,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
323,19,Ed Joyce,24249,Morne Morkel,46538,"Morkel to Joyce, 1 run chooses to be  on the back foot, and jams down his bat at one that angles in from round the stumps, scoots away in front of square",2nd innings,Paul Stirling,303427,Dale Steyn,47492,3.1,run,15,1,15/1,"Morkel to Joyce, 1 run",,"chooses to be  on the back foot, and jams down his bat at one that angles in from round the stumps, scoots away in front of square",1
324,20,Paul Stirling,303427,Morne Morkel,46538,"Morkel to Stirling, FOUR runs Stirling is going for them at the slightest opportunity, goes for the cut this time to a wide delivery, and gets it just over a leaping point",2nd innings,Ed Joyce,24249,Dale Steyn,47492,3.2,four,19,4,19/1,"Morkel to Stirling, FOUR runs",,"Stirling is going for them at the slightest opportunity, goes for the cut this time to a wide delivery, and gets it just over a leaping point",1
325,21,Paul Stirling,303427,Morne Morkel,46538,"Morkel to Stirling, OUT Stirling does what du Plessis did earlier, guides one straight to slip, second slip this time, this one came in from short of a length, he was caught in the crease and had a weak dab at it, and it looped slowly in the air to settle in to Jacques Kallis' hands",2nd innings,Ed Joyce,24249,Dale Steyn,47492,3.3,out,19,0,19/2,"Morkel to Stirling, OUT",,"Stirling does what du Plessis did earlier, guides one straight to slip, second slip this time, this one came in from short of a length, he was caught in the crease and had a weak dab at it, and it looped slowly in the air to settle in to Jacques Kallis' hands",2
326,22,Niall O'Brien,24289,Morne Morkel,46538,"Morkel to NJ O'Brien, 1 run jags in to the batsman from short of a length, worked away off hip in front of square",2nd innings,Ed Joyce,24249,Dale Steyn,47492,3.4,run,20,1,20/2,"Morkel to NJ O'Brien, 1 run",,"jags in to the batsman from short of a length, worked away off hip in front of square",2
327,23,Ed Joyce,24249,Morne Morkel,46538,"Morkel to Joyce, no run shoulders arms to one that is angled in outside off stump, troublesome angle that for left-handers from round the stumps",2nd innings,Niall O'Brien,24289,Dale Steyn,47492,3.5,no run,20,0,20/2,"Morkel to Joyce, no run",,"shoulders arms to one that is angled in outside off stump, troublesome angle that for left-handers from round the stumps",2
328,24,Ed Joyce,24249,Morne Morkel,46538,"Morkel to Joyce, FOUR runs Joyce gets some width finally, and hungrily capitalises, cuts it away between cover and point for a boundary",2nd innings,Niall O'Brien,24289,Dale Steyn,47492,3.6,four,24,4,24/2,"Morkel to Joyce, FOUR runs",,"Joyce gets some width finally, and hungrily capitalises, cuts it away between cover and point for a boundary",2
329,25,Niall O'Brien,24289,Dale Steyn,47492,"Steyn to NJ O'Brien, 1 run thick outside edge wide of third man as he pushes forward",2nd innings,Ed Joyce,24249,Morne Morkel,46538,4.1,run,25,1,25/2,"Steyn to NJ O'Brien, 1 run",,thick outside edge wide of third man as he pushes forward,2
330,26,Ed Joyce,24249,Dale Steyn,47492,"Steyn to Joyce, no run 134.9 kph length ball on the leg stump, he closes the face early and gets a leading edge towards extra cover",2nd innings,Niall O'Brien,24289,Morne Morkel,46538,4.2,no run,25,0,25/2,"Steyn to Joyce, no run",,"134.9 kph length ball on the leg stump, he closes the face early and gets a leading edge towards extra cover",2
331,27,Ed Joyce,24249,Dale Steyn,47492,"Steyn to Joyce, no run goes across the left-hander this time, he wants to have a go at it, and does, misses completely, ended up way outside off stump",2nd innings,Niall O'Brien,24289,Morne Morkel,46538,4.3,no run,25,0,25/2,"Steyn to Joyce, no run",,"goes across the left-hander this time, he wants to have a go at it, and does, misses completely, ended up way outside off stump",2
332,28,Ed Joyce,24249,Dale Steyn,47492,"Steyn to Joyce, no run 140.7 kph lifter outside off now that has him moving his bat away at the last instant, well avoided in the end",2nd innings,Niall O'Brien,24289,Morne Morkel,46538,4.4,no run,25,0,25/2,"Steyn to Joyce, no run",,"140.7 kph lifter outside off now that has him moving his bat away at the last instant, well avoided in the end",2
333,29,Ed Joyce,24249,Dale Steyn,47492,"Steyn to Joyce, no run this one shapes back in from a fuller length around leg stump, and is played out to midwicket",2nd innings,Niall O'Brien,24289,Morne Morkel,46538,4.5,no run,25,0,25/2,"Steyn to Joyce, no run",,"this one shapes back in from a fuller length around leg stump, and is played out to midwicket",2
334,30,Ed Joyce,24249,Dale Steyn,47492,"Steyn to Joyce, no run drags it a touch shorter now, making him go on his toes to keep it down on the leg side",2nd innings,Niall O'Brien,24289,Morne Morkel,46538,4.6,no run,25,0,25/2,"Steyn to Joyce, no run",,"drags it a touch shorter now, making him go on his toes to keep it down on the leg side",2
335,31,Niall O'Brien,24289,Morne Morkel,46538,"Morkel to NJ O'Brien, no run lunges forward to one wide outside off stump, and squirts it away to backward point",2nd innings,Ed Joyce,24249,Dale Steyn,47492,5.1,no run,25,0,25/2,"Morkel to NJ O'Brien, no run",,"lunges forward to one wide outside off stump, and squirts it away to backward point",2
336,32,Niall O'Brien,24289,Morne Morkel,46538,"Morkel to NJ O'Brien, no run goes back to his stock back of a length ball, he pushes it away on the off side",2nd innings,Ed Joyce,24249,Dale Steyn,47492,5.2,no run,25,0,25/2,"Morkel to NJ O'Brien, no run",,"goes back to his stock back of a length ball, he pushes it away on the off side",2
337,33,Niall O'Brien,24289,Morne Morkel,46538,"Morkel to NJ O'Brien, SIX runs chee, that goes all the way, it was swung so cleanly, Morne went fuller and he lifted it over mid on, and just cleared the ropes",2nd innings,Ed Joyce,24249,Dale Steyn,47492,5.3,six,31,6,31/2,"Morkel to NJ O'Brien, SIX runs",,"chee, that goes all the way, it was swung so cleanly, Morne went fuller and he lifted it over mid on, and just cleared the ropes",2
338,34,Niall O'Brien,24289,Morne Morkel,46538,"Morkel to NJ O'Brien, 1 run flicked in the air off the pads down to fine leg",2nd innings,Ed Joyce,24249,Dale Steyn,47492,5.4,run,32,1,32/2,"Morkel to NJ O'Brien, 1 run",,flicked in the air off the pads down to fine leg,2
339,35,Ed Joyce,24249,Morne Morkel,46538,"Morkel to Joyce, no run goes past the outside edge now, Morne reverts to short of a length, and promptly beats him with one that takes off outside off",2nd innings,Niall O'Brien,24289,Dale Steyn,47492,5.5,no run,32,0,32/2,"Morkel to Joyce, no run",,"goes past the outside edge now, Morne reverts to short of a length, and promptly beats him with one that takes off outside off",2
340,36,Ed Joyce,24249,Morne Morkel,46538,"Morkel to Joyce, no run goes on the toes to block one that bounces around off stump, and rolls away on the off side",2nd innings,Niall O'Brien,24289,Dale Steyn,47492,5.6,no run,32,0,32/2,"Morkel to Joyce, no run",,"goes on the toes to block one that bounces around off stump, and rolls away on the off side",2
341,37,Niall O'Brien,24289,Dale Steyn,47492,"Steyn to NJ O'Brien, no run looks to go for the pull, but is no position to play the shot, just has a swing from the crease, and it goes offf the thigh pad low to the keeper",2nd innings,Ed Joyce,24249,Morne Morkel,46538,6.1,no run,32,0,32/2,"Steyn to NJ O'Brien, no run",,"looks to go for the pull, but is no position to play the shot, just has a swing from the crease, and it goes offf the thigh pad low to the keeper",2
342,38,Niall O'Brien,24289,Dale Steyn,47492,"Steyn to NJ O'Brien, no run Steyn has been a bit too much leg stumpish to the left-handers, this one is worked away to square leg",2nd innings,Ed Joyce,24249,Morne Morkel,46538,6.2,no run,32,0,32/2,"Steyn to NJ O'Brien, no run",,"Steyn has been a bit too much leg stumpish to the left-handers, this one is worked away to square leg",2
343,39,Niall O'Brien,24289,Dale Steyn,47492,"Steyn to NJ O'Brien, no run punches a short of a good length ball to extra cover and shouts 'No', the crowd has built up and is making a lot of noise",2nd innings,Ed Joyce,24249,Morne Morkel,46538,6.3,no run,32,0,32/2,"Steyn to NJ O'Brien, no run",,"punches a short of a good length ball to extra cover and shouts 'No', the crowd has built up and is making a lot of noise",2
344,40,Niall O'Brien,24289,Dale Steyn,47492,"Steyn to NJ O'Brien, no run 138.9 kph on the stumps from a length, squirts away off the defensive push to  point",2nd innings,Ed Joyce,24249,Morne Morkel,46538,6.4,no run,32,0,32/2,"Steyn to NJ O'Brien, no run",,"138.9 kph on the stumps from a length, squirts away off the defensive push to  point",2
345,41,Niall O'Brien,24289,Dale Steyn,47492,"Steyn to NJ O'Brien, no run sees width outside off and goes hard at it, one hand comes off the bat, ball dies down on the keeper, Steyn smiles",2nd innings,Ed Joyce,24249,Morne Morkel,46538,6.5,no run,32,0,32/2,"Steyn to NJ O'Brien, no run",,"sees width outside off and goes hard at it, one hand comes off the bat, ball dies down on the keeper, Steyn smiles",2
346,42,Niall O'Brien,24289,Dale Steyn,47492,"Steyn to NJ O'Brien, no run gets too far across to one that was angled past him, and cannot time the drive, hits it into the ground",2nd innings,Ed Joyce,24249,Morne Morkel,46538,6.6,no run,32,0,32/2,"Steyn to NJ O'Brien, no run",,"gets too far across to one that was angled past him, and cannot time the drive, hits it into the ground",2
347,43,Ed Joyce,24249,Morne Morkel,46538,"Morkel to Joyce, no run Morne strikes the pads, he thinks he is on to something and goes up in a fervent and drawn out appeal, makes no impression on umpire Dharmasena, hit him high above the knee roll, replays show it clipping top of the stumps",2nd innings,Niall O'Brien,24289,Dale Steyn,47492,7.1,no run,32,0,32/2,"Morkel to Joyce, no run",,"Morne strikes the pads, he thinks he is on to something and goes up in a fervent and drawn out appeal, makes no impression on umpire Dharmasena, hit him high above the knee roll, replays show it clipping top of the stumps",2
348,44,Ed Joyce,24249,Morne Morkel,46538,"Morkel to Joyce, no run 144.8 kph lifter that straightens from around off, as if all that bounce was not enough, left alone immediately",2nd innings,Niall O'Brien,24289,Dale Steyn,47492,7.2,no run,32,0,32/2,"Morkel to Joyce, no run",,"144.8 kph lifter that straightens from around off, as if all that bounce was not enough, left alone immediately",2
349,45,Ed Joyce,24249,Morne Morkel,46538,"Morkel to Joyce, no run 146 kph, this is furious pace, thuds into the bat from a length",2nd innings,Niall O'Brien,24289,Dale Steyn,47492,7.3,no run,32,0,32/2,"Morkel to Joyce, no run",,"146 kph, this is furious pace, thuds into the bat from a length",2
350,45,Ed Joyce,24249,Morne Morkel,46538,"Morkel to Joyce, 1 wide bangs the short one in, but the angle takes it wide down the leg side",2nd innings,Niall O'Brien,24289,Dale Steyn,47492,7.3,wide,33,1,33/2,"Morkel to Joyce, 1 wide",,"bangs the short one in, but the angle takes it wide down the leg side",2
351,46,Ed Joyce,24249,Morne Morkel,46538,"Morkel to Joyce, no run lets go of another one that straightens outside the off stump from a length, Morne is really making up for those dropped catches",2nd innings,Niall O'Brien,24289,Dale Steyn,47492,7.4,no run,33,0,33/2,"Morkel to Joyce, no run",,"lets go of another one that straightens outside the off stump from a length, Morne is really making up for those dropped catches",2
352,47,Ed Joyce,24249,Morne Morkel,46538,"Morkel to Joyce, no run at 139.4 kph, that uncertain line that is half a foot outside off stump, forces him to push at it even as it takes off, grazes him on the arm as he plays outside the line, bounces very close to the stumps in the end",2nd innings,Niall O'Brien,24289,Dale Steyn,47492,7.5,no run,33,0,33/2,"Morkel to Joyce, no run",,"at 139.4 kph, that uncertain line that is half a foot outside off stump, forces him to push at it even as it takes off, grazes him on the arm as he plays outside the line, bounces very close to the stumps in the end",2
353,48,Ed Joyce,24249,Morne Morkel,46538,"Morkel to Joyce, no run pushed away towards covers off the back foot",2nd innings,Niall O'Brien,24289,Dale Steyn,47492,7.6,no run,33,0,33/2,"Morkel to Joyce, no run",,pushed away towards covers off the back foot,2
354,49,Niall O'Brien,24289,Jacques Kallis,45789,"Kallis to NJ O'Brien, no run right away on that slightly short of a length stuff, played away off the back foot on the off side",2nd innings,Ed Joyce,24249,Morne Morkel,46538,8.1,no run,33,0,33/2,"Kallis to NJ O'Brien, no run",,"right away on that slightly short of a length stuff, played away off the back foot on the off side",2
355,50,Niall O'Brien,24289,Jacques Kallis,45789,"Kallis to NJ O'Brien, 1 run floats it fuller this time close to off, he is late in coming forward and squeezes it out to third man",2nd innings,Ed Joyce,24249,Morne Morkel,46538,8.2,run,34,1,34/2,"Kallis to NJ O'Brien, 1 run",,"floats it fuller this time close to off, he is late in coming forward and squeezes it out to third man",2
356,51,Ed Joyce,24249,Jacques Kallis,45789,"Kallis to Joyce, 1 run a shuffle and a work wide of midwicket, and a single is comfortably taken",2nd innings,Niall O'Brien,24289,Morne Morkel,46538,8.3,run,35,1,35/2,"Kallis to Joyce, 1 run",,"a shuffle and a work wide of midwicket, and a single is comfortably taken",2
357,52,Niall O'Brien,24289,Jacques Kallis,45789,"Kallis to NJ O'Brien, no run Kallis digs in the bouncer, it takes him by surprise, and he drops wrists in the end, bounced way above him in the end",2nd innings,Ed Joyce,24249,Morne Morkel,46538,8.4,no run,35,0,35/2,"Kallis to NJ O'Brien, no run",,"Kallis digs in the bouncer, it takes him by surprise, and he drops wrists in the end, bounced way above him in the end",2
