,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
379,74,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, FOUR runs short and wide, poor ball cut to the square fence",2nd innings,12.2,four,44,4,44/3,"Faulkner to Morgan, FOUR runs",,"short and wide, poor ball cut to the square fence",3
380,75,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run tighter line, blocked from the crease up the wicket",2nd innings,12.3,no run,44,0,44/3,"Faulkner to Morgan, no run",,"tighter line, blocked from the crease up the wicket",3
381,76,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run forward just outside off to block into the covers",2nd innings,12.4,no run,44,0,44/3,"Faulkner to Morgan, no run",,forward just outside off to block into the covers,3
382,77,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, 2 runs fuller length on off stump, driven off a thick inside edge that runs wide of deep square leg, they run hard and get two",2nd innings,12.5,run,46,2,46/3,"Faulkner to Morgan, 2 runs",,"fuller length on off stump, driven off a thick inside edge that runs wide of deep square leg, they run hard and get two",3
383,78,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run tighter off stump line on a decent length, Morgan pats it up the wicket",2nd innings,12.6,no run,46,0,46/3,"Faulkner to Morgan, no run",,"tighter off stump line on a decent length, Morgan pats it up the wicket",3
384,79,Kevin Pietersen,19296,Adam Voges,8119,"Voges to Pietersen, no run floated up on off stump, Pietersen down the wicket and leaning out to block into the covers",2nd innings,13.1,no run,46,0,46/3,"Voges to Pietersen, no run",,"floated up on off stump, Pietersen down the wicket and leaning out to block into the covers",3
385,80,Kevin Pietersen,19296,Adam Voges,8119,"Voges to Pietersen, 1 run touch flat and allows Pietersen to hang back and dab to cover for a single",2nd innings,13.2,run,47,1,47/3,"Voges to Pietersen, 1 run",,touch flat and allows Pietersen to hang back and dab to cover for a single,3
386,81,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, 1 run down the wicket and clips down to long-on",2nd innings,13.3,run,48,1,48/3,"Voges to Morgan, 1 run",,down the wicket and clips down to long-on,3
387,82,Kevin Pietersen,19296,Adam Voges,8119,"Voges to Pietersen, FOUR runs a step down the wicket, gets leg side of a ball tossed up on off stump and drives it powerfully over extra-cover, very nice timing and lifts it over the fielder",2nd innings,13.4,four,52,4,52/3,"Voges to Pietersen, FOUR runs",,"a step down the wicket, gets leg side of a ball tossed up on off stump and drives it powerfully over extra-cover, very nice timing and lifts it over the fielder",3
388,83,Kevin Pietersen,19296,Adam Voges,8119,"Voges to Pietersen, 1 run goes to strike powerfully down the ground but gets an inside edge down to long-on",2nd innings,13.5,run,53,1,53/3,"Voges to Pietersen, 1 run",,goes to strike powerfully down the ground but gets an inside edge down to long-on,3
389,84,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, no run forward just outside off stump and blocks up the wicket",2nd innings,13.6,no run,53,0,53/3,"Voges to Morgan, no run",,forward just outside off stump and blocks up the wicket,3
390,85,Kevin Pietersen,19296,James Faulkner,270484,"Faulkner to Pietersen, no run length ball on leg stump, blocked firmly towards midwicket",2nd innings,14.1,no run,53,0,53/3,"Faulkner to Pietersen, no run",,"length ball on leg stump, blocked firmly towards midwicket",3
391,86,Kevin Pietersen,19296,James Faulkner,270484,"Faulkner to Pietersen, 1 run step down the wicket and tries to clear mid-off, Faulkner drags it down a little, Pietersen forces it towards mid-off and takes a quick single",2nd innings,14.2,run,54,1,54/3,"Faulkner to Pietersen, 1 run",,"step down the wicket and tries to clear mid-off, Faulkner drags it down a little, Pietersen forces it towards mid-off and takes a quick single",3
392,87,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run blocked coming forward just outside off, pressed up to cover",2nd innings,14.3,no run,54,0,54/3,"Faulkner to Morgan, no run",,"blocked coming forward just outside off, pressed up to cover",3
393,88,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run forward again just outside off, blocking into the covers",2nd innings,14.4,no run,54,0,54/3,"Faulkner to Morgan, no run",,"forward again just outside off, blocking into the covers",3
394,89,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run length ball a foot outside off, Morgan dabs at it and plays and misses",2nd innings,14.5,no run,54,0,54/3,"Faulkner to Morgan, no run",,"length ball a foot outside off, Morgan dabs at it and plays and misses",3
395,90,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run forward blocking into the covers from off stump",2nd innings,14.6,no run,54,0,54/3,"Faulkner to Morgan, no run",,forward blocking into the covers from off stump,3
396,91,Kevin Pietersen,19296,Fawad Ahmed,240609,"Fawad Ahmed to Pietersen, 1 run slip is in, floated up on leg stump, clipped down to long-on",2nd innings,15.1,run,55,1,55/3,"Fawad Ahmed to Pietersen, 1 run",,"slip is in, floated up on leg stump, clipped down to long-on",3
397,92,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, no run back and trying to pull a short-ish ball from outside off, finds midwicket without timing",2nd innings,15.2,no run,55,0,55/3,"Fawad Ahmed to Morgan, no run",,"back and trying to pull a short-ish ball from outside off, finds midwicket without timing",3
398,93,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, 1 run swept from a foot outside off comfortably with the spin to deep square leg",2nd innings,15.3,run,56,1,56/3,"Fawad Ahmed to Morgan, 1 run",,swept from a foot outside off comfortably with the spin to deep square leg,3
399,94,Kevin Pietersen,19296,Fawad Ahmed,240609,"Fawad Ahmed to Pietersen, SIX runs tossed up on middle stump, Pietersen gets down and sweep hard for a flat six wide of deep midwicket, that flew",2nd innings,15.4,six,62,6,62/3,"Fawad Ahmed to Pietersen, SIX runs",,"tossed up on middle stump, Pietersen gets down and sweep hard for a flat six wide of deep midwicket, that flew",3
400,95,Kevin Pietersen,19296,Fawad Ahmed,240609,"Fawad Ahmed to Pietersen, 1 run back and flicking hard down to long-on",2nd innings,15.5,run,63,1,63/3,"Fawad Ahmed to Pietersen, 1 run",,back and flicking hard down to long-on,3
401,96,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, FOUR runs reverse sweep, excellent shot, taken from off stump on a full length and nailed through point",2nd innings,15.6,four,67,4,67/3,"Fawad Ahmed to Morgan, FOUR runs",,"reverse sweep, excellent shot, taken from off stump on a full length and nailed through point",3
402,97,Kevin Pietersen,19296,James Faulkner,270484,"Faulkner to Pietersen, no run good length on off stump, forward and dabbing into midwicket",2nd innings,16.1,no run,67,0,67/3,"Faulkner to Pietersen, no run",,"good length on off stump, forward and dabbing into midwicket",3
403,98,Kevin Pietersen,19296,James Faulkner,270484,"Faulkner to Pietersen, 1 run full toss on off stump, driven out only as far as deep cover",2nd innings,16.2,run,68,1,68/3,"Faulkner to Pietersen, 1 run",,"full toss on off stump, driven out only as far as deep cover",3
404,99,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, 1 run down the track and finds a length ball to push out to deep cover",2nd innings,16.3,run,69,1,69/3,"Faulkner to Morgan, 1 run",,down the track and finds a length ball to push out to deep cover,3
405,100,Kevin Pietersen,19296,James Faulkner,270484,"Faulkner to Pietersen, FOUR runs full just outside off and Pietersen drives it handsomely over mid-off for a one-bounce four, lovely strike through the line",2nd innings,16.4,four,73,4,73/3,"Faulkner to Pietersen, FOUR runs",,"full just outside off and Pietersen drives it handsomely over mid-off for a one-bounce four, lovely strike through the line",3
406,101,Kevin Pietersen,19296,James Faulkner,270484,"Faulkner to Pietersen, no run slower ball, 73mph, Pietersen deceived and through a drive at it before the ball arrives, well bowled",2nd innings,16.5,no run,73,0,73/3,"Faulkner to Pietersen, no run",,"slower ball, 73mph, Pietersen deceived and through a drive at it before the ball arrives, well bowled",3
407,102,Kevin Pietersen,19296,James Faulkner,270484,"Faulkner to Pietersen, no run length on leg stump, tucked to midwicket",2nd innings,16.6,no run,73,0,73/3,"Faulkner to Pietersen, no run",,"length on leg stump, tucked to midwicket",3
408,103,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, 2 runs floated up outside off, Morgan reverses the hands and swats a couple through point",2nd innings,17.1,run,75,2,75/3,"Fawad Ahmed to Morgan, 2 runs",,"floated up outside off, Morgan reverses the hands and swats a couple through point",3
409,104,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, 1 run drags his length down a touch, pulled flat through backward square",2nd innings,17.2,run,76,1,76/3,"Fawad Ahmed to Morgan, 1 run",,"drags his length down a touch, pulled flat through backward square",3
410,105,Kevin Pietersen,19296,Fawad Ahmed,240609,"Fawad Ahmed to Pietersen, 1 run looped up on leg stump, Pietersen comes out and bunts it on the full to long-on for a single that brings up his fifty",2nd innings,17.3,run,77,1,77/3,"Fawad Ahmed to Pietersen, 1 run",,"looped up on leg stump, Pietersen comes out and bunts it on the full to long-on for a single that brings up his fifty",3
411,106,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, 2 runs full and swept hard, in regulation fashion through backward point, not cleanly taken on the boundary and they get two",2nd innings,17.4,run,79,2,79/3,"Fawad Ahmed to Morgan, 2 runs",,"full and swept hard, in regulation fashion through backward point, not cleanly taken on the boundary and they get two",3
412,107,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, FOUR runs deftly done by Morgan, getting down early and flicking a length legbreak over his shoulder, runs all the way to the fence",2nd innings,17.5,four,83,4,83/3,"Fawad Ahmed to Morgan, FOUR runs",,"deftly done by Morgan, getting down early and flicking a length legbreak over his shoulder, runs all the way to the fence",3
413,108,Eoin Morgan,24598,Fawad Ahmed,240609,"Fawad Ahmed to Morgan, no run fired in a bit fuller, digs it out towards mid-off and they decide against a run",2nd innings,17.6,no run,83,0,83/3,"Fawad Ahmed to Morgan, no run",,"fired in a bit fuller, digs it out towards mid-off and they decide against a run",3
414,109,Kevin Pietersen,19296,Shane Watson,8180,"Watson to Pietersen, no run good length, outside off, walks out and dabs short into the covers",2nd innings,18.1,no run,83,0,83/3,"Watson to Pietersen, no run",,"good length, outside off, walks out and dabs short into the covers",3
415,110,Kevin Pietersen,19296,Shane Watson,8180,"Watson to Pietersen, FOUR runs well, this is <i>extraordinary</i>, a sort of walking ramp scoop shot, using the pace and getting right under it to send the ball high towards fine leg, where there's no man stationed, it plops a few yards in from the rope and then bounces for four",2nd innings,18.2,four,87,4,87/3,"Watson to Pietersen, FOUR runs",,"well, this is <i>extraordinary</i>, a sort of walking ramp scoop shot, using the pace and getting right under it to send the ball high towards fine leg, where there's no man stationed, it plops a few yards in from the rope and then bounces for four",3
416,111,Kevin Pietersen,19296,Shane Watson,8180,"Watson to Pietersen, no run touch short, drops back and pushes into the covers",2nd innings,18.3,no run,87,0,87/3,"Watson to Pietersen, no run",,"touch short, drops back and pushes into the covers",3
417,112,Kevin Pietersen,19296,Shane Watson,8180,"Watson to Pietersen, no run comes forward and steers square on the off side",2nd innings,18.4,no run,87,0,87/3,"Watson to Pietersen, no run",,comes forward and steers square on the off side,3
418,113,Kevin Pietersen,19296,Shane Watson,8180,"Watson to Pietersen, 1 run tight around off stump, dropped into the off side and they pick up one",2nd innings,18.5,run,88,1,88/3,"Watson to Pietersen, 1 run",,"tight around off stump, dropped into the off side and they pick up one",3
