,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
362,59,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, no run length ball close to off stump, defended into the off side",2nd innings,Ross Taylor,38699,Chris Woakes,247235,9.5,no run,43,0,43/2,"Wood to Williamson, no run",,"length ball close to off stump, defended into the off side",2
363,60,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, 1 run length ball outside off, presses forward and defends, letting ball hit bat rather than the other way around, and they steal a single as the ball drops gently into the backward point region",2nd innings,Ross Taylor,38699,Chris Woakes,247235,9.6,run,44,1,44/2,"Wood to Williamson, 1 run",,"length ball outside off, presses forward and defends, letting ball hit bat rather than the other way around, and they steal a single as the ball drops gently into the backward point region",2
364,61,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run starts with a short googly, and Williamson pulls to deep midwicket",2nd innings,Ross Taylor,38699,Mark Wood,351588,10.1,run,45,1,45/2,"Rashid to Williamson, 1 run",,"starts with a short googly, and Williamson pulls to deep midwicket",2
365,62,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, FOUR runs short on off stump, and Taylor makes himself just a bit of room and cuts it away fiercely to the right of backward point",2nd innings,Kane Williamson,277906,Mark Wood,351588,10.2,four,49,4,49/2,"Rashid to Taylor, FOUR runs",,"short on off stump, and Taylor makes himself just a bit of room and cuts it away fiercely to the right of backward point",2
366,63,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run nicely flighted length ball on off stump, defended into the covers",2nd innings,Kane Williamson,277906,Mark Wood,351588,10.3,no run,49,0,49/2,"Rashid to Taylor, no run",,"nicely flighted length ball on off stump, defended into the covers",2
367,64,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run floated up slow outside leg, ends up as a low full-toss that Taylor sweeps to long leg",2nd innings,Kane Williamson,277906,Mark Wood,351588,10.4,run,50,1,50/2,"Rashid to Taylor, 1 run",,"floated up slow outside leg, ends up as a low full-toss that Taylor sweeps to long leg",2
368,65,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run another short googly, pulled to deep midwicket",2nd innings,Ross Taylor,38699,Mark Wood,351588,10.5,run,51,1,51/2,"Rashid to Williamson, 1 run",,"another short googly, pulled to deep midwicket",2
369,66,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run short, a bit of width, slapped to sweeper cover",2nd innings,Kane Williamson,277906,Mark Wood,351588,10.6,run,52,1,52/2,"Rashid to Taylor, 1 run",,"short, a bit of width, slapped to sweeper cover",2
370,67,Ross Taylor,38699,Tom Curran,550235,"Curran to Taylor, FOUR runs starts by drifting onto Taylor's pads, and that's a no-go zone. Flicked away into the big gap to the left of long leg",2nd innings,Kane Williamson,277906,Adil Rashid,244497,11.1,four,56,4,56/2,"Curran to Taylor, FOUR runs",,"starts by drifting onto Taylor's pads, and that's a no-go zone. Flicked away into the big gap to the left of long leg",2
371,68,Ross Taylor,38699,Tom Curran,550235,"Curran to Taylor, no run length ball on off stump, pushes forward and clips to mid-on",2nd innings,Kane Williamson,277906,Adil Rashid,244497,11.2,no run,56,0,56/2,"Curran to Taylor, no run",,"length ball on off stump, pushes forward and clips to mid-on",2
372,69,Ross Taylor,38699,Tom Curran,550235,"Curran to Taylor, no run length ball on off stump, clipped to midwicket",2nd innings,Kane Williamson,277906,Adil Rashid,244497,11.3,no run,56,0,56/2,"Curran to Taylor, no run",,"length ball on off stump, clipped to midwicket",2
373,70,Ross Taylor,38699,Tom Curran,550235,"Curran to Taylor, 1 run shuffles a couple of steps down the pitch and across to the off side. Curran reacts by bowling a shortish ball outside off, and he dabs gently into the point region to pick up one",2nd innings,Kane Williamson,277906,Adil Rashid,244497,11.4,run,57,1,57/2,"Curran to Taylor, 1 run",,"shuffles a couple of steps down the pitch and across to the off side. Curran reacts by bowling a shortish ball outside off, and he dabs gently into the point region to pick up one",2
374,71,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, no run for the second time in this innings, Williamson <b>nearly chops on</b>. Wanted to dab the ball to third man like he often does, and the ball nipped back in a touch to take the inside edge, before rolling onto his back leg",2nd innings,Ross Taylor,38699,Adil Rashid,244497,11.5,no run,57,0,57/2,"Curran to Williamson, no run",,"for the second time in this innings, Williamson <b>nearly chops on</b>. Wanted to dab the ball to third man like he often does, and the ball nipped back in a touch to take the inside edge, before rolling onto his back leg",2
375,72,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, 1 run a bit wider outside off this time, and he safely chops it down to third man",2nd innings,Ross Taylor,38699,Adil Rashid,244497,11.6,run,58,1,58/2,"Curran to Williamson, 1 run",,"a bit wider outside off this time, and he safely chops it down to third man",2
376,73,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, no run down the track and Rashid's drift and lack of turn confound him. Wants to clip into the midwicket region, but in the end the ball beats his inside edge and hits his front pad - a feeble lbw appeal, but that struck his pad outside leg stump",2nd innings,Ross Taylor,38699,Tom Curran,550235,12.1,no run,58,0,58/2,"Rashid to Williamson, no run",,"down the track and Rashid's drift and lack of turn confound him. Wants to clip into the midwicket region, but in the end the ball beats his inside edge and hits his front pad - a feeble lbw appeal, but that struck his pad outside leg stump",2
377,74,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run a bit of flight outside off, driven into the covers",2nd innings,Ross Taylor,38699,Tom Curran,550235,12.2,run,59,1,59/2,"Rashid to Williamson, 1 run",,"a bit of flight outside off, driven into the covers",2
378,75,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run down the track again, clips it off middle and leg through square leg",2nd innings,Kane Williamson,277906,Tom Curran,550235,12.3,run,60,1,60/2,"Rashid to Taylor, 1 run",,"down the track again, clips it off middle and leg through square leg",2
379,76,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, SIX runs this was coming sooner or later. Out of his crease again, and this time Rashid dangles one wider outside off. Not quite to the pitch of it, and he's hitting against the turn, but he just swings freely through the line and clears the long-on boundary",2nd innings,Ross Taylor,38699,Tom Curran,550235,12.4,six,66,6,66/2,"Rashid to Williamson, SIX runs",,"this was coming sooner or later. Out of his crease again, and this time Rashid dangles one wider outside off. Not quite to the pitch of it, and he's hitting against the turn, but he just swings freely through the line and clears the long-on boundary",2
380,77,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run back of a length on middle and leg, punched down to mid-on",2nd innings,Ross Taylor,38699,Tom Curran,550235,12.5,run,67,1,67/2,"Rashid to Williamson, 1 run",,"back of a length on middle and leg, punched down to mid-on",2
381,78,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run length ball on off stump, defended into the covers",2nd innings,Kane Williamson,277906,Tom Curran,550235,12.6,no run,67,0,67/2,"Rashid to Taylor, no run",,"length ball on off stump, defended into the covers",2
382,79,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, 1 run back of a length on off stump, jumps back and across to work it through square leg",2nd innings,Ross Taylor,38699,Adil Rashid,244497,13.1,run,68,1,68/2,"Curran to Williamson, 1 run",,"back of a length on off stump, jumps back and across to work it through square leg",2
383,80,Ross Taylor,38699,Tom Curran,550235,"Curran to Taylor, 1 run back of a length, a bit of inward nip towards middle stump. Tucked away to deep square leg",2nd innings,Kane Williamson,277906,Adil Rashid,244497,13.2,run,69,1,69/2,"Curran to Taylor, 1 run",,"back of a length, a bit of inward nip towards middle stump. Tucked away to deep square leg",2
384,81,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, 1 run shortish outside off, punched to deep point",2nd innings,Ross Taylor,38699,Adil Rashid,244497,13.3,run,70,1,70/2,"Curran to Williamson, 1 run",,"shortish outside off, punched to deep point",2
385,82,Ross Taylor,38699,Tom Curran,550235,"Curran to Taylor, 1 run slower ball, back of a length, angling into Taylor's hip. Tucks it away towards fine leg",2nd innings,Kane Williamson,277906,Adil Rashid,244497,13.4,run,71,1,71/2,"Curran to Taylor, 1 run",,"slower ball, back of a length, angling into Taylor's hip. Tucks it away towards fine leg",2
386,83,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, 2 runs fullish, offers width, driven crisply to the right of Bairstow at deep point. Sprints quickly to his right and makes a good diving stop",2nd innings,Ross Taylor,38699,Adil Rashid,244497,13.5,run,73,2,73/2,"Curran to Williamson, 2 runs",,"fullish, offers width, driven crisply to the right of Bairstow at deep point. Sprints quickly to his right and makes a good diving stop",2
387,84,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, 1 run back of a length outside off, lets it come on and steers it to third man",2nd innings,Ross Taylor,38699,Adil Rashid,244497,13.6,run,74,1,74/2,"Curran to Williamson, 1 run",,"back of a length outside off, lets it come on and steers it to third man",2
388,85,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run back of a length on leg stump, whipped away to deep midwicket",2nd innings,Ross Taylor,38699,Tom Curran,550235,14.1,run,75,1,75/2,"Rashid to Williamson, 1 run",,"back of a length on leg stump, whipped away to deep midwicket",2
389,86,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run nicely flighted length ball on off stump, defended into the covers",2nd innings,Kane Williamson,277906,Tom Curran,550235,14.2,no run,75,0,75/2,"Rashid to Taylor, no run",,"nicely flighted length ball on off stump, defended into the covers",2
390,87,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run a touch shorter, on middle stump, goes back and works it into the midwicket region",2nd innings,Kane Williamson,277906,Tom Curran,550235,14.3,run,76,1,76/2,"Rashid to Taylor, 1 run",,"a touch shorter, on middle stump, goes back and works it into the midwicket region",2
391,88,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, no run short outside off, and that's a great stop from Stokes at straight midwicket. A fiercely struck pull from Williamson, and he's moving in the wrong direction - to his right - before somehow changing direction and stopping it one-handed with a dive to his left",2nd innings,Ross Taylor,38699,Tom Curran,550235,14.4,no run,76,0,76/2,"Rashid to Williamson, no run",,"short outside off, and that's a great stop from Stokes at straight midwicket. A fiercely struck pull from Williamson, and he's moving in the wrong direction - to his right - before somehow changing direction and stopping it one-handed with a dive to his left",2
392,89,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run back of a length outside off, punched to sweeper cover",2nd innings,Ross Taylor,38699,Tom Curran,550235,14.5,run,77,1,77/2,"Rashid to Williamson, 1 run",,"back of a length outside off, punched to sweeper cover",2
393,90,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, FOUR runs short and very wide, and Taylor slaps it away to the point boundary",2nd innings,Kane Williamson,277906,Tom Curran,550235,14.6,four,81,4,81/2,"Rashid to Taylor, FOUR runs",,"short and very wide, and Taylor slaps it away to the point boundary",2
