,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
351,42,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run pushed down the track",2nd innings,Hamilton Masakadza,55608,Rubel Hossain,300619,6.6,no run,36,0,36/1,"Shafiul Islam to Sibanda, no run",,pushed down the track,1
352,43,Hamilton Masakadza,55608,Abdur Razzak,56283,"Abdur Razzak to Masakadza, 1 run full delivery around middle and leg, whipped in front of square leg",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,7.1,run,37,1,37/1,"Abdur Razzak to Masakadza, 1 run",,"full delivery around middle and leg, whipped in front of square leg",1
353,44,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run short and smashed straight to short extra cover off the back foot",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,7.2,no run,37,0,37/1,"Abdur Razzak to Sibanda, no run",,short and smashed straight to short extra cover off the back foot,1
354,45,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run pushed through fuller, and he gets forward and bends to defend towards point",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,7.3,no run,37,0,37/1,"Abdur Razzak to Sibanda, no run",,"pushed through fuller, and he gets forward and bends to defend towards point",1
355,46,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run fullish around middle now, he is forward in defence",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,7.4,no run,37,0,37/1,"Abdur Razzak to Sibanda, no run",,"fullish around middle now, he is forward in defence",1
356,47,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run quicker now, he stretches out to block",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,7.5,no run,37,0,37/1,"Abdur Razzak to Sibanda, no run",,"quicker now, he stretches out to block",1
357,48,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run that has turned sharply, past the outside edge, he was not committed fully forward and that is what has probably saved him as it has just taken off from around off stump",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,7.6,no run,37,0,37/1,"Abdur Razzak to Sibanda, no run",,"that has turned sharply, past the outside edge, he was not committed fully forward and that is what has probably saved him as it has just taken off from around off stump",1
358,49,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run gets away with a short one well outside off stump, that should have disappeared, instead he goes hard after it and finds point",2nd innings,Vusi Sibanda,55787,Abdur Razzak,56283,8.1,no run,37,0,37/1,"Shafiul Islam to Masakadza, no run",,"gets away with a short one well outside off stump, that should have disappeared, instead he goes hard after it and finds point",1
359,50,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run and again, fuller but still wide outside off, comes forward and belts it straight to point",2nd innings,Vusi Sibanda,55787,Abdur Razzak,56283,8.2,no run,37,0,37/1,"Shafiul Islam to Masakadza, no run",,"and again, fuller but still wide outside off, comes forward and belts it straight to point",1
360,51,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, 1 run gets the single now as he whips a shortish one towards midwicket whose dive parries the ball towards the non-striker;s end",2nd innings,Vusi Sibanda,55787,Abdur Razzak,56283,8.3,run,38,1,38/1,"Shafiul Islam to Masakadza, 1 run",,gets the single now as he whips a shortish one towards midwicket whose dive parries the ball towards the non-striker;s end,1
361,52,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run superb delivery, Sibanda manages to dig it out as it comes in the blockhole around leg stump",2nd innings,Hamilton Masakadza,55608,Abdur Razzak,56283,8.4,no run,38,0,38/1,"Shafiul Islam to Sibanda, no run",,"superb delivery, Sibanda manages to dig it out as it comes in the blockhole around leg stump",1
362,53,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, FOUR runs that has gone right through mid off, it was hit hard off the front foot, but should have been stopped",2nd innings,Hamilton Masakadza,55608,Abdur Razzak,56283,8.5,four,42,4,42/1,"Shafiul Islam to Sibanda, FOUR runs",,"that has gone right through mid off, it was hit hard off the front foot, but should have been stopped",1
363,54,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run another forceful drive races towards Razzak at mid off, this time he gets body behind the ball and manages to stop it",2nd innings,Hamilton Masakadza,55608,Abdur Razzak,56283,8.6,no run,42,0,42/1,"Shafiul Islam to Sibanda, no run",,"another forceful drive races towards Razzak at mid off, this time he gets body behind the ball and manages to stop it",1
364,55,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run flat delivery straightening outside off stump, hit hard towards covers",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,9.1,no run,42,0,42/1,"Shakib Al Hasan to Masakadza, no run",,"flat delivery straightening outside off stump, hit hard towards covers",1
365,56,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run stands in the crease and smashes a length ball straight to extra cover",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,9.2,no run,42,0,42/1,"Shakib Al Hasan to Masakadza, no run",,stands in the crease and smashes a length ball straight to extra cover,1
366,57,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run tries to take a step out and push firmly but finds Shakib now",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,9.3,no run,42,0,42/1,"Shakib Al Hasan to Masakadza, no run",,tries to take a step out and push firmly but finds Shakib now,1
367,58,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run finally manages to get it away, off the back foot wide of long off, the throw comes in low to Shakib and hits him low on the leg, he winces in pain and shouts towards the fielder",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,9.4,run,43,1,43/1,"Shakib Al Hasan to Masakadza, 1 run",,"finally manages to get it away, off the back foot wide of long off, the throw comes in low to Shakib and hits him low on the leg, he winces in pain and shouts towards the fielder",1
368,59,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, FOUR runs Sibanda picks up this shortish one early, goes back and whips it past midwicket instantly, superb timing",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,9.5,four,47,4,47/1,"Shakib Al Hasan to Sibanda, FOUR runs",,"Sibanda picks up this shortish one early, goes back and whips it past midwicket instantly, superb timing",1
369,60,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run tossed up full, he gets forward and pushes back to the bowler",2nd innings,Hamilton Masakadza,55608,Shafiul Islam,288305,9.6,no run,47,0,47/1,"Shakib Al Hasan to Sibanda, no run",,"tossed up full, he gets forward and pushes back to the bowler",1
370,61,Hamilton Masakadza,55608,Abdur Razzak,56283,"Abdur Razzak to Masakadza, no run down the track but he drops it a touch short and on the legs, he has to defend",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,10.1,no run,47,0,47/1,"Abdur Razzak to Masakadza, no run",,"down the track but he drops it a touch short and on the legs, he has to defend",1
371,62,Hamilton Masakadza,55608,Abdur Razzak,56283,"Abdur Razzak to Masakadza, no run pushes a fuller one down the track",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,10.2,no run,47,0,47/1,"Abdur Razzak to Masakadza, no run",,pushes a fuller one down the track,1
372,63,Hamilton Masakadza,55608,Abdur Razzak,56283,"Abdur Razzak to Masakadza, FOUR runs short, flat and outside off, he rocks back and thumps it in front of point, easily done",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,10.3,four,51,4,51/1,"Abdur Razzak to Masakadza, FOUR runs",,"short, flat and outside off, he rocks back and thumps it in front of point, easily done",1
373,64,Hamilton Masakadza,55608,Abdur Razzak,56283,"Abdur Razzak to Masakadza, 1 run pushed forcefully down the ground to long off",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,10.4,run,52,1,52/1,"Abdur Razzak to Masakadza, 1 run",,pushed forcefully down the ground to long off,1
374,65,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, FOUR runs Sibanda uses the feet to Razzak, what's new, down the track, to the pitch and drives in the air with a straight bat past mid on",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,10.5,four,56,4,56/1,"Abdur Razzak to Sibanda, FOUR runs",,"Sibanda uses the feet to Razzak, what's new, down the track, to the pitch and drives in the air with a straight bat past mid on",1
375,66,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run going back to a length ball that hurries on towards middle, could have been tight, but he manages to punch towards extra cover",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,10.6,no run,56,0,56/1,"Abdur Razzak to Sibanda, no run",,"going back to a length ball that hurries on towards middle, could have been tight, but he manages to punch towards extra cover",1
376,67,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run sharp, sharp turn, that has surprised him, he was shaping up to push it down the ground but it zoomed away outside off, and he got an edge towards short third man",2nd innings,Vusi Sibanda,55787,Abdur Razzak,56283,11.1,no run,56,0,56/1,"Shakib Al Hasan to Masakadza, no run",,"sharp, sharp turn, that has surprised him, he was shaping up to push it down the ground but it zoomed away outside off, and he got an edge towards short third man",1
377,68,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run turning delivery pushed off the back foot in to the off side",2nd innings,Vusi Sibanda,55787,Abdur Razzak,56283,11.2,no run,56,0,56/1,"Shakib Al Hasan to Masakadza, no run",,turning delivery pushed off the back foot in to the off side,1
378,69,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run gets the single down the ground to long on",2nd innings,Vusi Sibanda,55787,Abdur Razzak,56283,11.3,run,57,1,57/1,"Shakib Al Hasan to Masakadza, 1 run",,gets the single down the ground to long on,1
379,70,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run well bowled, angled in from wide of the crease on off, and turning away past the edge after drawing him forward, too good",2nd innings,Hamilton Masakadza,55608,Abdur Razzak,56283,11.4,no run,57,0,57/1,"Shakib Al Hasan to Sibanda, no run",,"well bowled, angled in from wide of the crease on off, and turning away past the edge after drawing him forward, too good",1
380,71,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run gets still further forward to this one and defends solidly",2nd innings,Hamilton Masakadza,55608,Abdur Razzak,56283,11.5,no run,57,0,57/1,"Shakib Al Hasan to Sibanda, no run",,gets still further forward to this one and defends solidly,1
381,72,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run solid drive off the front foot now but it finds extra cover",2nd innings,Hamilton Masakadza,55608,Abdur Razzak,56283,11.6,no run,57,0,57/1,"Shakib Al Hasan to Sibanda, no run",,solid drive off the front foot now but it finds extra cover,1
382,73,Hamilton Masakadza,55608,Abdur Razzak,56283,"Abdur Razzak to Masakadza, 1 run short and angled in, his pull finds deep midwicket now, talk about picking out the fielders with precision",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,12.1,run,58,1,58/1,"Abdur Razzak to Masakadza, 1 run",,"short and angled in, his pull finds deep midwicket now, talk about picking out the fielders with precision",1
383,74,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run pushed towards midwicket off the front foot",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,12.2,no run,58,0,58/1,"Abdur Razzak to Sibanda, no run",,pushed towards midwicket off the front foot,1
384,75,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run fired full in the blockhole, jammed down the track",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,12.3,no run,58,0,58/1,"Abdur Razzak to Sibanda, no run",,"fired full in the blockhole, jammed down the track",1
385,76,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run kicks from a length as it turns, he is surprised as he pushes it back towards the bowler",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,12.4,no run,58,0,58/1,"Abdur Razzak to Sibanda, no run",,"kicks from a length as it turns, he is surprised as he pushes it back towards the bowler",1
386,77,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run fuller and angled in, he goes for the sweep but cannot connect well",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,12.5,no run,58,0,58/1,"Abdur Razzak to Sibanda, no run",,"fuller and angled in, he goes for the sweep but cannot connect well",1
387,78,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run appeal for leg before, as this one slides in with the angle, he pushes outside the line for some turn, looked to be going down leg",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,12.6,no run,58,0,58/1,"Abdur Razzak to Sibanda, no run",,"appeal for leg before, as this one slides in with the angle, he pushes outside the line for some turn, looked to be going down leg",1
388,79,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run well done, gets down low to his right to stop a firm push off a full delivery",2nd innings,Vusi Sibanda,55787,Abdur Razzak,56283,13.1,no run,58,0,58/1,"Shakib Al Hasan to Masakadza, no run",,"well done, gets down low to his right to stop a firm push off a full delivery",1
389,80,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run goes back and gets a shortish one angled in past midwicket",2nd innings,Vusi Sibanda,55787,Abdur Razzak,56283,13.2,run,59,1,59/1,"Shakib Al Hasan to Masakadza, 1 run",,goes back and gets a shortish one angled in past midwicket,1
