,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
375,69,Manish Pandey,290630,Angelo Mathews,49764,"Mathews to Pandey, 1 run short ball outside off, tapped past where first slip was before moving to midwicket after that last shot",2nd innings,11.3,run,61,1,61/2,"Mathews to Pandey, 1 run",,"short ball outside off, tapped past where first slip was before moving to midwicket after that last shot",2
376,70,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run good length at middle stump, whipped to deep square",2nd innings,11.4,run,62,1,62/2,"Mathews to Kohli, 1 run",,"good length at middle stump, whipped to deep square",2
377,71,Manish Pandey,290630,Angelo Mathews,49764,"Mathews to Pandey, no run good length at off stump, tapped back to the bowler off the front foot",2nd innings,11.5,no run,62,0,62/2,"Mathews to Pandey, no run",,"good length at off stump, tapped back to the bowler off the front foot",2
378,72,Manish Pandey,290630,Angelo Mathews,49764,"Mathews to Pandey, 1 run good length, keeps low at leg stump, but he uses the angle to run that to fine leg",2nd innings,11.6,run,63,1,63/2,"Mathews to Pandey, 1 run",,"good length, keeps low at leg stump, but he uses the angle to run that to fine leg",2
379,73,Manish Pandey,290630,Akila Dananjaya,574178,"Dananjaya to Pandey, 1 run legbreak, tossed up at off stump. Driven on the full to long-on",2nd innings,12.1,run,64,1,64/2,"Dananjaya to Pandey, 1 run",,"legbreak, tossed up at off stump. Driven on the full to long-on",2
380,74,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, 2 runs dropped short at off stump, pulls against the turn, drags it to deep midwicket's right",2nd innings,12.2,run,66,2,66/2,"Dananjaya to Kohli, 2 runs",,"dropped short at off stump, pulls against the turn, drags it to deep midwicket's right",2
381,75,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, no run offbreak now. Good length outside off. Kohli picks it. Flicks to midwicket",2nd innings,12.3,no run,66,0,66/2,"Dananjaya to Kohli, no run",,offbreak now. Good length outside off. Kohli picks it. Flicks to midwicket,2
382,76,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, no run tossed up at off stump, flicke",2nd innings,12.4,no run,66,0,66/2,"Dananjaya to Kohli, no run",,"tossed up at off stump, flicke",2
383,77,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, 1 run tossed up at off stump, driven to long-on",2nd innings,12.5,run,67,1,67/2,"Dananjaya to Kohli, 1 run",,"tossed up at off stump, driven to long-on",2
384,78,Manish Pandey,290630,Akila Dananjaya,574178,"Dananjaya to Pandey, no run floated up at off stump, pushed back down the pitch",2nd innings,12.6,no run,67,0,67/2,"Dananjaya to Pandey, no run",,"floated up at off stump, pushed back down the pitch",2
385,79,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run back of a length at off stump, plonked pitch-side on the off side, through for the single",2nd innings,13.1,run,68,1,68/2,"Mathews to Kohli, 1 run",,"back of a length at off stump, plonked pitch-side on the off side, through for the single",2
386,80,Manish Pandey,290630,Angelo Mathews,49764,"Mathews to Pandey, no run good length at off stump, walks into the shot to try and pierce the gap between mid-off and extra cover. Hits it straight to mid-off",2nd innings,13.2,no run,68,0,68/2,"Mathews to Pandey, no run",,"good length at off stump, walks into the shot to try and pierce the gap between mid-off and extra cover. Hits it straight to mid-off",2
387,81,Manish Pandey,290630,Angelo Mathews,49764,"Mathews to Pandey, 1 run length at middle stump, shovelled to deep square",2nd innings,13.3,run,69,1,69/2,"Mathews to Pandey, 1 run",,"length at middle stump, shovelled to deep square",2
388,82,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run bouncer outside off stump, lobs through",2nd innings,13.4,no run,69,0,69/2,"Mathews to Kohli, no run",,"bouncer outside off stump, lobs through",2
389,83,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run good length in the cor",2nd innings,13.5,no run,69,0,69/2,"Mathews to Kohli, no run",,good length in the cor,2
390,84,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run full at off stump, tapped to mid-on's right",2nd innings,13.6,run,70,1,70/2,"Mathews to Kohli, 1 run",,"full at off stump, tapped to mid-on's right",2
391,85,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, 2 runs offbreak, rips into middle stump from a length. Kohli exposes his stumps and barely gets an inside edge that trickles fine",2nd innings,14.1,run,72,2,72/2,"Dananjaya to Kohli, 2 runs",,"offbreak, rips into middle stump from a length. Kohli exposes his stumps and barely gets an inside edge that trickles fine",2
392,86,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, 1 run tossed up outside off, pushed to long-on with the turn",2nd innings,14.2,run,73,1,73/2,"Dananjaya to Kohli, 1 run",,"tossed up outside off, pushed to long-on with the turn",2
393,87,Manish Pandey,290630,Akila Dananjaya,574178,"Dananjaya to Pandey, 1 run good length at off stump, flicked to long-on",2nd innings,14.3,run,74,1,74/2,"Dananjaya to Pandey, 1 run",,"good length at off stump, flicked to long-on",2
394,88,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, no run back of a length outside off, tapped to midwicket off the back foot",2nd innings,14.4,no run,74,0,74/2,"Dananjaya to Kohli, no run",,"back of a length outside off, tapped to midwicket off the back foot",2
395,89,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, no run floated at a length outside off, closes the face too early, but he's played with soft hands. Leading edge doesn't carry",2nd innings,14.5,no run,74,0,74/2,"Dananjaya to Kohli, no run",,"floated at a length outside off, closes the face too early, but he's played with soft hands. Leading edge doesn't carry",2
396,90,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, no run slow and dipping outside off, makes him reach out and flick aerially towards square leg",2nd innings,14.6,no run,74,0,74/2,"Dananjaya to Kohli, no run",,"slow and dipping outside off, makes him reach out and flick aerially towards square leg",2
397,91,Manish Pandey,290630,Angelo Mathews,49764,"Mathews to Pandey, 1 run back of a length outside off, square drive hit into the floor and over point. But sweeper is quick and it's only one",2nd innings,15.1,run,75,1,75/2,"Mathews to Pandey, 1 run",,"back of a length outside off, square drive hit into the floor and over point. But sweeper is quick and it's only one",2
398,92,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run offcutter, good length outside off. Tapped to extra cover",2nd innings,15.2,no run,75,0,75/2,"Mathews to Kohli, no run",,"offcutter, good length outside off. Tapped to extra cover",2
399,93,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run slower ball, back of a length in the corridor. Dances about in the crease to try and turn it into the leg side. Can't get it off the pitch",2nd innings,15.3,no run,75,0,75/2,"Mathews to Kohli, no run",,"slower ball, back of a length in the corridor. Dances about in the crease to try and turn it into the leg side. Can't get it off the pitch",2
400,94,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run offcutter, back of a length at leg stump. Once more, reaching out for the flick. Aerial  again, but this lands wide of midwicket",2nd innings,15.4,run,76,1,76/2,"Mathews to Kohli, 1 run",,"offcutter, back of a length at leg stump. Once more, reaching out for the flick. Aerial  again, but this lands wide of midwicket",2
401,95,Manish Pandey,290630,Angelo Mathews,49764,"Mathews to Pandey, 2 runs slower ball, good length at off stump. Turns it to mid-on and puts pressure on him. It works. Malinga misfields, they come back for the second",2nd innings,15.5,run,78,2,78/2,"Mathews to Pandey, 2 runs",,"slower ball, good length at off stump. Turns it to mid-on and puts pressure on him. It works. Malinga misfields, they come back for the second",2
402,96,Manish Pandey,290630,Angelo Mathews,49764,"Mathews to Pandey, 1 run slower ball, short and wide. Chopped to third man",2nd innings,15.6,run,79,1,79/2,"Mathews to Pandey, 1 run",,"slower ball, short and wide. Chopped to third man",2
403,97,Manish Pandey,290630,Akila Dananjaya,574178,"Dananjaya to Pandey, no run full toss outside off, slapped straight to midwicket off the toe-end",2nd innings,16.1,no run,79,0,79/2,"Dananjaya to Pandey, no run",,"full toss outside off, slapped straight to midwicket off the toe-end",2
404,98,Manish Pandey,290630,Akila Dananjaya,574178,"Dananjaya to Pandey, 1 run length at middle stump, flicked through square leg",2nd innings,16.2,run,80,1,80/2,"Dananjaya to Pandey, 1 run",,"length at middle stump, flicked through square leg",2
405,99,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, no run legbreak. And what a legbreak. Kohli did not pick that. Deep in the crease, shaping to flick this. It zips past his outside edge",2nd innings,16.3,no run,80,0,80/2,"Dananjaya to Kohli, no run",,"legbreak. And what a legbreak. Kohli did not pick that. Deep in the crease, shaping to flick this. It zips past his outside edge",2
406,100,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, no run hasn't picked it once more. Googly. Big inside edge as he lunges to defend",2nd innings,16.4,no run,80,0,80/2,"Dananjaya to Kohli, no run",,hasn't picked it once more. Googly. Big inside edge as he lunges to defend,2
407,101,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, no run offbreak this time. Spinning in sharply at middle stump and keeping low. Just gets bat on the flick. Misfield at square leg, but they don't run",2nd innings,16.5,no run,80,0,80/2,"Dananjaya to Kohli, no run",,"offbreak this time. Spinning in sharply at middle stump and keeping low. Just gets bat on the flick. Misfield at square leg, but they don't run",2
408,102,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, 2 runs short and wide outside off, a leg break. Chopped to Malinga's left at sweeper. He runs as quickly as he can and plants a big foot to stop the ball",2nd innings,16.6,run,82,2,82/2,"Dananjaya to Kohli, 2 runs",,"short and wide outside off, a leg break. Chopped to Malinga's left at sweeper. He runs as quickly as he can and plants a big foot to stop the ball",2
409,103,Manish Pandey,290630,Malinda Pushpakumara,50205,"Pushpakumara to Pandey, no run tossed up on middle from around the stumps, Pandey lunges forward and blocks",2nd innings,17.1,no run,82,0,82/2,"Pushpakumara to Pandey, no run",,"tossed up on middle from around the stumps, Pandey lunges forward and blocks",2
410,104,Manish Pandey,290630,Malinda Pushpakumara,50205,"Pushpakumara to Pandey, 1 run slows it down nicely, Pandey deceived in flight but somehow manages to squirt this with the spin towards cover",2nd innings,17.2,run,83,1,83/2,"Pushpakumara to Pandey, 1 run",,"slows it down nicely, Pandey deceived in flight but somehow manages to squirt this with the spin towards cover",2
411,105,Virat Kohli,253802,Malinda Pushpakumara,50205,"Pushpakumara to Kohli, FOUR runs so beautiful from Kohli. Not all that short, but he trusted his technique and instincts. Rocked back and played this really late to glide this behind point. Quick hands, terrific hand-eye coordination",2nd innings,17.3,four,87,4,87/2,"Pushpakumara to Kohli, FOUR runs",,"so beautiful from Kohli. Not all that short, but he trusted his technique and instincts. Rocked back and played this really late to glide this behind point. Quick hands, terrific hand-eye coordination",2
412,106,Virat Kohli,253802,Malinda Pushpakumara,50205,"Pushpakumara to Kohli, 1 run drifting into middle and leg, nurdled wide of square leg",2nd innings,17.4,run,88,1,88/2,"Pushpakumara to Kohli, 1 run",,"drifting into middle and leg, nurdled wide of square leg",2
413,107,Manish Pandey,290630,Malinda Pushpakumara,50205,"Pushpakumara to Pandey, no run spun away to hit him high on the rib. Went for a sweep. Turn and bounce as well. Lovely",2nd innings,17.5,no run,88,0,88/2,"Pushpakumara to Pandey, no run",,spun away to hit him high on the rib. Went for a sweep. Turn and bounce as well. Lovely,2
414,108,Manish Pandey,290630,Malinda Pushpakumara,50205,"Pushpakumara to Pandey, no run played down the wrong line of this delivery that drifted back into the stumps, somehow managed to bunt that away. Spinners slowly starting to make an impact here.",2nd innings,17.6,no run,88,0,88/2,"Pushpakumara to Pandey, no run",,"played down the wrong line of this delivery that drifted back into the stumps, somehow managed to bunt that away. Spinners slowly starting to make an impact here.",2
415,109,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, 2 runs nicely tossed up on middle, Kohli plays it with the spin towards deep cover. Just caressed it",2nd innings,18.1,run,90,2,90/2,"Dananjaya to Kohli, 2 runs",,"nicely tossed up on middle, Kohli plays it with the spin towards deep cover. Just caressed it",2
416,110,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, no run sharp turn in from outside off, defended back to the bowler",2nd innings,18.2,no run,90,0,90/2,"Dananjaya to Kohli, no run",,"sharp turn in from outside off, defended back to the bowler",2
