,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
459,148,Tom Cooper,219885,Darren Sammy,53115,"Sammy to Cooper, 1 run Cooper jumps into line and clips backward of square for a single",2nd innings,24.4,run,76,1,76/6,"Sammy to Cooper, 1 run",,Cooper jumps into line and clips backward of square for a single,6
460,149,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, 2 runs Sammy gets an outside edge with a full ball outside off, and it seems headed for the third man boundary until Benn comes down with his big foot and stops it. What a man.",2nd innings,24.5,run,78,2,78/6,"Sammy to Mudassar Bukhari, 2 runs",,"Sammy gets an outside edge with a full ball outside off, and it seems headed for the third man boundary until Benn comes down with his big foot and stops it. What a man.",6
461,150,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, no run angled into the pads, he goes for another big heave and doesn't make contact",2nd innings,24.6,no run,78,0,78/6,"Sammy to Mudassar Bukhari, no run",,"angled into the pads, he goes for another big heave and doesn't make contact",6
462,151,Tom Cooper,219885,Nikita Miller,52622,"Miller to Cooper, no run tossed up on off and defended down the track",2nd innings,25.1,no run,78,0,78/6,"Miller to Cooper, no run",,tossed up on off and defended down the track,6
463,152,Tom Cooper,219885,Nikita Miller,52622,"Miller to Cooper, FOUR runs all class from Cooper. This guy can bat. Again gets the front foot down, to the pitcxh and then laces it through the covers all along the carpet.",2nd innings,25.2,four,82,4,82/6,"Miller to Cooper, FOUR runs",,"all class from Cooper. This guy can bat. Again gets the front foot down, to the pitcxh and then laces it through the covers all along the carpet.",6
464,153,Tom Cooper,219885,Nikita Miller,52622,"Miller to Cooper, 1 run forces him away with the turn for a single",2nd innings,25.3,run,83,1,83/6,"Miller to Cooper, 1 run",,forces him away with the turn for a single,6
465,154,Mudassar Bukhari,245166,Nikita Miller,52622,"Miller to Mudassar Bukhari, no run Bukhari hangs back on leg stump and drives down to mid on",2nd innings,25.4,no run,83,0,83/6,"Miller to Mudassar Bukhari, no run",,Bukhari hangs back on leg stump and drives down to mid on,6
466,155,Mudassar Bukhari,245166,Nikita Miller,52622,"Miller to Mudassar Bukhari, 1 run speared down the leg side, he goes for the big sweep but finds deep backward square leg",2nd innings,25.5,run,84,1,84/6,"Miller to Mudassar Bukhari, 1 run",,"speared down the leg side, he goes for the big sweep but finds deep backward square leg",6
467,156,Tom Cooper,219885,Nikita Miller,52622,"Miller to Cooper, no run short and wide to end the over, cut away backward of point",2nd innings,25.6,no run,84,0,84/6,"Miller to Cooper, no run",,"short and wide to end the over, cut away backward of point",6
468,157,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, 1 run Sammy lands this back of a length and gets it to angle in, played from the crease to the leg side",2nd innings,26.1,run,85,1,85/6,"Sammy to Mudassar Bukhari, 1 run",,"Sammy lands this back of a length and gets it to angle in, played from the crease to the leg side",6
469,158,Tom Cooper,219885,Darren Sammy,53115,"Sammy to Cooper, no run short ball outside off, stays low and scoots past the cut",2nd innings,26.2,no run,85,0,85/6,"Sammy to Cooper, no run",,"short ball outside off, stays low and scoots past the cut",6
470,159,Tom Cooper,219885,Darren Sammy,53115,"Sammy to Cooper, FOUR runs Cooper fashions a cramped upper cut of sorts, and managed to place it past Pollard diving away to his left at point. Good placement, good improvisation.",2nd innings,26.3,four,89,4,89/6,"Sammy to Cooper, FOUR runs",,"Cooper fashions a cramped upper cut of sorts, and managed to place it past Pollard diving away to his left at point. Good placement, good improvisation.",6
471,160,Tom Cooper,219885,Darren Sammy,53115,"Sammy to Cooper, no run closer to the stumps this time, Cooper gets in line and defends down the track",2nd innings,26.4,no run,89,0,89/6,"Sammy to Cooper, no run",,"closer to the stumps this time, Cooper gets in line and defends down the track",6
472,161,Tom Cooper,219885,Darren Sammy,53115,"Sammy to Cooper, 1 run again back of a length and just outside off, he looks to open the face and steer it square",2nd innings,26.5,run,90,1,90/6,"Sammy to Cooper, 1 run",,"again back of a length and just outside off, he looks to open the face and steer it square",6
473,162,Mudassar Bukhari,245166,Darren Sammy,53115,"Sammy to Mudassar Bukhari, 1 run Bukhari gets a single to retain strike, goes for an ambitious backfoot carve to a full delivery on the stumps, and gets it out to deep cover",2nd innings,26.6,run,91,1,91/6,"Sammy to Mudassar Bukhari, 1 run",,"Bukhari gets a single to retain strike, goes for an ambitious backfoot carve to a full delivery on the stumps, and gets it out to deep cover",6
474,163,Mudassar Bukhari,245166,Kemar Roach,230553,"Roach to Mudassar Bukhari, 1 run 135 kph, not upto his full pace and Bukhari is early into the drive. Nearly holes out to mid off",2nd innings,27.1,run,92,1,92/6,"Roach to Mudassar Bukhari, 1 run",,"135 kph, not upto his full pace and Bukhari is early into the drive. Nearly holes out to mid off",6
475,164,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, 1 run over-pitched outside off, Cooper leans across and goes for it. He gets a single away to backward point",2nd innings,27.2,run,93,1,93/6,"Roach to Cooper, 1 run",,"over-pitched outside off, Cooper leans across and goes for it. He gets a single away to backward point",6
476,165,Mudassar Bukhari,245166,Kemar Roach,230553,"Roach to Mudassar Bukhari, 1 run again over-pitched outside off, he opens the face and steers it through point for a single",2nd innings,27.3,run,94,1,94/6,"Roach to Mudassar Bukhari, 1 run",,"again over-pitched outside off, he opens the face and steers it through point for a single",6
477,166,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, no run offcutter, comes in sharply at 139 kph, and Cooper adjusts after getting his front foot across and defends to the off side",2nd innings,27.4,no run,94,0,94/6,"Roach to Cooper, no run",,"offcutter, comes in sharply at 139 kph, and Cooper adjusts after getting his front foot across and defends to the off side",6
478,167,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, no run fuller length and searching for the lbw, defended solidly down the ground",2nd innings,27.5,no run,94,0,94/6,"Roach to Cooper, no run",,"fuller length and searching for the lbw, defended solidly down the ground",6
479,168,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, 1 run over-pitched on middle and off, driven without much timing down the ground and they get a single between mid off and mid on",2nd innings,27.6,run,95,1,95/6,"Roach to Cooper, 1 run",,"over-pitched on middle and off, driven without much timing down the ground and they get a single between mid off and mid on",6
480,169,Tom Cooper,219885,Darren Sammy,53115,"Sammy to Cooper, no run Sammy gets one to nip away from back of a length, leaden-footed poke from Cooper, he doesn't make contact",2nd innings,28.1,no run,95,0,95/6,"Sammy to Cooper, no run",,"Sammy gets one to nip away from back of a length, leaden-footed poke from Cooper, he doesn't make contact",6
481,170,Tom Cooper,219885,Darren Sammy,53115,"Sammy to Cooper, FOUR runs four more to Cooper, and again comes through an exquisite shot. Over-pitched outside off, he leans out and creams it through the covers. Everything about that shot looked so right.",2nd innings,28.2,four,99,4,99/6,"Sammy to Cooper, FOUR runs",,"four more to Cooper, and again comes through an exquisite shot. Over-pitched outside off, he leans out and creams it through the covers. Everything about that shot looked so right.",6
482,171,Tom Cooper,219885,Darren Sammy,53115,"Sammy to Cooper, no run Cooper survives a run-out chance, scrums it out to the covers and charges halfway before deciding to turn back. The throw came in and missed, he was well short. The keeper was not in position to collect.,",2nd innings,28.3,no run,99,0,99/6,"Sammy to Cooper, no run",,"Cooper survives a run-out chance, scrums it out to the covers and charges halfway before deciding to turn back. The throw came in and missed, he was well short. The keeper was not in position to collect.,",6
483,172,Tom Cooper,219885,Darren Sammy,53115,"Sammy to Cooper, no run ",2nd innings,28.4,no run,99,0,99/6,"Sammy to Cooper, no run",,,6
484,173,Tom Cooper,219885,Darren Sammy,53115,"Sammy to Cooper, FOUR runs Cooper keeps going, another boundary as he skips with the front foot inside the line and flicks majestically through midwicket",2nd innings,28.5,four,103,4,103/6,"Sammy to Cooper, FOUR runs",,"Cooper keeps going, another boundary as he skips with the front foot inside the line and flicks majestically through midwicket",6
485,174,Tom Cooper,219885,Darren Sammy,53115,"Sammy to Cooper, FOUR runs three for the over, Sammy has fluffed his lines completely, and he lands this one well outside leg stump. Easy runs for Cooper, skips inside the line and dinks it along behind square for four.",2nd innings,28.6,four,107,4,107/6,"Sammy to Cooper, FOUR runs",,"three for the over, Sammy has fluffed his lines completely, and he lands this one well outside leg stump. Easy runs for Cooper, skips inside the line and dinks it along behind square for four.",6
486,175,Mudassar Bukhari,245166,Kemar Roach,230553,"Roach to Mudassar Bukhari, 1 run Roach fires it in full and straight on leg stump and Bukhari digs it out to midwicket for a single",2nd innings,29.1,run,108,1,108/6,"Roach to Mudassar Bukhari, 1 run",,Roach fires it in full and straight on leg stump and Bukhari digs it out to midwicket for a single,6
487,176,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, FOUR runs Cooper has a fifty here, the lone oranje spot for the Dutch. Back of a length outside off, he tries to get besude the line and cut, and gets an under edge that scoots away to third man",2nd innings,29.2,four,112,4,112/6,"Roach to Cooper, FOUR runs",,"Cooper has a fifty here, the lone oranje spot for the Dutch. Back of a length outside off, he tries to get besude the line and cut, and gets an under edge that scoots away to third man",6
488,177,Tom Cooper,219885,Kemar Roach,230553,"Roach to Cooper, 1 run this time he middles the steer, and gets a single from outside off to deep backward point",2nd innings,29.3,run,113,1,113/6,"Roach to Cooper, 1 run",,"this time he middles the steer, and gets a single from outside off to deep backward point",6
489,178,Mudassar Bukhari,245166,Kemar Roach,230553,"Roach to Mudassar Bukhari, OUT Roach has hit the stumps again. It's a sound strategy - fast and straight for the lower order batsman. Bukhari has played back too many times today, and he's cleaned up as one delivery stays a little low. He's played all over it and the stumps are splattered.",2nd innings,29.4,out,113,0,113/7,"Roach to Mudassar Bukhari, OUT",,"Roach has hit the stumps again. It's a sound strategy - fast and straight for the lower order batsman. Bukhari has played back too many times today, and he's cleaned up as one delivery stays a little low. He's played all over it and the stumps are splattered.",7
490,179,Pieter Seelaar,208657,Kemar Roach,230553,"Roach to Seelaar, no run 143 kph, fired down the leg side at great pace and touches Seelaar on the way.",2nd innings,29.5,no run,113,0,113/7,"Roach to Seelaar, no run",,"143 kph, fired down the leg side at great pace and touches Seelaar on the way.",7
491,180,Pieter Seelaar,208657,Kemar Roach,230553,"Roach to Seelaar, no run huge appeal for lbw and it is turned down. Not reviewed by the Windies. Roach got it to tail in from outside off, Seelaar seemed to get the front pad outside the line before the ball thudded into it. Replays awaited, I think it hit outside the line",2nd innings,29.6,no run,113,0,113/7,"Roach to Seelaar, no run",,"huge appeal for lbw and it is turned down. Not reviewed by the Windies. Roach got it to tail in from outside off, Seelaar seemed to get the front pad outside the line before the ball thudded into it. Replays awaited, I think it hit outside the line",7
492,181,Tom Cooper,219885,Kieron Pollard,230559,"Pollard to Cooper, no run back of a length outside off, stays back and forces it back down the ground",2nd innings,30.1,no run,113,0,113/7,"Pollard to Cooper, no run",,"back of a length outside off, stays back and forces it back down the ground",7
493,182,Tom Cooper,219885,Kieron Pollard,230559,"Pollard to Cooper, no run more width outside off this time, a defensive push to backward point",2nd innings,30.2,no run,113,0,113/7,"Pollard to Cooper, no run",,"more width outside off this time, a defensive push to backward point",7
494,183,Tom Cooper,219885,Kieron Pollard,230559,"Pollard to Cooper, 1 run even more width and it is cut away square for a single this time",2nd innings,30.3,run,114,1,114/7,"Pollard to Cooper, 1 run",,even more width and it is cut away square for a single this time,7
495,184,Pieter Seelaar,208657,Kieron Pollard,230559,"Pollard to Seelaar, no run full and wide outside off, Seelaar lets it go this time",2nd innings,30.4,no run,114,0,114/7,"Pollard to Seelaar, no run",,"full and wide outside off, Seelaar lets it go this time",7
496,185,Pieter Seelaar,208657,Kieron Pollard,230559,"Pollard to Seelaar, 1 run short and wide outside off, Seelaar cracks the cut away through point for a single",2nd innings,30.5,run,115,1,115/7,"Pollard to Seelaar, 1 run",,"short and wide outside off, Seelaar cracks the cut away through point for a single",7
497,186,Tom Cooper,219885,Kieron Pollard,230559,"Pollard to Cooper, no run slowish offcutter outside off, stays low as Cooper pushes it into the covers",2nd innings,30.6,no run,115,0,115/7,"Pollard to Cooper, no run",,"slowish offcutter outside off, stays low as Cooper pushes it into the covers",7
498,187,Pieter Seelaar,208657,Kemar Roach,230553,"Roach to Seelaar, OUT Seelaar is gone. Is it lbw or caught? For now it is out one way of the other. Huge inducker, came in at pace, and seemed in a hurry to hit Seelaar's optimistically outstretched pad. It thuds into the foam in front of middle. Lbw it is. It bubbles up to short leg, without taking bat on the way. Doesn't matter, Seelaar's fate sealed already.",2nd innings,31.1,out,115,0,115/8,"Roach to Seelaar, OUT",,"Seelaar is gone. Is it lbw or caught? For now it is out one way of the other. Huge inducker, came in at pace, and seemed in a hurry to hit Seelaar's optimistically outstretched pad. It thuds into the foam in front of middle. Lbw it is. It bubbles up to short leg, without taking bat on the way. Doesn't matter, Seelaar's fate sealed already.",8
499,188,Bernard Loots,466610,Kemar Roach,230553,"Roach to Loots, OUT and another. Will this be reviewed? Roach has got another lbw out of Taufel. And no, it is not being reviewed. He has five and is on a hat-trick. Well bowled Roachie. Fuller delivery this time, looking for the stumps and nipping in alarmingly. Loots did his best, he tried to cover the line with bat and pad, but the ball hit him on the shin in front of off. Loots looked bemused and consulted with Cooper and then went on his way without reviewing.",2nd innings,31.2,out,115,0,115/9,"Roach to Loots, OUT",,"and another. Will this be reviewed? Roach has got another lbw out of Taufel. And no, it is not being reviewed. He has five and is on a hat-trick. Well bowled Roachie. Fuller delivery this time, looking for the stumps and nipping in alarmingly. Loots did his best, he tried to cover the line with bat and pad, but the ball hit him on the shin in front of off. Loots looked bemused and consulted with Cooper and then went on his way without reviewing.",9
500,189,Berend Westdijk,413702,Kemar Roach,230553,"Roach to Westdijk, OUT hat-trick for Roach and he has six wickets! Superb spell this, the sheen barely taken off it by the fact that it came against a poor opposition. Fielders came in everywhere. Three slips I could see on the screen. A short leg in place. The odds of Westdijk surviving this were not very good. Roach got another vicious inducker in place. Landed it outside off stump and got it to curl in rapidly. Westdijk stayed on the crease and made a feeble attempt to stop it. No luck. Middle stump is flattened, and I think Roach will put it on his mantelpiece. Sixth hat-trick in World Cup cricket, and boy, it was a treat to watch!",2nd innings,31.3,out,115,0,115/10,"Roach to Westdijk, OUT",,"hat-trick for Roach and he has six wickets! Superb spell this, the sheen barely taken off it by the fact that it came against a poor opposition. Fielders came in everywhere. Three slips I could see on the screen. A short leg in place. The odds of Westdijk surviving this were not very good. Roach got another vicious inducker in place. Landed it outside off stump and got it to curl in rapidly. Westdijk stayed on the crease and made a feeble attempt to stop it. No luck. Middle stump is flattened, and I think Roach will put it on his mantelpiece. Sixth hat-trick in World Cup cricket, and boy, it was a treat to watch!",10
