,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
369,59,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,"de Silva to Masakadza, no run steps out and punches this length ball to cover. Shaped to go over the top but couldn't get underneath the flight",2nd innings,9.5,no run,62,0,62/0,"de Silva to Masakadza, no run",,steps out and punches this length ball to cover. Shaped to go over the top but couldn't get underneath the flight,0
370,60,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,"de Silva to Masakadza, no run cuts back in, the wrong'un, bunted back down the pitch",2nd innings,9.6,no run,62,0,62/0,"de Silva to Masakadza, no run",,"cuts back in, the wrong'un, bunted back down the pitch",0
371,61,Solomon Mire,290462,Akila Dananjaya,574178,"Dananjaya to Mire, no run <b>another drop</b>. Bowls it slower through the air on a length and Mire pushes it uppishly from the crease to straightish midwicket who dives but cannot hold on to it",2nd innings,10.1,no run,62,0,62/0,"Dananjaya to Mire, no run",,<b>another drop</b>. Bowls it slower through the air on a length and Mire pushes it uppishly from the crease to straightish midwicket who dives but cannot hold on to it,0
372,62,Solomon Mire,290462,Akila Dananjaya,574178,"Dananjaya to Mire, 1 run flicked into the leg side",2nd innings,10.2,run,63,1,63/0,"Dananjaya to Mire, 1 run",,flicked into the leg side,0
373,63,Hamilton Masakadza,55608,Akila Dananjaya,574178,"Dananjaya to Masakadza, no run pitched up outside off, pushed back to the bowler",2nd innings,10.3,no run,63,0,63/0,"Dananjaya to Masakadza, no run",,"pitched up outside off, pushed back to the bowler",0
374,64,Hamilton Masakadza,55608,Akila Dananjaya,574178,"Dananjaya to Masakadza, no run full on middle and off, plants the front foot across and defends back",2nd innings,10.4,no run,63,0,63/0,"Dananjaya to Masakadza, no run",,"full on middle and off, plants the front foot across and defends back",0
375,65,Hamilton Masakadza,55608,Akila Dananjaya,574178,"Dananjaya to Masakadza, no run advances down the track and drills it to mid-on",2nd innings,10.5,no run,63,0,63/0,"Dananjaya to Masakadza, no run",,advances down the track and drills it to mid-on,0
376,66,Hamilton Masakadza,55608,Akila Dananjaya,574178,"Dananjaya to Masakadza, 1 run stays back to this length ball and punches it down to long-on",2nd innings,10.6,run,64,1,64/0,"Dananjaya to Masakadza, 1 run",,stays back to this length ball and punches it down to long-on,0
377,67,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,"de Silva to Masakadza, no run pitched up on middle and leg, pushed down the pitch",2nd innings,11.1,no run,64,0,64/0,"de Silva to Masakadza, no run",,"pitched up on middle and leg, pushed down the pitch",0
378,68,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,"de Silva to Masakadza, 1 run fuller ball, punched to long-on",2nd innings,11.2,run,65,1,65/0,"de Silva to Masakadza, 1 run",,"fuller ball, punched to long-on",0
379,69,Solomon Mire,290462,Wanindu Hasaranga,784379,"de Silva to Mire, 2 runs tries to fetch a slog from outside off but does not middle it and the ball rolls out to deep midwicket",2nd innings,11.3,run,67,2,67/0,"de Silva to Mire, 2 runs",,tries to fetch a slog from outside off but does not middle it and the ball rolls out to deep midwicket,0
380,70,Solomon Mire,290462,Wanindu Hasaranga,784379,"de Silva to Mire, 1 run pitched up outside off, drilled to long-on",2nd innings,11.4,run,68,1,68/0,"de Silva to Mire, 1 run",,"pitched up outside off, drilled to long-on",0
381,71,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,"de Silva to Masakadza, 2 runs full and flat outside off, clipped away to midwicket",2nd innings,11.5,run,70,2,70/0,"de Silva to Masakadza, 2 runs",,"full and flat outside off, clipped away to midwicket",0
382,72,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,"de Silva to Masakadza, no run very full on middle, carves out a drive to extra cover",2nd innings,11.6,no run,70,0,70/0,"de Silva to Masakadza, no run",,"very full on middle, carves out a drive to extra cover",0
383,73,Solomon Mire,290462,Akila Dananjaya,574178,"Dananjaya to Mire, 1 run length ball, pitching outside off, tucked to midwicket",2nd innings,12.1,run,71,1,71/0,"Dananjaya to Mire, 1 run",,"length ball, pitching outside off, tucked to midwicket",0
384,74,Hamilton Masakadza,55608,Akila Dananjaya,574178,"Dananjaya to Masakadza, no run length ball, spins in from middle and off and gets slightly big on him,manages to keep it out on the leg side",2nd innings,12.2,no run,71,0,71/0,"Dananjaya to Masakadza, no run",,"length ball, spins in from middle and off and gets slightly big on him,manages to keep it out on the leg side",0
385,75,Hamilton Masakadza,55608,Akila Dananjaya,574178,"Dananjaya to Masakadza, 3 runs back of a length, makes room and punches off the backfoot wide of long-off",2nd innings,12.3,run,74,3,74/0,"Dananjaya to Masakadza, 3 runs",,"back of a length, makes room and punches off the backfoot wide of long-off",0
386,76,Solomon Mire,290462,Akila Dananjaya,574178,"Dananjaya to Mire, 1 run pitches on a length on middle and leg, tucked behind square to backward square leg",2nd innings,12.4,run,75,1,75/0,"Dananjaya to Mire, 1 run",,"pitches on a length on middle and leg, tucked behind square to backward square leg",0
387,77,Hamilton Masakadza,55608,Akila Dananjaya,574178,"Dananjaya to Masakadza, FOUR runs comes down the track and lofts him inside out. Gets slightly more legside of it than he would have liked so he gets it off the outside part of the bat but he has picked the vacant region at long-off, the fielder was inside the circle",2nd innings,12.5,four,79,4,79/0,"Dananjaya to Masakadza, FOUR runs",,"comes down the track and lofts him inside out. Gets slightly more legside of it than he would have liked so he gets it off the outside part of the bat but he has picked the vacant region at long-off, the fielder was inside the circle",0
388,78,Hamilton Masakadza,55608,Akila Dananjaya,574178,"Dananjaya to Masakadza, 1 run length ball, tucked off the pads to backward square leg",2nd innings,12.6,run,80,1,80/0,"Dananjaya to Masakadza, 1 run",,"length ball, tucked off the pads to backward square leg",0
389,79,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,"de Silva to Masakadza, 1 run very full on middle and leg, squeezed out to long-on",2nd innings,13.1,run,81,1,81/0,"de Silva to Masakadza, 1 run",,"very full on middle and leg, squeezed out to long-on",0
390,80,Solomon Mire,290462,Wanindu Hasaranga,784379,"de Silva to Mire, FOUR runs misfield at wide long-on. This is the last thing Sri Lanka need now. It's a full toss that comes at an awkward height and Mire heaves it away, does not middle it and the ball lands on the bounce in front of the fielder getting around it. Lets it burst through the hands",2nd innings,13.2,four,85,4,85/0,"de Silva to Mire, FOUR runs",,"misfield at wide long-on. This is the last thing Sri Lanka need now. It's a full toss that comes at an awkward height and Mire heaves it away, does not middle it and the ball lands on the bounce in front of the fielder getting around it. Lets it burst through the hands",0
391,81,Solomon Mire,290462,Wanindu Hasaranga,784379,"de Silva to Mire, SIX runs and this time there is no worry about the fielder as he has slogged it out of here. Pitched up outside off, gets all the room he needs and absolutely shovels it over deep midwicket",2nd innings,13.3,six,91,6,91/0,"de Silva to Mire, SIX runs",,"and this time there is no worry about the fielder as he has slogged it out of here. Pitched up outside off, gets all the room he needs and absolutely shovels it over deep midwicket",0
392,82,Solomon Mire,290462,Wanindu Hasaranga,784379,"de Silva to Mire, no run backs away and chops this cut towards point",2nd innings,13.4,no run,91,0,91/0,"de Silva to Mire, no run",,backs away and chops this cut towards point,0
393,83,Solomon Mire,290462,Wanindu Hasaranga,784379,"de Silva to Mire, 1 run gets down for another big slog sweep, not middled and the ball is fielded at deep midwicket",2nd innings,13.5,run,92,1,92/0,"de Silva to Mire, 1 run",,"gets down for another big slog sweep, not middled and the ball is fielded at deep midwicket",0
394,84,Hamilton Masakadza,55608,Wanindu Hasaranga,784379,"de Silva to Masakadza, no run flat and full on off and middle, pushed back down the pitch",2nd innings,13.6,no run,92,0,92/0,"de Silva to Masakadza, no run",,"flat and full on off and middle, pushed back down the pitch",0
395,85,Solomon Mire,290462,Asela Gunaratne,360456,"Gunaratne to Mire, no run legbreak, spins the other way and not picked by the batsman who keeps his bat inside the line after shuffling across",2nd innings,14.1,no run,92,0,92/0,"Gunaratne to Mire, no run",,"legbreak, spins the other way and not picked by the batsman who keeps his bat inside the line after shuffling across",0
396,86,Solomon Mire,290462,Asela Gunaratne,360456,"Gunaratne to Mire, OUT <b>bowled around the legs</b>. Finally, Sri Lanka end this first-wicket madness. Mire gets down for a sweep and plants the front foot across. Ends up exposing his legstump and the ball has been slid in on middle and leg. It's the attempted legbreak again, and he misses the sweep and goes off the front thigh and takes out the stumps. Can Sri Lanka claw back or has the damage already been done?",2nd innings,14.2,out,92,0,92/1,"Gunaratne to Mire, OUT",,"<b>bowled around the legs</b>. Finally, Sri Lanka end this first-wicket madness. Mire gets down for a sweep and plants the front foot across. Ends up exposing his legstump and the ball has been slid in on middle and leg. It's the attempted legbreak again, and he misses the sweep and goes off the front thigh and takes out the stumps. Can Sri Lanka claw back or has the damage already been done?",1
397,87,Tarisai Musakanda,596375,Asela Gunaratne,360456,"Gunaratne to Musakanda, 1 run slides in on leg on a length, tucked off the pads to midwicket",2nd innings,14.3,run,93,1,93/1,"Gunaratne to Musakanda, 1 run",,"slides in on leg on a length, tucked off the pads to midwicket",1
398,88,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, FOUR runs driven square of the wicket and that's another clumsy effort at the boundary. Full, outside off, opens the face of his bat to drive late and sweeper cover runs to his right and dives but the ball sneaks from below him",2nd innings,14.4,four,97,4,97/1,"Gunaratne to Masakadza, FOUR runs",,"driven square of the wicket and that's another clumsy effort at the boundary. Full, outside off, opens the face of his bat to drive late and sweeper cover runs to his right and dives but the ball sneaks from below him",1
399,89,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, 1 run very full, outside off, carved out a lot straighter to sweeper this time",2nd innings,14.5,run,98,1,98/1,"Gunaratne to Masakadza, 1 run",,"very full, outside off, carved out a lot straighter to sweeper this time",1
400,90,Tarisai Musakanda,596375,Asela Gunaratne,360456,"Gunaratne to Musakanda, no run legbreak, spinning away outside off, punched off the backfoot to mid-off",2nd innings,14.6,no run,98,0,98/1,"Gunaratne to Musakanda, no run",,"legbreak, spinning away outside off, punched off the backfoot to mid-off",1
401,91,Hamilton Masakadza,55608,Dushmantha Chameera,552152,"Chameera to Masakadza, no run short of a length, outside off, pulled to midwicket",2nd innings,15.1,no run,98,0,98/1,"Chameera to Masakadza, no run",,"short of a length, outside off, pulled to midwicket",1
402,92,Hamilton Masakadza,55608,Dushmantha Chameera,552152,"Chameera to Masakadza, no run slides in on leg and beats him with the drift as he misses the flick",2nd innings,15.2,no run,98,0,98/1,"Chameera to Masakadza, no run",,slides in on leg and beats him with the drift as he misses the flick,1
403,93,Hamilton Masakadza,55608,Dushmantha Chameera,552152,"Chameera to Masakadza, no run fuller on off and middle, drilled out to midwicket",2nd innings,15.3,no run,98,0,98/1,"Chameera to Masakadza, no run",,"fuller on off and middle, drilled out to midwicket",1
404,94,Hamilton Masakadza,55608,Dushmantha Chameera,552152,"Chameera to Masakadza, FOUR runs shot, would you look at that for timing! Extremely full and outside off, lunges forward and lays into a drive through extra cover",2nd innings,15.4,four,102,4,102/1,"Chameera to Masakadza, FOUR runs",,"shot, would you look at that for timing! Extremely full and outside off, lunges forward and lays into a drive through extra cover",1
405,95,Hamilton Masakadza,55608,Dushmantha Chameera,552152,"Chameera to Masakadza, no run full on off, brings the bat down and defends",2nd innings,15.5,no run,102,0,102/1,"Chameera to Masakadza, no run",,"full on off, brings the bat down and defends",1
406,96,Hamilton Masakadza,55608,Dushmantha Chameera,552152,"Chameera to Masakadza, no run length ball on off, defended solidly back to the bowler",2nd innings,15.6,no run,102,0,102/1,"Chameera to Masakadza, no run",,"length ball on off, defended solidly back to the bowler",1
