,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
386,80,Alex Hales,249866,Mosaddek Hossain,550133,"Mosaddek Hossain to Hales, 1 run pushed through mid-on, a misfield gives them another single",2nd innings,Joe Root,303669,Soumya Sarkar,436677,13.2,run,69,1,69/1,"Mosaddek Hossain to Hales, 1 run",,"pushed through mid-on, a misfield gives them another single",1
387,81,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, 1 run pushed through outside off, squeezed away behind square off the face of the bat",2nd innings,Alex Hales,249866,Soumya Sarkar,436677,13.3,run,70,1,70/1,"Mosaddek Hossain to Root, 1 run",,"pushed through outside off, squeezed away behind square off the face of the bat",1
388,82,Alex Hales,249866,Mosaddek Hossain,550133,"Mosaddek Hossain to Hales, no run tossed up and nudged into the covers",2nd innings,Joe Root,303669,Soumya Sarkar,436677,13.4,no run,70,0,70/1,"Mosaddek Hossain to Hales, no run",,tossed up and nudged into the covers,1
389,83,Alex Hales,249866,Mosaddek Hossain,550133,"Mosaddek Hossain to Hales, no run touch straighter, this time Hales turns it to square leg",2nd innings,Joe Root,303669,Soumya Sarkar,436677,13.5,no run,70,0,70/1,"Mosaddek Hossain to Hales, no run",,"touch straighter, this time Hales turns it to square leg",1
390,84,Alex Hales,249866,Mosaddek Hossain,550133,"Mosaddek Hossain to Hales, 1 run floated up on the stumps, Hales dribbles another single down the ground",2nd innings,Joe Root,303669,Soumya Sarkar,436677,13.6,run,71,1,71/1,"Mosaddek Hossain to Hales, 1 run",,"floated up on the stumps, Hales dribbles another single down the ground",1
391,85,Alex Hales,249866,Rubel Hossain,300619,"Rubel Hossain to Hales, 1 run shortish outside off, Hales drops back and glides one through gully",2nd innings,Joe Root,303669,Mosaddek Hossain,550133,14.1,run,72,1,72/1,"Rubel Hossain to Hales, 1 run",,"shortish outside off, Hales drops back and glides one through gully",1
392,86,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, 2 runs full, slingy action, steered behind square and third man has to run around as they come back for two",2nd innings,Alex Hales,249866,Mosaddek Hossain,550133,14.2,run,74,2,74/1,"Rubel Hossain to Root, 2 runs",,"full, slingy action, steered behind square and third man has to run around as they come back for two",1
393,87,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, no run fired in on the stumps, Root works back down the ground",2nd innings,Alex Hales,249866,Mosaddek Hossain,550133,14.3,no run,74,0,74/1,"Rubel Hossain to Root, no run",,"fired in on the stumps, Root works back down the ground",1
394,88,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, 1 run touch short, 132kph/81mph and clipped through midwicket off the back foot",2nd innings,Alex Hales,249866,Mosaddek Hossain,550133,14.4,run,75,1,75/1,"Rubel Hossain to Root, 1 run",132kph,"touch short, 132kph/81mph and clipped through midwicket off the back foot",1
395,89,Alex Hales,249866,Rubel Hossain,300619,"Rubel Hossain to Hales, no run outside off, gets on top of the bounce, stabbed to backward point",2nd innings,Joe Root,303669,Mosaddek Hossain,550133,14.5,no run,75,0,75/1,"Rubel Hossain to Hales, no run",,"outside off, gets on top of the bounce, stabbed to backward point",1
396,90,Alex Hales,249866,Rubel Hossain,300619,"Rubel Hossain to Hales, 1 run wide of the stumps, slashed off the back foot down to third man",2nd innings,Joe Root,303669,Mosaddek Hossain,550133,14.6,run,76,1,76/1,"Rubel Hossain to Hales, 1 run",,"wide of the stumps, slashed off the back foot down to third man",1
397,91,Alex Hales,249866,Mosaddek Hossain,550133,"Mosaddek Hossain to Hales, no run lobbed up on leg stump, spins and hits the thigh pad as Hales goes back and plays across the line",2nd innings,Joe Root,303669,Rubel Hossain,300619,15.1,no run,76,0,76/1,"Mosaddek Hossain to Hales, no run",,"lobbed up on leg stump, spins and hits the thigh pad as Hales goes back and plays across the line",1
398,92,Alex Hales,249866,Mosaddek Hossain,550133,"Mosaddek Hossain to Hales, 1 run flighted, uses the feet, worked away through square leg",2nd innings,Joe Root,303669,Rubel Hossain,300619,15.2,run,77,1,77/1,"Mosaddek Hossain to Hales, 1 run",,"flighted, uses the feet, worked away through square leg",1
399,92,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, 1 wide pushed through down the leg side as Root attempts to sweep",2nd innings,Alex Hales,249866,Rubel Hossain,300619,15.2,wide,78,1,78/1,"Mosaddek Hossain to Root, 1 wide",,pushed through down the leg side as Root attempts to sweep,1
400,93,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, no run flat on middle and leg, tapped into the on side",2nd innings,Alex Hales,249866,Rubel Hossain,300619,15.3,no run,78,0,78/1,"Mosaddek Hossain to Root, no run",,"flat on middle and leg, tapped into the on side",1
401,94,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, 2 runs tossed up and Root is down low to sweep, neatly placed and they come back for two",2nd innings,Alex Hales,249866,Rubel Hossain,300619,15.4,run,80,2,80/1,"Mosaddek Hossain to Root, 2 runs",,"tossed up and Root is down low to sweep, neatly placed and they come back for two",1
402,95,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, 1 run flatter, stays in the crease, glances through midwicket",2nd innings,Alex Hales,249866,Rubel Hossain,300619,15.5,run,81,1,81/1,"Mosaddek Hossain to Root, 1 run",,"flatter, stays in the crease, glances through midwicket",1
403,96,Alex Hales,249866,Mosaddek Hossain,550133,"Mosaddek Hossain to Hales, 2 runs Hales works the ball away in front of square and they again hustles back for two",2nd innings,Joe Root,303669,Rubel Hossain,300619,15.6,run,83,2,83/1,"Mosaddek Hossain to Hales, 2 runs",,Hales works the ball away in front of square and they again hustles back for two,1
404,97,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, no run good pace from Rubel, rasping into the gloves as Root cuts and misses",2nd innings,Alex Hales,249866,Mosaddek Hossain,550133,16.1,no run,83,0,83/1,"Rubel Hossain to Root, no run",,"good pace from Rubel, rasping into the gloves as Root cuts and misses",1
405,98,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, 1 run full, speared in on middle and leg, Root watches it under his nose and whips to deep square leg",2nd innings,Alex Hales,249866,Mosaddek Hossain,550133,16.2,run,84,1,84/1,"Rubel Hossain to Root, 1 run",,"full, speared in on middle and leg, Root watches it under his nose and whips to deep square leg",1
406,99,Alex Hales,249866,Rubel Hossain,300619,"Rubel Hossain to Hales, 1 run good length, coming in at the right-hander, Hales swings to leg and chops one through backward square",2nd innings,Joe Root,303669,Mosaddek Hossain,550133,16.3,run,85,1,85/1,"Rubel Hossain to Hales, 1 run",,"good length, coming in at the right-hander, Hales swings to leg and chops one through backward square",1
407,100,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, 1 run length on off stump, 134kph/83mph, tucked through midwicket as Root walks across his stumps",2nd innings,Alex Hales,249866,Mosaddek Hossain,550133,16.4,run,86,1,86/1,"Rubel Hossain to Root, 1 run",134kph,"length on off stump, 134kph/83mph, tucked through midwicket as Root walks across his stumps",1
408,101,Alex Hales,249866,Rubel Hossain,300619,"Rubel Hossain to Hales, no run good length on off, blocked into the covers",2nd innings,Joe Root,303669,Mosaddek Hossain,550133,16.5,no run,86,0,86/1,"Rubel Hossain to Hales, no run",,"good length on off, blocked into the covers",1
409,102,Alex Hales,249866,Rubel Hossain,300619,"Rubel Hossain to Hales, FOUR runs dismissed over midwicket, Hales goes to fifty with a lordly swat to leg walking down the pitch at Rubel. He's set England up nicely here",2nd innings,Joe Root,303669,Mosaddek Hossain,550133,16.6,four,90,4,90/1,"Rubel Hossain to Hales, FOUR runs",,"dismissed over midwicket, Hales goes to fifty with a lordly swat to leg walking down the pitch at Rubel. He's set England up nicely here",1
410,103,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, no run short, played to the on side",2nd innings,Alex Hales,249866,Rubel Hossain,300619,17.1,no run,90,0,90/1,"Mosaddek Hossain to Root, no run",,"short, played to the on side",1
411,104,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, 1 run sweeps a delivery that wasn't that full to deep square",2nd innings,Alex Hales,249866,Rubel Hossain,300619,17.2,run,91,1,91/1,"Mosaddek Hossain to Root, 1 run",,sweeps a delivery that wasn't that full to deep square,1
412,105,Alex Hales,249866,Mosaddek Hossain,550133,"Mosaddek Hossain to Hales, no run full at the pads, Hales misses his whip, Mushfiqur is excited for a moment",2nd innings,Joe Root,303669,Rubel Hossain,300619,17.3,no run,91,0,91/1,"Mosaddek Hossain to Hales, no run",,"full at the pads, Hales misses his whip, Mushfiqur is excited for a moment",1
413,106,Alex Hales,249866,Mosaddek Hossain,550133,"Mosaddek Hossain to Hales, 2 leg byes short, down the leg side, he partly gets away with it as Hales can only get an under edge fine of short fine leg",2nd innings,Joe Root,303669,Rubel Hossain,300619,17.4,leg bye,93,2,93/1,"Mosaddek Hossain to Hales, 2 leg byes",,"short, down the leg side, he partly gets away with it as Hales can only get an under edge fine of short fine leg",1
414,107,Alex Hales,249866,Mosaddek Hossain,550133,"Mosaddek Hossain to Hales, 1 run tapped into the covers where there is plenty of space inside the circle",2nd innings,Joe Root,303669,Rubel Hossain,300619,17.5,run,94,1,94/1,"Mosaddek Hossain to Hales, 1 run",,tapped into the covers where there is plenty of space inside the circle,1
415,108,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, 1 run this time he sweeps a fuller delivery, travels a touch squarer",2nd innings,Alex Hales,249866,Rubel Hossain,300619,17.6,run,95,1,95/1,"Mosaddek Hossain to Root, 1 run",,"this time he sweeps a fuller delivery, travels a touch squarer",1
416,109,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, no run on off stump, 136kph/84mph, punched to cover",2nd innings,Alex Hales,249866,Mosaddek Hossain,550133,18.1,no run,95,0,95/1,"Rubel Hossain to Root, no run",136kph,"on off stump, 136kph/84mph, punched to cover",1
417,110,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, FOUR runs full, hint of late swing but it takes it into the pads and Root clips it exquisitely wide of mid-on",2nd innings,Alex Hales,249866,Mosaddek Hossain,550133,18.2,four,99,4,99/1,"Rubel Hossain to Root, FOUR runs",,"full, hint of late swing but it takes it into the pads and Root clips it exquisitely wide of mid-on",1
418,111,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, no run good response! Back outside off stump, an effort delivery, zips off the surface and Root flashes and misses with a back-foot drive",2nd innings,Alex Hales,249866,Mosaddek Hossain,550133,18.3,no run,99,0,99/1,"Rubel Hossain to Root, no run",,"good response! Back outside off stump, an effort delivery, zips off the surface and Root flashes and misses with a back-foot drive",1
419,112,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, 1 run goes deep in the crease, opens the face and guides a back-of-a-length delivery to third man",2nd innings,Alex Hales,249866,Mosaddek Hossain,550133,18.4,run,100,1,100/1,"Rubel Hossain to Root, 1 run",,"goes deep in the crease, opens the face and guides a back-of-a-length delivery to third man",1
420,113,Alex Hales,249866,Rubel Hossain,300619,"Rubel Hossain to Hales, FOUR runs hint of width, cut firmly into the adjacent wickets and it bounces over backward point, lovely placement as it beats third man with ease",2nd innings,Joe Root,303669,Mosaddek Hossain,550133,18.5,four,104,4,104/1,"Rubel Hossain to Hales, FOUR runs",,"hint of width, cut firmly into the adjacent wickets and it bounces over backward point, lovely placement as it beats third man with ease",1
421,114,Alex Hales,249866,Rubel Hossain,300619,"Rubel Hossain to Hales, 1 run fuller, at off stump, struck firmly to mid-off who is deep enough to allow the single",2nd innings,Joe Root,303669,Mosaddek Hossain,550133,18.6,run,105,1,105/1,"Rubel Hossain to Hales, 1 run",,"fuller, at off stump, struck firmly to mid-off who is deep enough to allow the single",1
422,115,Alex Hales,249866,Mosaddek Hossain,550133,"Mosaddek Hossain to Hales, 1 run a slow, full delivery, clipped to deep midwicket...that's the 100 stand",2nd innings,Joe Root,303669,Rubel Hossain,300619,19.1,run,106,1,106/1,"Mosaddek Hossain to Hales, 1 run",,"a slow, full delivery, clipped to deep midwicket...that's the 100 stand",1
423,116,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, 1 run this time it's the off side as he comes forward and drives down the ground",2nd innings,Alex Hales,249866,Rubel Hossain,300619,19.2,run,107,1,107/1,"Mosaddek Hossain to Root, 1 run",,this time it's the off side as he comes forward and drives down the ground,1
424,117,Alex Hales,249866,Mosaddek Hossain,550133,"Mosaddek Hossain to Hales, 1 run turns this wrists and works this wide of midwicket inside the circle",2nd innings,Joe Root,303669,Rubel Hossain,300619,19.3,run,108,1,108/1,"Mosaddek Hossain to Hales, 1 run",,turns this wrists and works this wide of midwicket inside the circle,1
425,118,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, no run shorter outside off, Root is annoyed as he picks out cover",2nd innings,Alex Hales,249866,Rubel Hossain,300619,19.4,no run,108,0,108/1,"Mosaddek Hossain to Root, no run",,"shorter outside off, Root is annoyed as he picks out cover",1
426,119,Joe Root,303669,Mosaddek Hossain,550133,"Mosaddek Hossain to Root, 1 run fuller, pushed down the ground",2nd innings,Alex Hales,249866,Rubel Hossain,300619,19.5,run,109,1,109/1,"Mosaddek Hossain to Root, 1 run",,"fuller, pushed down the ground",1
427,120,Alex Hales,249866,Mosaddek Hossain,550133,"Mosaddek Hossain to Hales, 1 run uses his feet, gets very close to the ball and bunts it down to long-on",2nd innings,Joe Root,303669,Rubel Hossain,300619,19.6,run,110,1,110/1,"Mosaddek Hossain to Hales, 1 run",,"uses his feet, gets very close to the ball and bunts it down to long-on",1
428,121,Alex Hales,249866,Mustafizur Rahman,330902,"Mustafizur Rahman to Hales, 1 run and almost pops up with a wicket! A full delivery, a slower ball I think, a cutter, and Hales spoons it into the cutter",2nd innings,Joe Root,303669,Mosaddek Hossain,550133,20.1,run,111,1,111/1,"Mustafizur Rahman to Hales, 1 run",,"and almost pops up with a wicket! A full delivery, a slower ball I think, a cutter, and Hales spoons it into the cutter",1
429,122,Joe Root,303669,Mustafizur Rahman,330902,"Mustafizur Rahman to Root, no run good length on off stump, gets an inside edge into his pads",2nd innings,Alex Hales,249866,Mosaddek Hossain,550133,20.2,no run,111,0,111/1,"Mustafizur Rahman to Root, no run",,"good length on off stump, gets an inside edge into his pads",1
430,123,Joe Root,303669,Mustafizur Rahman,330902,"Mustafizur Rahman to Root, no run another cutter, on leg stump, tries to turn it away and not far from getting a leading edge",2nd innings,Alex Hales,249866,Mosaddek Hossain,550133,20.3,no run,111,0,111/1,"Mustafizur Rahman to Root, no run",,"another cutter, on leg stump, tries to turn it away and not far from getting a leading edge",1
431,124,Joe Root,303669,Mustafizur Rahman,330902,"Mustafizur Rahman to Root, no run touch fuller, driven to cover",2nd innings,Alex Hales,249866,Mosaddek Hossain,550133,20.4,no run,111,0,111/1,"Mustafizur Rahman to Root, no run",,"touch fuller, driven to cover",1
