,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
475,161,Soumya Sarkar,436677,Rovman Powell,820351,"R Powell to Soumya Sarkar, FOUR runs went in the air again, but more in control than the last ball. Drove it on the up, and over mid-off to get a boundary",2nd innings,Mushfiqur Rahim,56029,Roston Chase,391832,26.5,four,152,4,152/4,"R Powell to Soumya Sarkar, FOUR runs",,"went in the air again, but more in control than the last ball. Drove it on the up, and over mid-off to get a boundary",4
476,162,Soumya Sarkar,436677,Rovman Powell,820351,"R Powell to Soumya Sarkar, 1 run he's forced the bowler to alter his length, and he picks off this full ball to mid-on with a nice flick",2nd innings,Mushfiqur Rahim,56029,Roston Chase,391832,26.6,run,153,1,153/4,"R Powell to Soumya Sarkar, 1 run",,"he's forced the bowler to alter his length, and he picks off this full ball to mid-on with a nice flick",4
477,163,Soumya Sarkar,436677,Roston Chase,391832,"Chase to Soumya Sarkar, 1 run very full, tossed up on middle stump, patted back past the bowler",2nd innings,Mushfiqur Rahim,56029,Rovman Powell,820351,27.1,run,154,1,154/4,"Chase to Soumya Sarkar, 1 run",,"very full, tossed up on middle stump, patted back past the bowler",4
478,164,Mushfiqur Rahim,56029,Roston Chase,391832,"Chase to Mushfiqur Rahim, no run <b>big turn</b> that spun a mile, from outside off and spat up too, hitting him below the shoulder",2nd innings,Soumya Sarkar,436677,Rovman Powell,820351,27.2,no run,154,0,154/4,"Chase to Mushfiqur Rahim, no run",,"<b>big turn</b> that spun a mile, from outside off and spat up too, hitting him below the shoulder",4
479,165,Mushfiqur Rahim,56029,Roston Chase,391832,"Chase to Mushfiqur Rahim, 1 run fuller ball, he goes back in his crease to turn it to deep square leg",2nd innings,Soumya Sarkar,436677,Rovman Powell,820351,27.3,run,155,1,155/4,"Chase to Mushfiqur Rahim, 1 run",,"fuller ball, he goes back in his crease to turn it to deep square leg",4
480,166,Soumya Sarkar,436677,Roston Chase,391832,"Chase to Soumya Sarkar, 1 run flatter on the stumps, picked off his toes to deep midwicket for an easy single",2nd innings,Mushfiqur Rahim,56029,Rovman Powell,820351,27.4,run,156,1,156/4,"Chase to Soumya Sarkar, 1 run",,"flatter on the stumps, picked off his toes to deep midwicket for an easy single",4
481,167,Mushfiqur Rahim,56029,Roston Chase,391832,"Chase to Mushfiqur Rahim, 1 run flatter and shorter, he goes back in his crease to tuck it to deep square leg",2nd innings,Soumya Sarkar,436677,Rovman Powell,820351,27.5,run,157,1,157/4,"Chase to Mushfiqur Rahim, 1 run",,"flatter and shorter, he goes back in his crease to tuck it to deep square leg",4
482,168,Soumya Sarkar,436677,Roston Chase,391832,"Chase to Soumya Sarkar, no run good length and has the batsman guessing with the turn. Spinning away from the left-hander, a bit more than he anticipated but he gets the bat far out enough to block the ball and not let it take his edge",2nd innings,Mushfiqur Rahim,56029,Rovman Powell,820351,27.6,no run,157,0,157/4,"Chase to Soumya Sarkar, no run",,"good length and has the batsman guessing with the turn. Spinning away from the left-hander, a bit more than he anticipated but he gets the bat far out enough to block the ball and not let it take his edge",4
483,168,Mushfiqur Rahim,56029,Oshane Thomas,914567,"Thomas to Mushfiqur Rahim, 1 wide he starts with a pacy delivery but it's wide down the leg side",2nd innings,Soumya Sarkar,436677,Roston Chase,391832,28.0,wide,158,1,158/4,"Thomas to Mushfiqur Rahim, 1 wide",,he starts with a pacy delivery but it's wide down the leg side,4
484,169,Mushfiqur Rahim,56029,Oshane Thomas,914567,"Thomas to Mushfiqur Rahim, FOUR runs lifter, but going down leg again and he handles it well in the end, fending it down legside. But manages to get it past the diving Shai Hope behind the stumps",2nd innings,Soumya Sarkar,436677,Roston Chase,391832,28.1,four,162,4,162/4,"Thomas to Mushfiqur Rahim, FOUR runs",,"lifter, but going down leg again and he handles it well in the end, fending it down legside. But manages to get it past the diving Shai Hope behind the stumps",4
485,170,Mushfiqur Rahim,56029,Oshane Thomas,914567,"Thomas to Mushfiqur Rahim, 1 run another bouncer, on off stump that time. He stays back in his crease and taps it down to square leg with bat horizontal and head high",2nd innings,Soumya Sarkar,436677,Roston Chase,391832,28.2,run,163,1,163/4,"Thomas to Mushfiqur Rahim, 1 run",,"another bouncer, on off stump that time. He stays back in his crease and taps it down to square leg with bat horizontal and head high",4
486,171,Soumya Sarkar,436677,Oshane Thomas,914567,"Thomas to Soumya Sarkar, no run good length, wide outside off. Sarkar goes for a booming drive and connects only with air",2nd innings,Mushfiqur Rahim,56029,Roston Chase,391832,28.3,no run,163,0,163/4,"Thomas to Soumya Sarkar, no run",,"good length, wide outside off. Sarkar goes for a booming drive and connects only with air",4
487,172,Soumya Sarkar,436677,Oshane Thomas,914567,"Thomas to Soumya Sarkar, FOUR runs <b>upper cut for four</b> short ball outside off, he arches back and upper cuts it to third man. The man was square and can't run around in time to prevent the boundary",2nd innings,Mushfiqur Rahim,56029,Roston Chase,391832,28.4,four,167,4,167/4,"Thomas to Soumya Sarkar, FOUR runs",,"<b>upper cut for four</b> short ball outside off, he arches back and upper cuts it to third man. The man was square and can't run around in time to prevent the boundary",4
488,173,Soumya Sarkar,436677,Oshane Thomas,914567,"Thomas to Soumya Sarkar, SIX runs another short ball, this time he stays beside the line and rises up on his toes with the ball to cut it over point for six",2nd innings,Mushfiqur Rahim,56029,Roston Chase,391832,28.5,six,173,6,173/4,"Thomas to Soumya Sarkar, SIX runs",,"another short ball, this time he stays beside the line and rises up on his toes with the ball to cut it over point for six",4
489,174,Soumya Sarkar,436677,Oshane Thomas,914567,"Thomas to Soumya Sarkar, no run good length ball outside off, and he watches it go through to the keeper. And with that it's time for drinks",2nd innings,Mushfiqur Rahim,56029,Roston Chase,391832,28.6,no run,173,0,173/4,"Thomas to Soumya Sarkar, no run",,"good length ball outside off, and he watches it go through to the keeper. And with that it's time for drinks",4
490,175,Mushfiqur Rahim,56029,Roston Chase,391832,"Chase to Mushfiqur Rahim, 1 run tossed up on middle stump and turning away, he plays with the spin to tap it to square leg",2nd innings,Soumya Sarkar,436677,Oshane Thomas,914567,29.1,run,174,1,174/4,"Chase to Mushfiqur Rahim, 1 run",,"tossed up on middle stump and turning away, he plays with the spin to tap it to square leg",4
491,175,Soumya Sarkar,436677,Roston Chase,391832,"Chase to Soumya Sarkar, 1 wide strays down leg and another wide. West Indies didn't have a high total to begin with. And they've made it easier for Bangladesh with these free gifts",2nd innings,Mushfiqur Rahim,56029,Oshane Thomas,914567,29.1,wide,175,1,175/4,"Chase to Soumya Sarkar, 1 wide",,strays down leg and another wide. West Indies didn't have a high total to begin with. And they've made it easier for Bangladesh with these free gifts,4
492,176,Soumya Sarkar,436677,Roston Chase,391832,"Chase to Soumya Sarkar, OUT <b>edged to slip</b> Sarkar has thrown it away. Good ball that pitched on a length and was spinning away. The batsman was committed to looking for quick runs which is perhaps what drew him forward and got him driving. The ball spun enough to take the edge and settle comfortably in slip's hands",2nd innings,Mushfiqur Rahim,56029,Oshane Thomas,914567,29.2,out,175,0,175/5,"Chase to Soumya Sarkar, OUT",,<b>edged to slip</b> Sarkar has thrown it away. Good ball that pitched on a length and was spinning away. The batsman was committed to looking for quick runs which is perhaps what drew him forward and got him driving. The ball spun enough to take the edge and settle comfortably in slip's hands,5
493,177,Mahmudullah,56025,Roston Chase,391832,"Chase to Mahmudullah, no run tossed up, too full, but he just blocks it to cover",2nd innings,Mushfiqur Rahim,56029,Oshane Thomas,914567,29.3,no run,175,0,175/5,"Chase to Mahmudullah, no run",,"tossed up, too full, but he just blocks it to cover",5
494,178,Mahmudullah,56025,Roston Chase,391832,"Chase to Mahmudullah, no run very full once again, almost a full toss, patted back to the bowler",2nd innings,Mushfiqur Rahim,56029,Oshane Thomas,914567,29.4,no run,175,0,175/5,"Chase to Mahmudullah, no run",,"very full once again, almost a full toss, patted back to the bowler",5
495,179,Mahmudullah,56025,Roston Chase,391832,"Chase to Mahmudullah, 1 run good length spinning back into him from outside off, cut off the back foot past point",2nd innings,Mushfiqur Rahim,56029,Oshane Thomas,914567,29.5,run,176,1,176/5,"Chase to Mahmudullah, 1 run",,"good length spinning back into him from outside off, cut off the back foot past point",5
496,180,Mushfiqur Rahim,56029,Roston Chase,391832,"Chase to Mushfiqur Rahim, no run good length, on off and spinning, turned to square leg",2nd innings,Mahmudullah,56025,Oshane Thomas,914567,29.6,no run,176,0,176/5,"Chase to Mushfiqur Rahim, no run",,"good length, on off and spinning, turned to square leg",5
497,181,Mahmudullah,56025,Keemo Paul,677081,"Paul to Mahmudullah, no run starts with a yorker on the middle stump, Mahmudullah jams his bat at it",2nd innings,Mushfiqur Rahim,56029,Roston Chase,391832,30.1,no run,176,0,176/5,"Paul to Mahmudullah, no run",,"starts with a yorker on the middle stump, Mahmudullah jams his bat at it",5
498,182,Mahmudullah,56025,Keemo Paul,677081,"Paul to Mahmudullah, no run length outside off, steers it towards point",2nd innings,Mushfiqur Rahim,56029,Roston Chase,391832,30.2,no run,176,0,176/5,"Paul to Mahmudullah, no run",,"length outside off, steers it towards point",5
499,183,Mahmudullah,56025,Keemo Paul,677081,"Paul to Mahmudullah, 1 run short of length, but down the leg side, helped on its away towards fine leg",2nd innings,Mushfiqur Rahim,56029,Roston Chase,391832,30.3,run,177,1,177/5,"Paul to Mahmudullah, 1 run",,"short of length, but down the leg side, helped on its away towards fine leg",5
500,184,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, 1 run length, just outside off, Mushfiqur opens the face of the bat at the last moment to run it down towards third man",2nd innings,Mahmudullah,56025,Roston Chase,391832,30.4,run,178,1,178/5,"Paul to Mushfiqur Rahim, 1 run",,"length, just outside off, Mushfiqur opens the face of the bat at the last moment to run it down towards third man",5
501,185,Mahmudullah,56025,Keemo Paul,677081,"Paul to Mahmudullah, no run length outside off, pushed towards points",2nd innings,Mushfiqur Rahim,56029,Roston Chase,391832,30.5,no run,178,0,178/5,"Paul to Mahmudullah, no run",,"length outside off, pushed towards points",5
502,186,Mahmudullah,56025,Keemo Paul,677081,"Paul to Mahmudullah, 1 run fuller around off, flicked away towards square leg",2nd innings,Mushfiqur Rahim,56029,Roston Chase,391832,30.6,run,179,1,179/5,"Paul to Mahmudullah, 1 run",,"fuller around off, flicked away towards square leg",5
503,187,Mahmudullah,56025,Roston Chase,391832,"Chase to Mahmudullah, no run length around off, comes forward and defends",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,31.1,no run,179,0,179/5,"Chase to Mahmudullah, no run",,"length around off, comes forward and defends",5
504,188,Mahmudullah,56025,Roston Chase,391832,"Chase to Mahmudullah, 1 run short of length, goes back and turns it towards square leg",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,31.2,run,180,1,180/5,"Chase to Mahmudullah, 1 run",,"short of length, goes back and turns it towards square leg",5
505,189,Mushfiqur Rahim,56029,Roston Chase,391832,"Chase to Mushfiqur Rahim, 1 run length outside off, waits for it to spin and drops it gently towards point and that single <strong>brings up his fifty</strong>",2nd innings,Mahmudullah,56025,Keemo Paul,677081,31.3,run,181,1,181/5,"Chase to Mushfiqur Rahim, 1 run",,"length outside off, waits for it to spin and drops it gently towards point and that single <strong>brings up his fifty</strong>",5
506,190,Mahmudullah,56025,Roston Chase,391832,"Chase to Mahmudullah, SIX runs down the track and lofted over wide long-on, reached to the pitch of it and backed himself to clear the man at long-on, 86 metres that one went",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,31.4,six,187,6,187/5,"Chase to Mahmudullah, SIX runs",,"down the track and lofted over wide long-on, reached to the pitch of it and backed himself to clear the man at long-on, 86 metres that one went",5
507,191,Mahmudullah,56025,Roston Chase,391832,"Chase to Mahmudullah, no run short of length outside off, steers it towards point but straight to the fielder",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,31.5,no run,187,0,187/5,"Chase to Mahmudullah, no run",,"short of length outside off, steers it towards point but straight to the fielder",5
508,192,Mahmudullah,56025,Roston Chase,391832,"Chase to Mahmudullah, no run length ball, spinning on the pads, worked away towards square leg",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,31.6,no run,187,0,187/5,"Chase to Mahmudullah, no run",,"length ball, spinning on the pads, worked away towards square leg",5
509,193,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, no run fuller on the stumps, defended back",2nd innings,Mahmudullah,56025,Roston Chase,391832,32.1,no run,187,0,187/5,"Paul to Mushfiqur Rahim, no run",,"fuller on the stumps, defended back",5
510,194,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, no run length ball, on middle and leg, pushed towards short midwicket",2nd innings,Mahmudullah,56025,Roston Chase,391832,32.2,no run,187,0,187/5,"Paul to Mushfiqur Rahim, no run",,"length ball, on middle and leg, pushed towards short midwicket",5
511,195,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, no run slower one outside off, goes for the cut and misses",2nd innings,Mahmudullah,56025,Roston Chase,391832,32.3,no run,187,0,187/5,"Paul to Mushfiqur Rahim, no run",,"slower one outside off, goes for the cut and misses",5
512,196,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, 1 run fuller on the stumps, driven towards mid-off for one",2nd innings,Mahmudullah,56025,Roston Chase,391832,32.4,run,188,1,188/5,"Paul to Mushfiqur Rahim, 1 run",,"fuller on the stumps, driven towards mid-off for one",5
513,197,Mahmudullah,56025,Keemo Paul,677081,"Paul to Mahmudullah, 1 run fuller on middle and leg, an attempted yorker, digs it out towards square leg",2nd innings,Mushfiqur Rahim,56029,Roston Chase,391832,32.5,run,189,1,189/5,"Paul to Mahmudullah, 1 run",,"fuller on middle and leg, an attempted yorker, digs it out towards square leg",5
514,198,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, 1 run short outside off, Mushfiqur upper-cuts it towards deep backward point",2nd innings,Mahmudullah,56025,Roston Chase,391832,32.6,run,190,1,190/5,"Paul to Mushfiqur Rahim, 1 run",,"short outside off, Mushfiqur upper-cuts it towards deep backward point",5
