,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
397,92,Upul Tharanga,50747,Tabraiz Shamsi,379145,"Shamsi to Tharanga, 1 run spins sharply away from the left-hander, dabbed with soft hands to short third man. Amla makes a tumbling save",2nd innings,15.2,run,138,1,138/0,"Shamsi to Tharanga, 1 run",,"spins sharply away from the left-hander, dabbed with soft hands to short third man. Amla makes a tumbling save",0
398,93,Niroshan Dickwella,429754,Tabraiz Shamsi,379145,"Shamsi to Dickwella, no run tossed up, Shamsi finds extra bounce. <strong>Top-edges a sweep onto the helmet</strong>",2nd innings,15.3,no run,138,0,138/0,"Shamsi to Dickwella, no run",,"tossed up, Shamsi finds extra bounce. <strong>Top-edges a sweep onto the helmet</strong>",0
399,94,Niroshan Dickwella,429754,Tabraiz Shamsi,379145,"Shamsi to Dickwella, no run down the track, meets a half-volley, and whips to wide mid-on",2nd innings,15.4,no run,138,0,138/0,"Shamsi to Dickwella, no run",,"down the track, meets a half-volley, and whips to wide mid-on",0
400,95,Niroshan Dickwella,429754,Tabraiz Shamsi,379145,"Shamsi to Dickwella, 1 run jabbed from outside off to long-off",2nd innings,15.5,run,139,1,139/0,"Shamsi to Dickwella, 1 run",,jabbed from outside off to long-off,0
401,96,Upul Tharanga,50747,Tabraiz Shamsi,379145,"Shamsi to Tharanga, no run dropped short and spins away outside off, slashes a back-foot cut to point",2nd innings,15.6,no run,139,0,139/0,"Shamsi to Tharanga, no run",,"dropped short and spins away outside off, slashes a back-foot cut to point",0
402,97,Niroshan Dickwella,429754,Dwaine Pretorius,327830,"Pretorius to Dickwella, OUT Pretorious breaks the rapid opening stand. Dickwella jumps down the track, probably does so early. Pretorious pulls his length back further and tucks 'em up. It gets big on him as he sends a top edge to Behardien at deep square leg. He just held on",2nd innings,16.1,out,139,0,139/1,"Pretorius to Dickwella, OUT",,"Pretorious breaks the rapid opening stand. Dickwella jumps down the track, probably does so early. Pretorious pulls his length back further and tucks 'em up. It gets big on him as he sends a top edge to Behardien at deep square leg. He just held on",1
403,98,Upul Tharanga,50747,Dwaine Pretorius,327830,"Pretorius to Tharanga, no run full on middle and leg, defended to midwicket",2nd innings,16.2,no run,139,0,139/1,"Pretorius to Tharanga, no run",,"full on middle and leg, defended to midwicket",1
404,99,Upul Tharanga,50747,Dwaine Pretorius,327830,"Pretorius to Tharanga, 1 run clipped off the hips to long leg",2nd innings,16.3,run,140,1,140/1,"Pretorius to Tharanga, 1 run",,clipped off the hips to long leg,1
405,100,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to Mendis, no run length ball on off, Mendis gets forward, shows the full face of the bat and drives it back to the bowler",2nd innings,16.4,no run,140,0,140/1,"Pretorius to Mendis, no run",,"length ball on off, Mendis gets forward, shows the full face of the bat and drives it back to the bowler",1
406,101,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to Mendis, no run back of a length and outside off, sweetly punched to the right of backward point",2nd innings,16.5,no run,140,0,140/1,"Pretorius to Mendis, no run",,"back of a length and outside off, sweetly punched to the right of backward point",1
407,102,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to Mendis, no run just short of a good length and outside off, fended to point",2nd innings,16.6,no run,140,0,140/1,"Pretorius to Mendis, no run",,"just short of a good length and outside off, fended to point",1
408,103,Upul Tharanga,50747,Tabraiz Shamsi,379145,"Shamsi to Tharanga, no run length ball, spins away outside off, punched to point",2nd innings,17.1,no run,140,0,140/1,"Shamsi to Tharanga, no run",,"length ball, spins away outside off, punched to point",1
409,104,Upul Tharanga,50747,Tabraiz Shamsi,379145,"Shamsi to Tharanga, no run attempts a sweep from the stumps and inside-edges it to short fine leg",2nd innings,17.2,no run,140,0,140/1,"Shamsi to Tharanga, no run",,attempts a sweep from the stumps and inside-edges it to short fine leg,1
410,105,Upul Tharanga,50747,Tabraiz Shamsi,379145,"Shamsi to Tharanga, 1 run skids on outside off, 95.3ks, laces a drive to long-off. Just a single",2nd innings,17.3,run,141,1,141/1,"Shamsi to Tharanga, 1 run",,"skids on outside off, 95.3ks, laces a drive to long-off. Just a single",1
411,106,Kusal Mendis,629074,Tabraiz Shamsi,379145,"Shamsi to Mendis, no run full on off, defended on the front foot to cover",2nd innings,17.4,no run,141,0,141/1,"Shamsi to Mendis, no run",,"full on off, defended on the front foot to cover",1
412,107,Kusal Mendis,629074,Tabraiz Shamsi,379145,"Shamsi to Mendis, no run slider from Shamsi, kept out",2nd innings,17.5,no run,141,0,141/1,"Shamsi to Mendis, no run",,"slider from Shamsi, kept out",1
413,108,Kusal Mendis,629074,Tabraiz Shamsi,379145,"Shamsi to Mendis, 1 run much flatter on off stump, driven down to long-on",2nd innings,17.6,run,142,1,142/1,"Shamsi to Mendis, 1 run",,"much flatter on off stump, driven down to long-on",1
414,109,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to Mendis, no run fractionally short and outside off, Mendis cracks a cut to backward point",2nd innings,18.1,no run,142,0,142/1,"Pretorius to Mendis, no run",,"fractionally short and outside off, Mendis cracks a cut to backward point",1
415,110,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to Mendis, no run back of a length and ducks back in, Mendis jams his out but is floored. That kept a touch low and surprised the batsman",2nd innings,18.2,no run,142,0,142/1,"Pretorius to Mendis, no run",,"back of a length and ducks back in, Mendis jams his out but is floored. That kept a touch low and surprised the batsman",1
416,111,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to Mendis, FOUR runs short and wide outside off, scythes a cut and finds some fluency. Beats backward point and third man in the deep too",2nd innings,18.3,four,146,4,146/1,"Pretorius to Mendis, FOUR runs",,"short and wide outside off, scythes a cut and finds some fluency. Beats backward point and third man in the deep too",1
417,112,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to Mendis, 1 run back of a length on off, opens the face and drives the ball to sweeper cover",2nd innings,18.4,run,147,1,147/1,"Pretorius to Mendis, 1 run",,"back of a length on off, opens the face and drives the ball to sweeper cover",1
418,113,Upul Tharanga,50747,Dwaine Pretorius,327830,"Pretorius to Tharanga, 1 run full and angling across off, push-driven on the front foot past the right of extra cover",2nd innings,18.5,run,148,1,148/1,"Pretorius to Tharanga, 1 run",,"full and angling across off, push-driven on the front foot past the right of extra cover",1
419,114,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to Mendis, no run back of a length and keeps low outside off, jabbing punch to cover",2nd innings,18.6,no run,148,0,148/1,"Pretorius to Mendis, no run",,"back of a length and keeps low outside off, jabbing punch to cover",1
420,115,Upul Tharanga,50747,Tabraiz Shamsi,379145,"Shamsi to Tharanga, no run full and spins away outside off, drives and outside-edges the ball to point. Sliced away",2nd innings,19.1,no run,148,0,148/1,"Shamsi to Tharanga, no run",,"full and spins away outside off, drives and outside-edges the ball to point. Sliced away",1
421,116,Upul Tharanga,50747,Tabraiz Shamsi,379145,"Shamsi to Tharanga, 1 run finds turn again, Tharanga gets forward, meets the pitch and eases it through cover",2nd innings,19.2,run,149,1,149/1,"Shamsi to Tharanga, 1 run",,"finds turn again, Tharanga gets forward, meets the pitch and eases it through cover",1
422,117,Kusal Mendis,629074,Tabraiz Shamsi,379145,"Shamsi to Mendis, 1 run slides across off, driven to mid-off for one",2nd innings,19.3,run,150,1,150/1,"Shamsi to Mendis, 1 run",,"slides across off, driven to mid-off for one",1
423,118,Upul Tharanga,50747,Tabraiz Shamsi,379145,"Shamsi to Tharanga, no run tossed up, Tharanga is beaten in flight as he loosely drives back to Shamsi",2nd innings,19.4,no run,150,0,150/1,"Shamsi to Tharanga, no run",,"tossed up, Tharanga is beaten in flight as he loosely drives back to Shamsi",1
424,119,Upul Tharanga,50747,Tabraiz Shamsi,379145,"Shamsi to Tharanga, 1 run length ball, spins away outside off, late-cut to short third man",2nd innings,19.5,run,151,1,151/1,"Shamsi to Tharanga, 1 run",,"length ball, spins away outside off, late-cut to short third man",1
425,120,Kusal Mendis,629074,Tabraiz Shamsi,379145,"Shamsi to Mendis, 1 run full-toss, drags a sweep to deep midwicket",2nd innings,19.6,run,152,1,152/1,"Shamsi to Mendis, 1 run",,"full-toss, drags a sweep to deep midwicket",1
426,121,Kusal Mendis,629074,Farhaan Behardien,44410,"Behardien to Mendis, no run shortish and outside off, slapped away to backward point",2nd innings,20.1,no run,152,0,152/1,"Behardien to Mendis, no run",,"shortish and outside off, slapped away to backward point",1
427,122,Kusal Mendis,629074,Farhaan Behardien,44410,"Behardien to Mendis, 2 runs full and outside off, Mendis is on the move as he drives. Ends up chipping the ball in the air to the right of cover",2nd innings,20.2,run,154,2,154/1,"Behardien to Mendis, 2 runs",,"full and outside off, Mendis is on the move as he drives. Ends up chipping the ball in the air to the right of cover",1
428,123,Kusal Mendis,629074,Farhaan Behardien,44410,"Behardien to Mendis, 2 runs full and wide outside off, flat-batted away to the right of sweeper now",2nd innings,20.3,run,156,2,156/1,"Behardien to Mendis, 2 runs",,"full and wide outside off, flat-batted away to the right of sweeper now",1
429,124,Kusal Mendis,629074,Farhaan Behardien,44410,"Behardien to Mendis, FOUR runs floated up outside off, little cutter, Mendis plays really really late and dabs a cut fine of a diving short third man",2nd innings,20.4,four,160,4,160/1,"Behardien to Mendis, FOUR runs",,"floated up outside off, little cutter, Mendis plays really really late and dabs a cut fine of a diving short third man",1
430,125,Kusal Mendis,629074,Farhaan Behardien,44410,"Behardien to Mendis, 1 run full on off, driven down to long-on",2nd innings,20.5,run,161,1,161/1,"Behardien to Mendis, 1 run",,"full on off, driven down to long-on",1
431,126,Upul Tharanga,50747,Farhaan Behardien,44410,"Behardien to Tharanga, 1 leg bye leg-stump ball, misses the flick, off the pad and rolls square on the leg side",2nd innings,20.6,leg bye,162,1,162/1,"Behardien to Tharanga, 1 leg bye",,"leg-stump ball, misses the flick, off the pad and rolls square on the leg side",1
432,127,Upul Tharanga,50747,Tabraiz Shamsi,379145,"Shamsi to Tharanga, 1 run full and spins away outside off, opens the face and nudges to point",2nd innings,21.1,run,163,1,163/1,"Shamsi to Tharanga, 1 run",,"full and spins away outside off, opens the face and nudges to point",1
433,128,Kusal Mendis,629074,Tabraiz Shamsi,379145,"Shamsi to Mendis, 1 run turning into the pads, worked behind square",2nd innings,21.2,run,164,1,164/1,"Shamsi to Mendis, 1 run",,"turning into the pads, worked behind square",1
434,129,Upul Tharanga,50747,Tabraiz Shamsi,379145,"Shamsi to Tharanga, no run length ball outside off, hint of extra bounce, played back to Shamsi",2nd innings,21.3,no run,164,0,164/1,"Shamsi to Tharanga, no run",,"length ball outside off, hint of extra bounce, played back to Shamsi",1
435,130,Upul Tharanga,50747,Tabraiz Shamsi,379145,"Shamsi to Tharanga, no run full and spins away, catches the outside edge and sneaks away to short third man",2nd innings,21.4,no run,164,0,164/1,"Shamsi to Tharanga, no run",,"full and spins away, catches the outside edge and sneaks away to short third man",1
436,131,Upul Tharanga,50747,Tabraiz Shamsi,379145,"Shamsi to Tharanga, SIX runs tossed outside off, Tharanga goes low, picks it up and slog-sweeps it powerfully over midwicket. Pinged off the middle and sailed over the boundary",2nd innings,21.5,six,170,6,170/1,"Shamsi to Tharanga, SIX runs",,"tossed outside off, Tharanga goes low, picks it up and slog-sweeps it powerfully over midwicket. Pinged off the middle and sailed over the boundary",1
437,132,Upul Tharanga,50747,Tabraiz Shamsi,379145,"Shamsi to Tharanga, no run short and turns away outside off, nails a cut to backward point",2nd innings,21.6,no run,170,0,170/1,"Shamsi to Tharanga, no run",,"short and turns away outside off, nails a cut to backward point",1
438,133,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run <b>big shout for leg-before</b>, not given, looks quite adjacent. South Africa challenge the on-field not-out decision. Wrong'un from Tahir. Breaks in quickly, beats the inside edge, as Mendis plays down the wrong line. Strikes the front pad on the knee-roll. Impact in line with off. The tracker shows it was only clipping the outside of the leg stump. Umpire's call in the end",2nd innings,22.1,no run,170,0,170/1,"Imran Tahir to Mendis, no run",,"<b>big shout for leg-before</b>, not given, looks quite adjacent. South Africa challenge the on-field not-out decision. Wrong'un from Tahir. Breaks in quickly, beats the inside edge, as Mendis plays down the wrong line. Strikes the front pad on the knee-roll. Impact in line with off. The tracker shows it was only clipping the outside of the leg stump. Umpire's call in the end",1
439,134,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run near yorker on middle, dug out",2nd innings,22.2,no run,170,0,170/1,"Imran Tahir to Mendis, no run",,"near yorker on middle, dug out",1
440,135,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, FOUR runs short and turns away outside off, gets on top of the legbreak and swats it through the covers. Flat-batted away with authority on the back foot",2nd innings,22.3,four,174,4,174/1,"Imran Tahir to Mendis, FOUR runs",,"short and turns away outside off, gets on top of the legbreak and swats it through the covers. Flat-batted away with authority on the back foot",1
