,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
365,54,Neil Broom,36581,Taskin Ahmed,538506,"Taskin Ahmed to Broom, 1 run leg-stump half-volley that has been flicked to deep square leg",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,8.6,run,32,1,32/1,"Taskin Ahmed to Broom, 1 run",,leg-stump half-volley that has been flicked to deep square leg,1
366,55,Neil Broom,36581,Shakib Al Hasan,56143,"Shakib Al Hasan to Broom, 2 runs full on the pads, worked into the gap behind square for a couple",2nd innings,Kane Williamson,277906,Taskin Ahmed,538506,9.1,run,34,2,34/1,"Shakib Al Hasan to Broom, 2 runs",,"full on the pads, worked into the gap behind square for a couple",1
367,56,Neil Broom,36581,Shakib Al Hasan,56143,"Shakib Al Hasan to Broom, 1 run in-drifter from wide of the crease, whipped to deep square leg",2nd innings,Kane Williamson,277906,Taskin Ahmed,538506,9.2,run,35,1,35/1,"Shakib Al Hasan to Broom, 1 run",,"in-drifter from wide of the crease, whipped to deep square leg",1
368,57,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run prods outside the line of the delivery and gets a thick inside edge onto the pad",2nd innings,Neil Broom,36581,Taskin Ahmed,538506,9.3,no run,35,0,35/1,"Shakib Al Hasan to Williamson, no run",,prods outside the line of the delivery and gets a thick inside edge onto the pad,1
369,58,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, FOUR runs beautiful shot! Not all that short, but he committed himself to go back and punch that into the gap. Perfect execution",2nd innings,Neil Broom,36581,Taskin Ahmed,538506,9.4,four,39,4,39/1,"Shakib Al Hasan to Williamson, FOUR runs",,"beautiful shot! Not all that short, but he committed himself to go back and punch that into the gap. Perfect execution",1
370,59,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, FOUR runs and again. Drops it short this time, Williamson rocks back, opens up the off side field and cracks that between cover and point",2nd innings,Neil Broom,36581,Taskin Ahmed,538506,9.5,four,43,4,43/1,"Shakib Al Hasan to Williamson, FOUR runs",,"and again. Drops it short this time, Williamson rocks back, opens up the off side field and cracks that between cover and point",1
371,60,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run too full on the pads, works it down to mid-on for a quick single",2nd innings,Neil Broom,36581,Taskin Ahmed,538506,9.6,run,44,1,44/1,"Shakib Al Hasan to Williamson, 1 run",,"too full on the pads, works it down to mid-on for a quick single",1
372,61,Kane Williamson,277906,Taskin Ahmed,538506,"Taskin Ahmed to Williamson, 1 run short on middle and leg, Williamson skips back and pulls to long leg. The Fizz hunts it down in the deep",2nd innings,Neil Broom,36581,Shakib Al Hasan,56143,10.1,run,45,1,45/1,"Taskin Ahmed to Williamson, 1 run",,"short on middle and leg, Williamson skips back and pulls to long leg. The Fizz hunts it down in the deep",1
373,62,Neil Broom,36581,Taskin Ahmed,538506,"Taskin Ahmed to Broom, no run full and outside off, pushed back down the pitch",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,10.2,no run,45,0,45/1,"Taskin Ahmed to Broom, no run",,"full and outside off, pushed back down the pitch",1
374,63,Neil Broom,36581,Taskin Ahmed,538506,"Taskin Ahmed to Broom, no run shortish and outside off, chopped away to the covers",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,10.3,no run,45,0,45/1,"Taskin Ahmed to Broom, no run",,"shortish and outside off, chopped away to the covers",1
375,64,Neil Broom,36581,Taskin Ahmed,538506,"Taskin Ahmed to Broom, no run good length on off, punched to the man at mid-on",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,10.4,no run,45,0,45/1,"Taskin Ahmed to Broom, no run",,"good length on off, punched to the man at mid-on",1
376,65,Neil Broom,36581,Taskin Ahmed,538506,"Taskin Ahmed to Broom, no run back of a length and outside off, not a pullable length. It did not bounce as much as the batsman expected. Beaten",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,10.5,no run,45,0,45/1,"Taskin Ahmed to Broom, no run",,"back of a length and outside off, not a pullable length. It did not bounce as much as the batsman expected. Beaten",1
377,66,Neil Broom,36581,Taskin Ahmed,538506,"Taskin Ahmed to Broom, 1 run back of a length on the stumps, he reads the length well enough and punches down the ground to the left of mid-on",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,10.6,run,46,1,46/1,"Taskin Ahmed to Broom, 1 run",,"back of a length on the stumps, he reads the length well enough and punches down the ground to the left of mid-on",1
378,67,Neil Broom,36581,Shakib Al Hasan,56143,"Shakib Al Hasan to Broom, no run skids in on off, defended",2nd innings,Kane Williamson,277906,Taskin Ahmed,538506,11.1,no run,46,0,46/1,"Shakib Al Hasan to Broom, no run",,"skids in on off, defended",1
379,68,Neil Broom,36581,Shakib Al Hasan,56143,"Shakib Al Hasan to Broom, 1 run tossed full and outside off, driven down to long-off",2nd innings,Kane Williamson,277906,Taskin Ahmed,538506,11.2,run,47,1,47/1,"Shakib Al Hasan to Broom, 1 run",,"tossed full and outside off, driven down to long-off",1
380,69,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run much slower outside off, hint of turn, Kane gets forward and taps it to the covers",2nd innings,Neil Broom,36581,Taskin Ahmed,538506,11.3,no run,47,0,47/1,"Shakib Al Hasan to Williamson, no run",,"much slower outside off, hint of turn, Kane gets forward and taps it to the covers",1
381,70,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run ",2nd innings,Neil Broom,36581,Taskin Ahmed,538506,11.4,run,48,1,48/1,"Shakib Al Hasan to Williamson, 1 run",,,1
382,71,Neil Broom,36581,Shakib Al Hasan,56143,"Shakib Al Hasan to Broom, no run good length and drifts in, worked to short midwicket",2nd innings,Kane Williamson,277906,Taskin Ahmed,538506,11.5,no run,48,0,48/1,"Shakib Al Hasan to Broom, no run",,"good length and drifts in, worked to short midwicket",1
383,72,Neil Broom,36581,Shakib Al Hasan,56143,"Shakib Al Hasan to Broom, no run Broom skips out, Shakib fires it quicker and shorter, inside-edged behind to the right of the keeper",2nd innings,Kane Williamson,277906,Taskin Ahmed,538506,11.6,no run,48,0,48/1,"Shakib Al Hasan to Broom, no run",,"Broom skips out, Shakib fires it quicker and shorter, inside-edged behind to the right of the keeper",1
384,73,Kane Williamson,277906,Taskin Ahmed,538506,"Taskin Ahmed to Williamson, no run back of a length and angled in on middle, punched back to the bowler",2nd innings,Neil Broom,36581,Shakib Al Hasan,56143,12.1,no run,48,0,48/1,"Taskin Ahmed to Williamson, no run",,"back of a length and angled in on middle, punched back to the bowler",1
385,74,Kane Williamson,277906,Taskin Ahmed,538506,"Taskin Ahmed to Williamson, no run short and outside off, nails a cut, and finds point",2nd innings,Neil Broom,36581,Shakib Al Hasan,56143,12.2,no run,48,0,48/1,"Taskin Ahmed to Williamson, no run",,"short and outside off, nails a cut, and finds point",1
386,75,Kane Williamson,277906,Taskin Ahmed,538506,"Taskin Ahmed to Williamson, no run short and angled in, defended",2nd innings,Neil Broom,36581,Shakib Al Hasan,56143,12.3,no run,48,0,48/1,"Taskin Ahmed to Williamson, no run",,"short and angled in, defended",1
387,76,Kane Williamson,277906,Taskin Ahmed,538506,"Taskin Ahmed to Williamson, 1 run back of a length and just outside off, chopped behind point",2nd innings,Neil Broom,36581,Shakib Al Hasan,56143,12.4,run,49,1,49/1,"Taskin Ahmed to Williamson, 1 run",,"back of a length and just outside off, chopped behind point",1
388,77,Neil Broom,36581,Taskin Ahmed,538506,"Taskin Ahmed to Broom, no run length ball on off, gets forward and pushes to mid-off",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,12.5,no run,49,0,49/1,"Taskin Ahmed to Broom, no run",,"length ball on off, gets forward and pushes to mid-off",1
389,78,Neil Broom,36581,Taskin Ahmed,538506,"Taskin Ahmed to Broom, no run back of a length and outside off, the batsman is on the move as he punches back to the bowler",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,12.6,no run,49,0,49/1,"Taskin Ahmed to Broom, no run",,"back of a length and outside off, the batsman is on the move as he punches back to the bowler",1
390,79,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run tossed up on off, played back to the bowler with a straight bat",2nd innings,Neil Broom,36581,Taskin Ahmed,538506,13.1,no run,49,0,49/1,"Shakib Al Hasan to Williamson, no run",,"tossed up on off, played back to the bowler with a straight bat",1
391,80,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run down the track and drilled to mid-on, who fumbles allowing the single",2nd innings,Neil Broom,36581,Taskin Ahmed,538506,13.2,run,50,1,50/1,"Shakib Al Hasan to Williamson, 1 run",,"down the track and drilled to mid-on, who fumbles allowing the single",1
392,81,Neil Broom,36581,Shakib Al Hasan,56143,"Shakib Al Hasan to Broom, 1 run uses his feet and drives a single to long-off",2nd innings,Kane Williamson,277906,Taskin Ahmed,538506,13.3,run,51,1,51/1,"Shakib Al Hasan to Broom, 1 run",,uses his feet and drives a single to long-off,1
393,82,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, SIX runs Classy from Kane. Gallops down the track, meets the pitch, extends his arms and <strong>lofts it regally</strong> over the bowler's head",2nd innings,Neil Broom,36581,Taskin Ahmed,538506,13.4,six,57,6,57/1,"Shakib Al Hasan to Williamson, SIX runs",,"Classy from Kane. Gallops down the track, meets the pitch, extends his arms and <strong>lofts it regally</strong> over the bowler's head",1
394,83,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, no run ",2nd innings,Neil Broom,36581,Taskin Ahmed,538506,13.5,no run,57,0,57/1,"Shakib Al Hasan to Williamson, no run",,,1
395,84,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, FOUR runs Kane twinkles down the track again, takes a half-volley and drives it straight, this time all along the ground",2nd innings,Neil Broom,36581,Taskin Ahmed,538506,13.6,four,61,4,61/1,"Shakib Al Hasan to Williamson, FOUR runs",,"Kane twinkles down the track again, takes a half-volley and drives it straight, this time all along the ground",1
396,85,Neil Broom,36581,Tanbir Hayder,421892,"Tanbir Hayder to Broom, FOUR runs slightly short on off, pulled to deep square",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,14.1,four,65,4,65/1,"Tanbir Hayder to Broom, FOUR runs",,"slightly short on off, pulled to deep square",1
397,86,Neil Broom,36581,Tanbir Hayder,421892,"Tanbir Hayder to Broom, 1 run chopped to deep point",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,14.2,run,66,1,66/1,"Tanbir Hayder to Broom, 1 run",,chopped to deep point,1
398,87,Kane Williamson,277906,Tanbir Hayder,421892,"Tanbir Hayder to Williamson, 1 run ",2nd innings,Neil Broom,36581,Shakib Al Hasan,56143,14.3,run,67,1,67/1,"Tanbir Hayder to Williamson, 1 run",,,1
399,88,Neil Broom,36581,Tanbir Hayder,421892,"Tanbir Hayder to Broom, no run good length and outside off, run away to the covers",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,14.4,no run,67,0,67/1,"Tanbir Hayder to Broom, no run",,"good length and outside off, run away to the covers",1
400,89,Neil Broom,36581,Tanbir Hayder,421892,"Tanbir Hayder to Broom, 1 run very full on middle, driven down to long-on",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,14.5,run,68,1,68/1,"Tanbir Hayder to Broom, 1 run",,"very full on middle, driven down to long-on",1
401,90,Kane Williamson,277906,Tanbir Hayder,421892,"Tanbir Hayder to Williamson, 1 run tossed outside off, turns away, driven through the covers on the front foot, and that's drinks",2nd innings,Neil Broom,36581,Shakib Al Hasan,56143,14.6,run,69,1,69/1,"Tanbir Hayder to Williamson, 1 run",,"tossed outside off, turns away, driven through the covers on the front foot, and that's drinks",1
402,91,Kane Williamson,277906,Taskin Ahmed,538506,"Taskin Ahmed to Williamson, FOUR runs short and outside off, Kane leaps, rises on top of the bounce and square-cuts it away to the left of backward point. He's nailing it today... well, like most days",2nd innings,Neil Broom,36581,Tanbir Hayder,421892,15.1,four,73,4,73/1,"Taskin Ahmed to Williamson, FOUR runs",,"short and outside off, Kane leaps, rises on top of the bounce and square-cuts it away to the left of backward point. He's nailing it today... well, like most days",1
403,92,Kane Williamson,277906,Taskin Ahmed,538506,"Taskin Ahmed to Williamson, FOUR runs and Kane hits the repeat button despite the addition of an extra fielder at point. Not as short as the previous ball, Kane now crouches a touch and lashes it, splitting the two fielders",2nd innings,Neil Broom,36581,Tanbir Hayder,421892,15.2,four,77,4,77/1,"Taskin Ahmed to Williamson, FOUR runs",,"and Kane hits the repeat button despite the addition of an extra fielder at point. Not as short as the previous ball, Kane now crouches a touch and lashes it, splitting the two fielders",1
404,93,Kane Williamson,277906,Taskin Ahmed,538506,"Taskin Ahmed to Williamson, no run good length on off, Kane plays late and dabs it towards point",2nd innings,Neil Broom,36581,Tanbir Hayder,421892,15.3,no run,77,0,77/1,"Taskin Ahmed to Williamson, no run",,"good length on off, Kane plays late and dabs it towards point",1
405,94,Kane Williamson,277906,Taskin Ahmed,538506,"Taskin Ahmed to Williamson, no run good length and outside off, pushed to point",2nd innings,Neil Broom,36581,Tanbir Hayder,421892,15.4,no run,77,0,77/1,"Taskin Ahmed to Williamson, no run",,"good length and outside off, pushed to point",1
406,95,Kane Williamson,277906,Taskin Ahmed,538506,"Taskin Ahmed to Williamson, no run very full and outside off, driven to mid-off",2nd innings,Neil Broom,36581,Tanbir Hayder,421892,15.5,no run,77,0,77/1,"Taskin Ahmed to Williamson, no run",,"very full and outside off, driven to mid-off",1
407,96,Kane Williamson,277906,Taskin Ahmed,538506,"Taskin Ahmed to Williamson, 1 run short and angled in, tucked around the corner",2nd innings,Neil Broom,36581,Tanbir Hayder,421892,15.6,run,78,1,78/1,"Taskin Ahmed to Williamson, 1 run",,"short and angled in, tucked around the corner",1
