,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
387,80,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, no run flighted on off, nudged to short midwicket",2nd innings,13.2,no run,50,0,50/2,"Harbhajan Singh to Masakadza, no run",,"flighted on off, nudged to short midwicket",2
388,81,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, no run slid through on middle, blocked to the leg side off the back foot",2nd innings,13.3,no run,50,0,50/2,"Harbhajan Singh to Masakadza, no run",,"slid through on middle, blocked to the leg side off the back foot",2
389,82,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, no run loopier on off, strides forward to defend and takes it on the pad",2nd innings,13.4,no run,50,0,50/2,"Harbhajan Singh to Masakadza, no run",,"loopier on off, strides forward to defend and takes it on the pad",2
390,83,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, no run flatter and outside off, Hami M punchily defends it back to the bowler",2nd innings,13.5,no run,50,0,50/2,"Harbhajan Singh to Masakadza, no run",,"flatter and outside off, Hami M punchily defends it back to the bowler",2
391,84,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, 1 run leg-stump ball, which is tickled to the left of leg-slip",2nd innings,13.6,run,51,1,51/2,"Harbhajan Singh to Masakadza, 1 run",,"leg-stump ball, which is tickled to the left of leg-slip",2
392,85,Hamilton Masakadza,55608,Stuart Binny,27223,"Binny to Masakadza, no run fuller and outside off, drilled away. Vijay dives to his right at short cover and makes a smart stop",2nd innings,14.1,no run,51,0,51/2,"Binny to Masakadza, no run",,"fuller and outside off, drilled away. Vijay dives to his right at short cover and makes a smart stop",2
393,86,Hamilton Masakadza,55608,Stuart Binny,27223,"Binny to Masakadza, no run shortish and on off, Hami M stands tall as he punches it back to Binny",2nd innings,14.2,no run,51,0,51/2,"Binny to Masakadza, no run",,"shortish and on off, Hami M stands tall as he punches it back to Binny",2
394,87,Hamilton Masakadza,55608,Stuart Binny,27223,"Binny to Masakadza, 1 run picked away off the pads through midwicket. There is protection in the deep",2nd innings,14.3,run,52,1,52/2,"Binny to Masakadza, 1 run",,picked away off the pads through midwicket. There is protection in the deep,2
395,88,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, FOUR runs veering down leg, helped on its way, fine on the leg side. All Chigumbura had to do was to give it direction",2nd innings,14.4,four,56,4,56/2,"Binny to Chigumbura, FOUR runs",,"veering down leg, helped on its way, fine on the leg side. All Chigumbura had to do was to give it direction",2
396,89,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, no run much better. Tight line on off, blocked back to the bowler",2nd innings,14.5,no run,56,0,56/2,"Binny to Chigumbura, no run",,"much better. Tight line on off, blocked back to the bowler",2
397,90,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, no run overpitched on the stumps, drills a drive to mid-on. Harbhajan dives to his left and makes an impressive save. There is a communication breakdown between the wickets but no harm done",2nd innings,14.6,no run,56,0,56/2,"Binny to Chigumbura, no run",,"overpitched on the stumps, drills a drive to mid-on. Harbhajan dives to his left and makes an impressive save. There is a communication breakdown between the wickets but no harm done",2
398,91,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, FOUR runs Tripe ball. Half-tracker and banished over the square leg umpire with a powerful pull",2nd innings,15.1,four,60,4,60/2,"Harbhajan Singh to Masakadza, FOUR runs",,Tripe ball. Half-tracker and banished over the square leg umpire with a powerful pull,2
399,92,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, no run darted quicker, pushed back to the bowler, who flings to his right and stops the ball. He is not shy of throwing himself on the ground",2nd innings,15.2,no run,60,0,60/2,"Harbhajan Singh to Masakadza, no run",,"darted quicker, pushed back to the bowler, who flings to his right and stops the ball. He is not shy of throwing himself on the ground",2
400,93,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, 1 run nudged to the right of short midwicket",2nd innings,15.3,run,61,1,61/2,"Harbhajan Singh to Masakadza, 1 run",,nudged to the right of short midwicket,2
401,94,Elton Chigumbura,55343,Harbhajan Singh,29264,"Harbhajan Singh to Chigumbura, no run Harbhajan held this one back as the batsman dances down the track. Quietly defended",2nd innings,15.4,no run,61,0,61/2,"Harbhajan Singh to Chigumbura, no run",,Harbhajan held this one back as the batsman dances down the track. Quietly defended,2
402,95,Elton Chigumbura,55343,Harbhajan Singh,29264,"Harbhajan Singh to Chigumbura, no run straight roller, pushed back to the bowler",2nd innings,15.5,no run,61,0,61/2,"Harbhajan Singh to Chigumbura, no run",,"straight roller, pushed back to the bowler",2
403,96,Elton Chigumbura,55343,Harbhajan Singh,29264,"Harbhajan Singh to Chigumbura, 1 run flat length ball on middle, tucked off the back foot past square leg",2nd innings,15.6,run,62,1,62/2,"Harbhajan Singh to Chigumbura, 1 run",,"flat length ball on middle, tucked off the back foot past square leg",2
404,97,Elton Chigumbura,55343,Axar Patel,554691,"Patel to Chigumbura, no run pushed through on middle, blocked back to the bowler",2nd innings,16.1,no run,62,0,62/2,"Patel to Chigumbura, no run",,"pushed through on middle, blocked back to the bowler",2
405,98,Elton Chigumbura,55343,Axar Patel,554691,"Patel to Chigumbura, no run slides on with the arm on off, punchily defended to the covers",2nd innings,16.2,no run,62,0,62/2,"Patel to Chigumbura, no run",,"slides on with the arm on off, punchily defended to the covers",2
406,99,Elton Chigumbura,55343,Axar Patel,554691,"Patel to Chigumbura, 1 run fuller and outside off, drilled down to long-off",2nd innings,16.3,run,63,1,63/2,"Patel to Chigumbura, 1 run",,"fuller and outside off, drilled down to long-off",2
407,100,Hamilton Masakadza,55608,Axar Patel,554691,"Patel to Masakadza, 1 run darted flat and outside off, hangs back and punches it through the covers",2nd innings,16.4,run,64,1,64/2,"Patel to Masakadza, 1 run",,"darted flat and outside off, hangs back and punches it through the covers",2
408,101,Elton Chigumbura,55343,Axar Patel,554691,"Patel to Chigumbura, no run slides on again, pings Chigumbura on the thigh",2nd innings,16.5,no run,64,0,64/2,"Patel to Chigumbura, no run",,"slides on again, pings Chigumbura on the thigh",2
409,102,Elton Chigumbura,55343,Axar Patel,554691,"Patel to Chigumbura, no run full and on middle, pushed back to the bowler",2nd innings,16.6,no run,64,0,64/2,"Patel to Chigumbura, no run",,"full and on middle, pushed back to the bowler",2
410,103,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, 1 run slower through the air on middle, glanced to the left of leg-slip",2nd innings,17.1,run,65,1,65/2,"Harbhajan Singh to Masakadza, 1 run",,"slower through the air on middle, glanced to the left of leg-slip",2
411,104,Elton Chigumbura,55343,Harbhajan Singh,29264,"Harbhajan Singh to Chigumbura, no run ",2nd innings,17.2,no run,65,0,65/2,"Harbhajan Singh to Chigumbura, no run",,,2
412,105,Elton Chigumbura,55343,Harbhajan Singh,29264,"Harbhajan Singh to Chigumbura, 1 run fired flat on middle, nudged through backward square leg",2nd innings,17.3,run,66,1,66/2,"Harbhajan Singh to Chigumbura, 1 run",,"fired flat on middle, nudged through backward square leg",2
413,106,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, no run tossed up on off, comes forward and defends it",2nd innings,17.4,no run,66,0,66/2,"Harbhajan Singh to Masakadza, no run",,"tossed up on off, comes forward and defends it",2
414,107,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, no run good length offbreak, blocked to leg",2nd innings,17.5,no run,66,0,66/2,"Harbhajan Singh to Masakadza, no run",,"good length offbreak, blocked to leg",2
415,108,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, no run Hami M wants to power this flat ball away, but ends up mis-hitting it back to the bowler",2nd innings,17.6,no run,66,0,66/2,"Harbhajan Singh to Masakadza, no run",,"Hami M wants to power this flat ball away, but ends up mis-hitting it back to the bowler",2
416,109,Elton Chigumbura,55343,Axar Patel,554691,"Patel to Chigumbura, FOUR runs fired outside off, Chigumbura aims for a cut, gets a healthy edge past the lone slip fielder",2nd innings,18.1,four,70,4,70/2,"Patel to Chigumbura, FOUR runs",,"fired outside off, Chigumbura aims for a cut, gets a healthy edge past the lone slip fielder",2
417,110,Elton Chigumbura,55343,Axar Patel,554691,"Patel to Chigumbura, 1 run back of a length and outside off, slapped to deep cover",2nd innings,18.2,run,71,1,71/2,"Patel to Chigumbura, 1 run",,"back of a length and outside off, slapped to deep cover",2
418,111,Hamilton Masakadza,55608,Axar Patel,554691,"Patel to Masakadza, 1 run pitched up and on off, driven to the covers off the front foot",2nd innings,18.3,run,72,1,72/2,"Patel to Masakadza, 1 run",,"pitched up and on off, driven to the covers off the front foot",2
419,112,Elton Chigumbura,55343,Axar Patel,554691,"Patel to Chigumbura, no run pushed to the covers",2nd innings,18.4,no run,72,0,72/2,"Patel to Chigumbura, no run",,pushed to the covers,2
420,113,Elton Chigumbura,55343,Axar Patel,554691,"Patel to Chigumbura, 1 run drifts in on off, fluid drive to long-off",2nd innings,18.5,run,73,1,73/2,"Patel to Chigumbura, 1 run",,"drifts in on off, fluid drive to long-off",2
421,114,Hamilton Masakadza,55608,Axar Patel,554691,"Patel to Masakadza, no run Axar hurls it flat and wide outside off, Hami M looks to cut and misses. Uthappa can't pouch it. <s>But I guess there was no deflection there</s>. Oh wait, replays suggest that there was a clear nick there. <b>Uthappa aimed to take it on the rebound but put it down</b>",2nd innings,18.6,no run,73,0,73/2,"Patel to Masakadza, no run",,"Axar hurls it flat and wide outside off, Hami M looks to cut and misses. Uthappa can't pouch it. <s>But I guess there was no deflection there</s>. Oh wait, replays suggest that there was a clear nick there. <b>Uthappa aimed to take it on the rebound but put it down</b>",2
422,115,Elton Chigumbura,55343,Harbhajan Singh,29264,"Harbhajan Singh to Chigumbura, 1 run fuller and on middle, down the track and clipped to long-on",2nd innings,19.1,run,74,1,74/2,"Harbhajan Singh to Chigumbura, 1 run",,"fuller and on middle, down the track and clipped to long-on",2
423,116,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, no run fullish and on off, steps out and works it to midwicket",2nd innings,19.2,no run,74,0,74/2,"Harbhajan Singh to Masakadza, no run",,"fullish and on off, steps out and works it to midwicket",2
424,117,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, no run tossed up and on middle, chipped in front of midwicket",2nd innings,19.3,no run,74,0,74/2,"Harbhajan Singh to Masakadza, no run",,"tossed up and on middle, chipped in front of midwicket",2
425,118,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, 2 runs swept from outside off to the leg side",2nd innings,19.4,run,76,2,76/2,"Harbhajan Singh to Masakadza, 2 runs",,swept from outside off to the leg side,2
426,119,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, 1 run tucked around the corner",2nd innings,19.5,run,77,1,77/2,"Harbhajan Singh to Masakadza, 1 run",,tucked around the corner,2
427,120,Elton Chigumbura,55343,Harbhajan Singh,29264,"Harbhajan Singh to Chigumbura, no run full and on the stumps, driven back to the bowler",2nd innings,19.6,no run,77,0,77/2,"Harbhajan Singh to Chigumbura, no run",,"full and on the stumps, driven back to the bowler",2
428,121,Hamilton Masakadza,55608,Axar Patel,554691,"Patel to Masakadza, no run flat ball, pushed back to the bowler",2nd innings,20.1,no run,77,0,77/2,"Patel to Masakadza, no run",,"flat ball, pushed back to the bowler",2
429,122,Hamilton Masakadza,55608,Axar Patel,554691,"Patel to Masakadza, 1 run hangs back and punches it through the covers",2nd innings,20.2,run,78,1,78/2,"Patel to Masakadza, 1 run",,hangs back and punches it through the covers,2
430,123,Elton Chigumbura,55343,Axar Patel,554691,"Patel to Chigumbura, 1 run chopped away to deep cover",2nd innings,20.3,run,79,1,79/2,"Patel to Chigumbura, 1 run",,chopped away to deep cover,2
431,124,Hamilton Masakadza,55608,Axar Patel,554691,"Patel to Masakadza, no run back of a length and outside off, stands tall and punches it to short cover",2nd innings,20.4,no run,79,0,79/2,"Patel to Masakadza, no run",,"back of a length and outside off, stands tall and punches it to short cover",2
432,125,Hamilton Masakadza,55608,Axar Patel,554691,"Patel to Masakadza, no run fired on off, pushed to short cover",2nd innings,20.5,no run,79,0,79/2,"Patel to Masakadza, no run",,"fired on off, pushed to short cover",2
433,126,Hamilton Masakadza,55608,Axar Patel,554691,"Patel to Masakadza, 1 run slower through the air and outside off, hit to deep cover",2nd innings,20.6,run,80,1,80/2,"Patel to Masakadza, 1 run",,"slower through the air and outside off, hit to deep cover",2
434,127,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, no run spins in on off, blocked back to the bowler",2nd innings,21.1,no run,80,0,80/2,"Harbhajan Singh to Masakadza, no run",,"spins in on off, blocked back to the bowler",2
435,128,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, 1 run slower through the air on off, folds low in the crease and paddles to long leg",2nd innings,21.2,run,81,1,81/2,"Harbhajan Singh to Masakadza, 1 run",,"slower through the air on off, folds low in the crease and paddles to long leg",2
436,129,Elton Chigumbura,55343,Harbhajan Singh,29264,"Harbhajan Singh to Chigumbura, 1 run lobbed up on middle, down the track, beaten in flight. Poked wide of leg-slip. Harbhajan did well to shorten his length",2nd innings,21.3,run,82,1,82/2,"Harbhajan Singh to Chigumbura, 1 run",,"lobbed up on middle, down the track, beaten in flight. Poked wide of leg-slip. Harbhajan did well to shorten his length",2
437,130,Hamilton Masakadza,55608,Harbhajan Singh,29264,"Harbhajan Singh to Masakadza, 1 run Hami M hangs back and punches this to long-on",2nd innings,21.4,run,83,1,83/2,"Harbhajan Singh to Masakadza, 1 run",,Hami M hangs back and punches this to long-on,2
438,131,Elton Chigumbura,55343,Harbhajan Singh,29264,"Harbhajan Singh to Chigumbura, FOUR runs flat ball, with some overspin. Chigumbura leans back and middles a cut through cover-point",2nd innings,21.5,four,87,4,87/2,"Harbhajan Singh to Chigumbura, FOUR runs",,"flat ball, with some overspin. Chigumbura leans back and middles a cut through cover-point",2
439,132,Elton Chigumbura,55343,Harbhajan Singh,29264,"Harbhajan Singh to Chigumbura, 1 run down the track, meets the pitch of the ball and punches it to long-on",2nd innings,21.6,run,88,1,88/2,"Harbhajan Singh to Chigumbura, 1 run",,"down the track, meets the pitch of the ball and punches it to long-on",2
