,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
354,48,Samiullah Shinwari,318339,Rubel Hossain,300619,"Rubel Hossain to Samiullah Shinwari, 1 run wide length ball, and he has driven it square. There is a deep point in place to keep them down to one",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,7.6,run,18,1,18/3,"Rubel Hossain to Samiullah Shinwari, 1 run",,"wide length ball, and he has driven it square. There is a deep point in place to keep them down to one",3
355,49,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, no run short of a length, angling in, he is right behind it in defence",2nd innings,Nawroz Mangal,318334,Rubel Hossain,300619,8.1,no run,18,0,18/3,"Taskin Ahmed to Samiullah Shinwari, no run",,"short of a length, angling in, he is right behind it in defence",3
356,50,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, 1 run length ball, angling in, pushed to midwicket, an unnecessary direct hit concedes an overthrow",2nd innings,Nawroz Mangal,318334,Rubel Hossain,300619,8.2,run,19,1,19/3,"Taskin Ahmed to Samiullah Shinwari, 1 run",,"length ball, angling in, pushed to midwicket, an unnecessary direct hit concedes an overthrow",3
357,51,Nawroz Mangal,318334,Taskin Ahmed,538506,"Taskin Ahmed to Nawroz Mangal, no run missed out. Short and wide. That should be put away. But he makes no connection with the cut",2nd innings,Samiullah Shinwari,318339,Rubel Hossain,300619,8.3,no run,19,0,19/3,"Taskin Ahmed to Nawroz Mangal, no run",,missed out. Short and wide. That should be put away. But he makes no connection with the cut,3
358,52,Nawroz Mangal,318334,Taskin Ahmed,538506,"Taskin Ahmed to Nawroz Mangal, no run short of a length, holds its line outside off, beats the outside edge as he plays from the crease",2nd innings,Samiullah Shinwari,318339,Rubel Hossain,300619,8.4,no run,19,0,19/3,"Taskin Ahmed to Nawroz Mangal, no run",,"short of a length, holds its line outside off, beats the outside edge as he plays from the crease",3
359,53,Nawroz Mangal,318334,Taskin Ahmed,538506,"Taskin Ahmed to Nawroz Mangal, no run short and wide again. He has missed out on two boundary balls here. Beaten on the cut again",2nd innings,Samiullah Shinwari,318339,Rubel Hossain,300619,8.5,no run,19,0,19/3,"Taskin Ahmed to Nawroz Mangal, no run",,short and wide again. He has missed out on two boundary balls here. Beaten on the cut again,3
360,54,Nawroz Mangal,318334,Taskin Ahmed,538506,"Taskin Ahmed to Nawroz Mangal, no run length ball, angling in, defended to midwicket. Tasking lucky in this over that he didn't concede two boundaries on the square cut",2nd innings,Samiullah Shinwari,318339,Rubel Hossain,300619,8.6,no run,19,0,19/3,"Taskin Ahmed to Nawroz Mangal, no run",,"length ball, angling in, defended to midwicket. Tasking lucky in this over that he didn't concede two boundaries on the square cut",3
361,55,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samiullah Shinwari, no run this one moves in sharply, beats the inside edge, but is headed down leg",2nd innings,Nawroz Mangal,318334,Taskin Ahmed,538506,9.1,no run,19,0,19/3,"Mashrafe Mortaza to Samiullah Shinwari, no run",,"this one moves in sharply, beats the inside edge, but is headed down leg",3
362,56,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samiullah Shinwari, no run wide length ball, timed well, but straight to point",2nd innings,Nawroz Mangal,318334,Taskin Ahmed,538506,9.2,no run,19,0,19/3,"Mashrafe Mortaza to Samiullah Shinwari, no run",,"wide length ball, timed well, but straight to point",3
363,57,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samiullah Shinwari, FOUR runs wide length ball, he doesn't move his feet but he throws his hands at it, and gets enough bat on it to hit this over cover for the first boundary of the innings",2nd innings,Nawroz Mangal,318334,Taskin Ahmed,538506,9.3,four,23,4,23/3,"Mashrafe Mortaza to Samiullah Shinwari, FOUR runs",,"wide length ball, he doesn't move his feet but he throws his hands at it, and gets enough bat on it to hit this over cover for the first boundary of the innings",3
364,58,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samiullah Shinwari, no run short of a length, angling in from wide on the crease. Defended off the back foot",2nd innings,Nawroz Mangal,318334,Taskin Ahmed,538506,9.4,no run,23,0,23/3,"Mashrafe Mortaza to Samiullah Shinwari, no run",,"short of a length, angling in from wide on the crease. Defended off the back foot",3
365,59,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samiullah Shinwari, no run full, close to off, driven down the ground, but can't beat mid-off",2nd innings,Nawroz Mangal,318334,Taskin Ahmed,538506,9.5,no run,23,0,23/3,"Mashrafe Mortaza to Samiullah Shinwari, no run",,"full, close to off, driven down the ground, but can't beat mid-off",3
366,60,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samiullah Shinwari, 1 run short of a length, widish, pushed wide of cover for a single",2nd innings,Nawroz Mangal,318334,Taskin Ahmed,538506,9.6,run,24,1,24/3,"Mashrafe Mortaza to Samiullah Shinwari, 1 run",,"short of a length, widish, pushed wide of cover for a single",3
367,61,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, no run bouncer, but too short. Easy to duck under. Not called a wide, though",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,10.1,no run,24,0,24/3,"Taskin Ahmed to Samiullah Shinwari, no run",,"bouncer, but too short. Easy to duck under. Not called a wide, though",3
368,62,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, no run short of a length, close to off, punched away to cover",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,10.2,no run,24,0,24/3,"Taskin Ahmed to Samiullah Shinwari, no run",,"short of a length, close to off, punched away to cover",3
369,63,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, no run fuller, just outside off, pushed to mid-off",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,10.3,no run,24,0,24/3,"Taskin Ahmed to Samiullah Shinwari, no run",,"fuller, just outside off, pushed to mid-off",3
370,64,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, no run on a length, just outside off, and pushed back to mid-off again",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,10.4,no run,24,0,24/3,"Taskin Ahmed to Samiullah Shinwari, no run",,"on a length, just outside off, and pushed back to mid-off again",3
371,65,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, 1 run plays the upper cut that nearly carries all the way to the square third man",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,10.5,run,25,1,25/3,"Taskin Ahmed to Samiullah Shinwari, 1 run",,plays the upper cut that nearly carries all the way to the square third man,3
372,66,Nawroz Mangal,318334,Taskin Ahmed,538506,"Taskin Ahmed to Nawroz Mangal, no run short of a length, outside off, left alone",2nd innings,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,10.6,no run,25,0,25/3,"Taskin Ahmed to Nawroz Mangal, no run",,"short of a length, outside off, left alone",3
373,67,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samiullah Shinwari, no run god sharp bouncer. He ducks under it. Called one for the over",2nd innings,Nawroz Mangal,318334,Taskin Ahmed,538506,11.1,no run,25,0,25/3,"Mashrafe Mortaza to Samiullah Shinwari, no run",,god sharp bouncer. He ducks under it. Called one for the over,3
374,68,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samiullah Shinwari, no run full, just outside off, driven back at Mortaza",2nd innings,Nawroz Mangal,318334,Taskin Ahmed,538506,11.2,no run,25,0,25/3,"Mashrafe Mortaza to Samiullah Shinwari, no run",,"full, just outside off, driven back at Mortaza",3
375,69,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samiullah Shinwari, no run short of a length, angling in, defended from the crease",2nd innings,Nawroz Mangal,318334,Taskin Ahmed,538506,11.3,no run,25,0,25/3,"Mashrafe Mortaza to Samiullah Shinwari, no run",,"short of a length, angling in, defended from the crease",3
376,70,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Taskin Ahmed,538506,11.4,no run,25,0,25/3,"Mashrafe Mortaza to Samiullah Shinwari, no run",,,3
377,71,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samiullah Shinwari, no run pitched up, driven hard, but straight to mid-off",2nd innings,Nawroz Mangal,318334,Taskin Ahmed,538506,11.5,no run,25,0,25/3,"Mashrafe Mortaza to Samiullah Shinwari, no run",,"pitched up, driven hard, but straight to mid-off",3
378,72,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samiullah Shinwari, no run good short ball, gets big from just short of a length, and he has to jump in the air to keep this down",2nd innings,Nawroz Mangal,318334,Taskin Ahmed,538506,11.6,no run,25,0,25/3,"Mashrafe Mortaza to Samiullah Shinwari, no run",,"good short ball, gets big from just short of a length, and he has to jump in the air to keep this down",3
379,73,Nawroz Mangal,318334,Taskin Ahmed,538506,"Taskin Ahmed to Nawroz Mangal, no run another four ball left unpunished. This is short and wide, but he doesn't get close enough it while cutting, and is beaten",2nd innings,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,12.1,no run,25,0,25/3,"Taskin Ahmed to Nawroz Mangal, no run",,"another four ball left unpunished. This is short and wide, but he doesn't get close enough it while cutting, and is beaten",3
380,74,Nawroz Mangal,318334,Taskin Ahmed,538506,"Taskin Ahmed to Nawroz Mangal, no run short of a length, holds its line outside off, beats his outside edge",2nd innings,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,12.2,no run,25,0,25/3,"Taskin Ahmed to Nawroz Mangal, no run",,"short of a length, holds its line outside off, beats his outside edge",3
381,75,Nawroz Mangal,318334,Taskin Ahmed,538506,"Taskin Ahmed to Nawroz Mangal, 1 run slightly short, driven on the up, gets a single to deep cover",2nd innings,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,12.3,run,26,1,26/3,"Taskin Ahmed to Nawroz Mangal, 1 run",,"slightly short, driven on the up, gets a single to deep cover",3
382,76,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, 1 run good bouncer, hits him on the helmet, lobs it towards short fine. Stays up there for a long time. Rahim tries to reach it, but can't make it. Called a run. So there must be an edge involved too",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,12.4,run,27,1,27/3,"Taskin Ahmed to Samiullah Shinwari, 1 run",,"good bouncer, hits him on the helmet, lobs it towards short fine. Stays up there for a long time. Rahim tries to reach it, but can't make it. Called a run. So there must be an edge involved too",3
383,77,Nawroz Mangal,318334,Taskin Ahmed,538506,"Taskin Ahmed to Nawroz Mangal, 1 run short and wide, just a touch slow, cut away to deep cover",2nd innings,Samiullah Shinwari,318339,Mashrafe Mortaza,56007,12.5,run,28,1,28/3,"Taskin Ahmed to Nawroz Mangal, 1 run",,"short and wide, just a touch slow, cut away to deep cover",3
384,78,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, 1 run nice punch shot to a shortish ball, gets a single to deep cover",2nd innings,Nawroz Mangal,318334,Mashrafe Mortaza,56007,12.6,run,29,1,29/3,"Taskin Ahmed to Samiullah Shinwari, 1 run",,"nice punch shot to a shortish ball, gets a single to deep cover",3
385,79,Samiullah Shinwari,318339,Shakib Al Hasan,56143,"Shakib Al Hasan to Samiullah Shinwari, 1 run full on middle and leg, worked away for a single",2nd innings,Nawroz Mangal,318334,Taskin Ahmed,538506,13.1,run,30,1,30/3,"Shakib Al Hasan to Samiullah Shinwari, 1 run",,"full on middle and leg, worked away for a single",3
386,80,Nawroz Mangal,318334,Shakib Al Hasan,56143,"Shakib Al Hasan to Nawroz Mangal, no run tossed up just outside off, doesn't turn, hits the inside half of the bat",2nd innings,Samiullah Shinwari,318339,Taskin Ahmed,538506,13.2,no run,30,0,30/3,"Shakib Al Hasan to Nawroz Mangal, no run",,"tossed up just outside off, doesn't turn, hits the inside half of the bat",3
387,81,Nawroz Mangal,318334,Shakib Al Hasan,56143,"Shakib Al Hasan to Nawroz Mangal, no run full, middle and leg, hit to short and straight midwicket",2nd innings,Samiullah Shinwari,318339,Taskin Ahmed,538506,13.3,no run,30,0,30/3,"Shakib Al Hasan to Nawroz Mangal, no run",,"full, middle and leg, hit to short and straight midwicket",3
388,82,Nawroz Mangal,318334,Shakib Al Hasan,56143,"Shakib Al Hasan to Nawroz Mangal, 2 runs laps this from in front of the stumps and gets a couple",2nd innings,Samiullah Shinwari,318339,Taskin Ahmed,538506,13.4,run,32,2,32/3,"Shakib Al Hasan to Nawroz Mangal, 2 runs",,laps this from in front of the stumps and gets a couple,3
389,83,Nawroz Mangal,318334,Shakib Al Hasan,56143,"Shakib Al Hasan to Nawroz Mangal, 2 runs tossed up outside off, driven to the right of deep cover for a couple",2nd innings,Samiullah Shinwari,318339,Taskin Ahmed,538506,13.5,run,34,2,34/3,"Shakib Al Hasan to Nawroz Mangal, 2 runs",,"tossed up outside off, driven to the right of deep cover for a couple",3
390,84,Nawroz Mangal,318334,Shakib Al Hasan,56143,"Shakib Al Hasan to Nawroz Mangal, 1 run fired in this time, punched away to deep square for one",2nd innings,Samiullah Shinwari,318339,Taskin Ahmed,538506,13.6,run,35,1,35/3,"Shakib Al Hasan to Nawroz Mangal, 1 run",,"fired in this time, punched away to deep square for one",3
391,85,Nawroz Mangal,318334,Taskin Ahmed,538506,"Taskin Ahmed to Nawroz Mangal, 1 run length ball, outside off, pushed past cover for one",2nd innings,Samiullah Shinwari,318339,Shakib Al Hasan,56143,14.1,run,36,1,36/3,"Taskin Ahmed to Nawroz Mangal, 1 run",,"length ball, outside off, pushed past cover for one",3
392,86,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, 1 run short of a length, wide, nicely punched away to deep cover",2nd innings,Nawroz Mangal,318334,Shakib Al Hasan,56143,14.2,run,37,1,37/3,"Taskin Ahmed to Samiullah Shinwari, 1 run",,"short of a length, wide, nicely punched away to deep cover",3
393,87,Nawroz Mangal,318334,Taskin Ahmed,538506,"Taskin Ahmed to Nawroz Mangal, FOUR runs pulled away emphatically. Finally Taskin's ordinary bowling has been punished. He has been bowling short and wide and been getting away with it, but this time Shenwari pulls him through midwicket",2nd innings,Samiullah Shinwari,318339,Shakib Al Hasan,56143,14.3,four,41,4,41/3,"Taskin Ahmed to Nawroz Mangal, FOUR runs",,"pulled away emphatically. Finally Taskin's ordinary bowling has been punished. He has been bowling short and wide and been getting away with it, but this time Shenwari pulls him through midwicket",3
394,88,Nawroz Mangal,318334,Taskin Ahmed,538506,"Taskin Ahmed to Nawroz Mangal, 1 run <b>Shakib has dropped him</b>. This upper-cut is not the best option with the third man square. He has come close to getting out earlier, too, but this time it carries to Shakib who is running forward. He takes the catch but the ball pops out when the elbows hit the ground",2nd innings,Samiullah Shinwari,318339,Shakib Al Hasan,56143,14.4,run,42,1,42/3,"Taskin Ahmed to Nawroz Mangal, 1 run",,"<b>Shakib has dropped him</b>. This upper-cut is not the best option with the third man square. He has come close to getting out earlier, too, but this time it carries to Shakib who is running forward. He takes the catch but the ball pops out when the elbows hit the ground",3
395,89,Samiullah Shinwari,318339,Taskin Ahmed,538506,"Taskin Ahmed to Samiullah Shinwari, no run stays back to defend a length ball",2nd innings,Nawroz Mangal,318334,Shakib Al Hasan,56143,14.5,no run,42,0,42/3,"Taskin Ahmed to Samiullah Shinwari, no run",,stays back to defend a length ball,3
